unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7392157316207886,0.005342085845768452,0.010727804154157639,0.04327281564474106,0.012289486825466156,0.005491022486239672,0.0019360543228685856,0.0022075807210057974,0.022130224853754044,0.005907271057367325,0.007841948419809341,0.004631426651030779,0.008798660710453987,0.12590670585632324,0.0010513594606891274,0.0032498808577656746
airplane10.png,0.28404700756073,0.014800874516367912,0.022726289927959442,0.02039102464914322,0.08482781797647476,0.017303984612226486,0.03221778944134712,0.02051365189254284,0.084358349442482,0.016124222427606583,0.02448965795338154,0.014248855412006378,0.11640037596225739,0.21125514805316925,0.01662599667906761,0.019669005647301674
airplane2.png,0.44933614134788513,0.0037918086163699627,0.014647884294390678,0.01688009686768055,0.021170709282159805,0.003514557145535946,0.003198850667104125,0.002799968235194683,0.18901526927947998,0.003809725632891059,0.01066470704972744,0.0022981041111052036,0.011989917606115341,0.2608838379383087,0.002862455788999796,0.0031358813866972923
airplane3.png,0.7261118292808533,0.00424307631328702,0.006614214740693569,0.09309009462594986,0.008607148192822933,0.006160979624837637,0.0020496505312621593,0.003327104961499572,0.024484967812895775,0.002398585667833686,0.015419287607073784,0.0033034002408385277,0.00456948671489954,0.09683679044246674,0.0011482047848403454,0.001635169261135161
airplane4.png,0.5451217889785767,0.009033127687871456,0.013849415816366673,0.026867002248764038,0.014524339698255062,0.00549564603716135,0.01039930246770382,0.006596785504370928,0.09132158756256104,0.0056138914078474045,0.016910258680582047,0.00917420256882906,0.02358788065612316,0.20770584046840668,0.0036788631696254015,0.010120145976543427
airplane5.png,0.3270758092403412,0.026499204337596893,0.056121718138456345,0.03123955987393856,0.042221300303936005,0.019630050286650658,0.022099314257502556,0.026409806683659554,0.103879414498806,0.0200223159044981,0.03548450022935867,0.01070125587284565,0.06038948521018028,0.19061878323554993,0.00759156234562397,0.02001599222421646
airplane6.png,0.6394405364990234,0.00951504148542881,0.009700465016067028,0.041474685072898865,0.0064080338925123215,0.007287066895514727,0.006057120859622955,0.0034838959109038115,0.053113702684640884,0.004520876798778772,0.017643343657255173,0.005417127162218094,0.016532601788640022,0.17237652838230133,0.0021221130155026913,0.004906855523586273
airplane7.png,0.3391137719154358,0.02737991325557232,0.021827714517712593,0.029746731743216515,0.018055811524391174,0.011006338521838188,0.011770455166697502,0.014797506853938103,0.15049968659877777,0.013935672119259834,0.049049295485019684,0.018603874370455742,0.06031268090009689,0.19758827984333038,0.013742879964411259,0.02256939373910427
airplane8.png,0.22641542553901672,0.014323877170681953,0.03346482291817665,0.0462440624833107,0.0760686919093132,0.011587489396333694,0.013913692906498909,0.01793910562992096,0.09826654940843582,0.009848888963460922,0.02809244953095913,0.013084372505545616,0.05468501150608063,0.33904218673706055,0.007837689481675625,0.009185722097754478
airplane9.png,0.37123724818229675,0.002368001965805888,0.28261518478393555,0.004331509117037058,0.017889440059661865,0.001918245223350823,0.012318944558501244,0.002611840609461069,0.23558267951011658,0.011111564934253693,0.0036046423483639956,0.0019875094294548035,0.009497590363025665,0.029664402827620506,0.003456350415945053,0.009804977104067802
bear1.png,0.01264060940593481,0.40629127621650696,0.004069190472364426,0.026928476989269257,0.01597106270492077,0.016719143837690353,0.026535777375102043,0.08361849188804626,0.027030669152736664,0.014140174724161625,0.15200097858905792,0.13807864487171173,0.020352095365524292,0.011540834791958332,0.022503552958369255,0.021579056978225708
bear10.png,0.04374069720506668,0.10547230392694473,0.020668847486376762,0.05415618047118187,0.0781467854976654,0.03127578645944595,0.04077901318669319,0.07012830674648285,0.049089156091213226,0.03574439883232117,0.09480791538953781,0.07078787684440613,0.15695343911647797,0.11264505982398987,0.020025046542286873,0.01557913888245821
bear2.png,0.005854599177837372,0.16336122155189514,0.004666017834097147,0.016278404742479324,0.00841483660042286,0.010617082007229328,0.01791982166469097,0.06507635861635208,0.027604682371020317,0.0075470744632184505,0.31375598907470703,0.3047753870487213,0.0274347010999918,0.0048523228615522385,0.010606344789266586,0.011235181242227554
bear3.png,0.039468493312597275,0.056395869702100754,0.023036036640405655,0.02569681406021118,0.033660393208265305,0.019402187317609787,0.05496864393353462,0.047331180423498154,0.15299361944198608,0.01745760440826416,0.21729952096939087,0.11298186331987381,0.06251844018697739,0.09193694591522217,0.021299278363585472,0.02355317398905754
bear4.png,0.028601152822375298,0.30210885405540466,0.011724637821316719,0.027891721576452255,0.026875415816903114,0.010887167416512966,0.028771117329597473,0.05936155840754509,0.0728614553809166,0.024854404851794243,0.15495873987674713,0.05791539326310158,0.1055731400847435,0.03440750017762184,0.033285703510046005,0.01992206834256649
bear5.png,0.018040088936686516,0.23986311256885529,0.010715076699852943,0.018482422456145287,0.020083539187908173,0.021701037883758545,0.030531154945492744,0.1789143830537796,0.05128411576151848,0.02116476185619831,0.0777851790189743,0.20152100920677185,0.04499868303537369,0.022888530045747757,0.023324886336922646,0.018701983615756035
bear6.png,0.017414331436157227,0.05429140105843544,0.009626680985093117,0.02833542786538601,0.03428773954510689,0.09144502133131027,0.04150155559182167,0.09782673418521881,0.06606589257717133,0.02102038264274597,0.31626954674720764,0.11954477429389954,0.041472967714071274,0.027425497770309448,0.014170595444738865,0.01930156536400318
bear7.png,0.014113360084593296,0.07514829933643341,0.0165659599006176,0.022658756002783775,0.09009933471679688,0.10085956752300262,0.041131019592285156,0.054012540727853775,0.1629357784986496,0.03359082341194153,0.05142747238278389,0.04936998337507248,0.12163117527961731,0.0835055485367775,0.05972081795334816,0.023229548707604408
bear8.png,0.005801855120807886,0.1401004195213318,0.004745200276374817,0.013862628489732742,0.012345273047685623,0.017240742221474648,0.02335338294506073,0.07462514191865921,0.03265345096588135,0.012030095793306828,0.48151302337646484,0.1214047372341156,0.018053129315376282,0.008446191437542439,0.020534519106149673,0.013290164060890675
bear9.png,0.013060245662927628,0.07361598312854767,0.006896124687045813,0.01698848232626915,0.04379915073513985,0.043948251754045486,0.026676997542381287,0.0656832754611969,0.058944590389728546,0.012589354999363422,0.3740847110748291,0.10138799250125885,0.07406801730394363,0.036427777260541916,0.03671639785170555,0.015112720429897308
bicycle1.png,0.001989747164770961,0.0003353792417328805,0.9716397523880005,0.0004994065384380519,0.0016196751967072487,0.0007780526066198945,0.0029477973002940416,0.0009270075242966413,0.011524226516485214,0.002934462856501341,0.0006563347997143865,0.0008626070921309292,0.0006719589582644403,0.0013350117951631546,0.0004890351556241512,0.0007895544986240566
bicycle10.png,0.004654962569475174,0.0016485098749399185,0.9090398550033569,0.0017381124198436737,0.004130517598241568,0.0026275855489075184,0.01497283112257719,0.003799878526479006,0.023466696962714195,0.016837337985634804,0.0033130173105746508,0.001563357887789607,0.0034415037371218204,0.003907023463398218,0.0024791816249489784,0.0023796590976417065
bicycle2.png,0.041214969009160995,0.0005148550844751298,0.8236789703369141,0.003596547758206725,0.005516310688108206,0.0006745592108927667,0.0064212908037006855,0.0006987276137806475,0.09002363681793213,0.0024453827645629644,0.0012562627671286464,0.0006451157969422638,0.002072608331218362,0.017723923549056053,0.0019078964833170176,0.0016089804703369737
bicycle3.png,0.016526270657777786,0.00019484007498249412,0.9564120769500732,0.0013406970538198948,0.0009503692854195833,0.0009318786324001849,0.0048232353292405605,0.0005755542078986764,0.008350415155291557,0.0027433051727712154,0.0011423208052292466,0.00029145044391043484,0.00022999299108050764,0.003519792342558503,0.00036218087188899517,0.0016057508764788508
