unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7611501216888428,0.0037604954559355974,0.007054800633341074,0.027099914848804474,0.011015849187970161,0.0035579234827309847,0.0016990536823868752,0.002057398669421673,0.014816922135651112,0.004520119167864323,0.008113043382763863,0.0025718340184539557,0.005964634474366903,0.14359068870544434,0.0008883813279680908,0.002138950861990452
airplane10.png,0.25037071108818054,0.014682619832456112,0.02425571158528328,0.02284211665391922,0.084007628262043,0.016926217824220657,0.03382110595703125,0.020136700943112373,0.08336730301380157,0.023699523881077766,0.02474813535809517,0.013183056376874447,0.12690314650535583,0.21663610637187958,0.02267022617161274,0.021749721840023994
airplane2.png,0.4565991759300232,0.0033569771330803633,0.012794452719390392,0.01215279009193182,0.019236553460359573,0.003056951565667987,0.0022402151953428984,0.0023907776921987534,0.14713966846466064,0.004297774750739336,0.00893406942486763,0.0024768973235040903,0.010072946548461914,0.3088468313217163,0.003354655345901847,0.003049212507903576
airplane3.png,0.8033095598220825,0.002789483405649662,0.006786682642996311,0.05159075930714607,0.008760794065892696,0.00538177415728569,0.002070358023047447,0.0028450230602174997,0.02329999953508377,0.0018694809405133128,0.008050649426877499,0.0025640116073191166,0.003987940493971109,0.07398471981287003,0.000857129052747041,0.0018517076969146729
airplane4.png,0.5255042314529419,0.006814361084252596,0.018589885905385017,0.023121220991015434,0.012693989090621471,0.006998234894126654,0.012454260140657425,0.007790290284901857,0.09851188957691193,0.005799674428999424,0.014170432463288307,0.010570622980594635,0.029350193217396736,0.21112589538097382,0.005730775184929371,0.01077407319098711
airplane5.png,0.2957524061203003,0.02494419366121292,0.06564484536647797,0.03512303903698921,0.040567874908447266,0.023524586111307144,0.020213879644870758,0.025904620066285133,0.1316259503364563,0.018406104296445847,0.03711073473095894,0.013429911807179451,0.06416115909814835,0.1808186173439026,0.008826601319015026,0.01394542958587408
airplane6.png,0.6169167160987854,0.007512813434004784,0.010404002852737904,0.04163838177919388,0.006756053306162357,0.006053650751709938,0.006529633421450853,0.004403013736009598,0.04778521507978439,0.0030340850353240967,0.017178872600197792,0.006020278669893742,0.01775401458144188,0.2009390890598297,0.0028168996796011925,0.004257299471646547
airplane7.png,0.29284778237342834,0.04441756010055542,0.018394820392131805,0.02609092742204666,0.014591703191399574,0.011787589639425278,0.011175375431776047,0.017793523147702217,0.18803994357585907,0.011446808464825153,0.03892074525356293,0.019904784858226776,0.07340870797634125,0.19150640070438385,0.014179243706166744,0.025494031608104706
airplane8.png,0.21104949712753296,0.019339224323630333,0.037152960896492004,0.03350017964839935,0.08432727307081223,0.015506166033446789,0.016984768211841583,0.02084648422896862,0.08215580135583878,0.012067017145454884,0.029334863647818565,0.021432440727949142,0.05725705623626709,0.3428069055080414,0.009058842435479164,0.007180509157478809
airplane9.png,0.5089769959449768,0.0016333997482433915,0.20958183705806732,0.004101765342056751,0.010400026105344296,0.0022282181307673454,0.008640037849545479,0.002845285227522254,0.18297941982746124,0.014912065118551254,0.0031098141334950924,0.003114178543910384,0.005667544435709715,0.026574257761240005,0.006529472302645445,0.008705627173185349
bear1.png,0.015385324135422707,0.3537463843822479,0.004899731371551752,0.025031132623553276,0.015543420799076557,0.012948617339134216,0.022096816450357437,0.06595511734485626,0.032065972685813904,0.01728253997862339,0.16800352931022644,0.18341661989688873,0.024829724803566933,0.016292819753289223,0.017762353643774986,0.02473987080156803
bear10.png,0.041977014392614365,0.11634385585784912,0.018840931355953217,0.056643787771463394,0.07353553920984268,0.02235758677124977,0.04515716806054115,0.06722080707550049,0.05096304044127464,0.03285467252135277,0.09780720621347427,0.06693422794342041,0.1617436558008194,0.10720416158437729,0.023692477494478226,0.016723817214369774
bear2.png,0.005765583366155624,0.14475688338279724,0.006593864876776934,0.019817911088466644,0.016325587406754494,0.010660397820174694,0.022317152470350266,0.05235724896192551,0.027844257652759552,0.007040722295641899,0.3201526403427124,0.30513307452201843,0.02895115688443184,0.007321464829146862,0.010950853116810322,0.014011264778673649
bear3.png,0.029379669576883316,0.05383749678730965,0.023864107206463814,0.02247549407184124,0.03249663859605789,0.02646816335618496,0.06322908401489258,0.04505810886621475,0.15718258917331696,0.026562808081507683,0.19767457246780396,0.11526662856340408,0.07790481299161911,0.08229725807905197,0.02471764013171196,0.02158498577773571
bear4.png,0.032971594482660294,0.27511700987815857,0.010363318957388401,0.0378568097949028,0.02047373354434967,0.014986759051680565,0.02481267601251602,0.07484819740056992,0.06966644525527954,0.022829489782452583,0.17463771998882294,0.052404895424842834,0.09957669675350189,0.03066147305071354,0.036808982491493225,0.02198421210050583
bear5.png,0.016636304557323456,0.1823832243680954,0.014167040586471558,0.02228611148893833,0.012678571976721287,0.02077612094581127,0.027073277160525322,0.17699362337589264,0.04938502609729767,0.017650408670306206,0.09709755331277847,0.23513440787792206,0.056869857013225555,0.021524803712964058,0.02876233123242855,0.020581331104040146
bear6.png,0.025120289996266365,0.04904157668352127,0.010234026238322258,0.03327279910445213,0.030542198568582535,0.08720453828573227,0.036015838384628296,0.07972074300050735,0.0555565319955349,0.023232152685523033,0.363836407661438,0.09042877703905106,0.05467766150832176,0.027074329555034637,0.017768101766705513,0.016274048015475273
bear7.png,0.01632780022919178,0.06115099787712097,0.0152357192710042,0.019511481747031212,0.08892188221216202,0.07899519056081772,0.042532917112112045,0.04878278821706772,0.1391967535018921,0.03234470263123512,0.051498666405677795,0.055790528655052185,0.1950894296169281,0.07700561732053757,0.059976622462272644,0.017639007419347763
bear8.png,0.005318100098520517,0.11593972891569138,0.00506014097481966,0.01116687897592783,0.011816478334367275,0.019020749256014824,0.021423576399683952,0.07629504799842834,0.026514243334531784,0.008298587054014206,0.4905514419078827,0.14384323358535767,0.02266005240380764,0.008264199830591679,0.018509553745388985,0.015318015590310097
bear9.png,0.009530320763587952,0.06184376776218414,0.00979111809283495,0.03091684728860855,0.052947938442230225,0.04236265644431114,0.03092237003147602,0.05369187891483307,0.06054114177823067,0.017434680834412575,0.345732182264328,0.13210441172122955,0.07052341103553772,0.022319868206977844,0.039645835757255554,0.019691551104187965
bicycle1.png,0.0013062757207080722,0.0002633757540024817,0.9758976101875305,0.0003487435169517994,0.0018342797411605716,0.0006258775247260928,0.002245547017082572,0.0009948634542524815,0.009807257913053036,0.0027324354741722345,0.0004934899043291807,0.0006490951054729521,0.0005767520633526146,0.0013596733333542943,0.00033570436062291265,0.0005290151457302272
bicycle10.png,0.003453799057751894,0.0013205156428739429,0.9114778637886047,0.0021510906517505646,0.002951925154775381,0.0031171527225524187,0.01199767179787159,0.0035568070597946644,0.028667699545621872,0.014538978226482868,0.00283431145362556,0.001971658319234848,0.0031118167098611593,0.005150343291461468,0.001655475702136755,0.0020428879652172327
bicycle2.png,0.0410224050283432,0.000576144433580339,0.8176572322845459,0.004198917653411627,0.004084507469087839,0.0008615418337285519,0.004434890113770962,0.000928098859731108,0.10644780099391937,0.003032878739759326,0.001044067437760532,0.0009209273266606033,0.0015510659432038665,0.008783042430877686,0.0030165330972522497,0.0014399689389392734
bicycle3.png,0.021414540708065033,0.00012494677503127605,0.9528776407241821,0.0015461398288607597,0.0010502745863050222,0.0010242396965622902,0.004201753996312618,0.00040746256127022207,0.0084272101521492,0.0028580508660525084,0.0011431809980422258,0.0003368892939761281,0.00036197208100929856,0.00237144622951746,0.00032419516355730593,0.0015299472725018859
