unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7517601251602173,0.005990374367684126,0.008997265249490738,0.04616521671414375,0.007902076467871666,0.004021980334073305,0.0018395425286144018,0.0020914741326123476,0.0163993239402771,0.004918976221233606,0.007075207307934761,0.003141696099191904,0.005538254044950008,0.13148173689842224,0.0005948927719146013,0.0020817581098526716
airplane10.png,0.2722640335559845,0.013878537341952324,0.0261701513081789,0.018798591569066048,0.0763050839304924,0.01741393655538559,0.023822417482733727,0.020755276083946228,0.07707152515649796,0.02089059166610241,0.021402820944786072,0.014911187812685966,0.11344368010759354,0.24449074268341064,0.019410265609622,0.01897123083472252
airplane2.png,0.4014977514743805,0.004848328884691,0.017278093844652176,0.013478224165737629,0.016289686784148216,0.004657519515603781,0.0027158083394169807,0.0035014778841286898,0.17336201667785645,0.0037224884144961834,0.009537667036056519,0.003785249311476946,0.010756632313132286,0.3267265558242798,0.004667470697313547,0.003175136400386691
airplane3.png,0.7410719990730286,0.004820564296096563,0.0075952885672450066,0.06899529695510864,0.007802919950336218,0.005511066876351833,0.0024123217444866896,0.00536228995770216,0.02889874391257763,0.0026006593834608793,0.00907559972256422,0.0027521809097379446,0.003866796148940921,0.1066901683807373,0.0009890396613627672,0.0015550609678030014
airplane4.png,0.4748744070529938,0.00898125022649765,0.017181752249598503,0.032594844698905945,0.02165691740810871,0.007118260487914085,0.014954946003854275,0.006322555709630251,0.09680779278278351,0.006955690216273069,0.013538049533963203,0.012180227786302567,0.035656608641147614,0.23283082246780396,0.005640620365738869,0.012705279514193535
airplane5.png,0.40805476903915405,0.03091452084481716,0.039890822023153305,0.023514317348599434,0.03799748793244362,0.01973620429635048,0.01791866309940815,0.01807619445025921,0.09782431274652481,0.022081661969423294,0.037950266152620316,0.016467388719320297,0.034398071467876434,0.17108838260173798,0.0069032530300319195,0.017183605581521988
airplane6.png,0.6235997080802917,0.006997999269515276,0.012253076769411564,0.03982948511838913,0.00861256755888462,0.007883820682764053,0.005346938036382198,0.006252981256693602,0.06354125589132309,0.0032640257850289345,0.01950288563966751,0.005895126610994339,0.016366928815841675,0.17066389322280884,0.0024796188808977604,0.007509727030992508
airplane7.png,0.3355439305305481,0.03557812049984932,0.024593116715550423,0.02548271231353283,0.018414296209812164,0.008481464348733425,0.013651085086166859,0.018161054700613022,0.16188885271549225,0.009821797721087933,0.04070340842008591,0.025427401065826416,0.06432793289422989,0.17902855575084686,0.013820473104715347,0.025075770914554596
airplane8.png,0.22287170588970184,0.017559750005602837,0.04058048501610756,0.04022272676229477,0.07961133122444153,0.013880817219614983,0.014386606402695179,0.015618083998560905,0.08449602872133255,0.01093133445829153,0.033086273819208145,0.01794762909412384,0.05581054463982582,0.33639389276504517,0.006353388074785471,0.010249393060803413
airplane9.png,0.42925533652305603,0.0023656587582081556,0.2496493011713028,0.0031154220923781395,0.01773955300450325,0.0024435545783489943,0.013209517113864422,0.0027445796877145767,0.20689144730567932,0.011444922536611557,0.004612751770764589,0.002450545085594058,0.005108499899506569,0.03253038600087166,0.004767259117215872,0.01167127676308155
