,accuracy,dprime
airplane1.png,0.9696885704994201,4.2205102125228
airplane10.png,0.757505077123642,3.0425736595889656
airplane2.png,0.7648612499237061,3.0663016678859516
airplane3.png,0.9538793504238129,4.02796558359364
airplane4.png,0.737943035364151,2.9812908098558077
airplane5.png,0.7752895712852478,3.1006549518090964
airplane6.png,0.9916368842124939,4.736945060323
airplane7.png,0.9225511968135833,3.7667173339460613
airplane8.png,0.8938967049121856,3.5917948762278993
airplane9.png,0.9042398989200592,3.650369203666019
bear1.png,0.7555073797702789,2.3842967989632333
bear10.png,0.11572321876883503,0.4957318972024216
bear2.png,0.5717367172241211,1.87317053868159
bear3.png,0.19562572985887527,0.8350230470044817
bear4.png,0.5399858951568604,1.7927712759372822
bear5.png,0.9082907497882843,3.022675964399749
bear6.png,0.03553342837840315,-0.1126769195258237
bear7.png,0.0636452686041593,0.1674991265873933
bear8.png,0.12765682041645046,0.5548355503059044
bear9.png,0.9394900619983673,3.2428800842287
bicycle1.png,0.9997628092765808,5.0
bicycle10.png,0.9971016108989715,5.0
bicycle2.png,0.9024061143398285,3.718927804936628
bicycle3.png,0.9802969098091125,4.483463831144217
bicycle4.png,0.9997933089733124,5.0
bicycle5.png,0.9968760788440705,5.0
bicycle6.png,0.2582003980875015,1.7746403048723371
bicycle7.png,0.884521347284317,3.6214402551855076
bicycle8.png,0.9995214223861695,5.0
bicycle9.png,0.999334043264389,5.0
bird1.png,0.189072784781456,0.9825107109469522
bird10.png,0.4121728539466858,1.6418698815579158
bird2.png,0.039645625650882685,0.10901572047017627
bird3.png,0.9829033613204956,3.981614034736308
bird4.png,0.00606383550912136,-0.6445785171747254
bird5.png,0.5694988161325455,2.038927333961665
bird6.png,0.9882084846496582,4.1276840613295676
bird7.png,0.4152270793914795,1.6497098712995903
bird8.png,0.9931405007839202,4.328367082066897
bird9.png,0.9896006047725677,4.175446154710536
boat1.png,0.2490436092019081,1.2249796148177783
boat10.png,0.0591582957655191,0.3406034646214948
boat2.png,0.4444831907749176,1.762869836847806
boat3.png,0.0038563111564143895,-0.7619160647896668
boat4.png,0.8813192307949066,3.0840894046457406
boat5.png,0.01923048542812461,-0.16742582968242692
boat6.png,0.2233309656381607,1.1414902047100393
boat7.png,0.05702105872333045,0.3221992630745536
boat8.png,0.08401340618729589,0.5239102488639655
boat9.png,0.8364000022411346,2.882251389419159
bottle1.png,0.9939932763576508,4.8035510979019
bottle10.png,0.9960451304912568,4.947700632093975
bottle2.png,0.9795444250106812,4.336231368443662
bottle3.png,0.9397465229034424,3.844451259526514
bottle4.png,0.9523897051811219,3.9602814571880693
bottle5.png,0.8851533651351928,3.4929513730596344
bottle6.png,0.8232847630977631,3.2197578613403133
bottle7.png,0.965043705701828,4.104278601017918
bottle8.png,0.9882131040096283,4.555807263648475
bottle9.png,0.9618230104446411,4.064046518598102
car1.png,0.07500332780182356,0.3221230637819845
car10.png,0.7539597749710083,2.4486346418135065
car2.png,0.5186466455459595,1.80838826674685
car3.png,0.5162934601306916,1.8024840350324631
car4.png,0.4394202709197998,1.6091918270886638
car5.png,0.3307762384414673,1.3238602768741952
car6.png,0.12401760518550871,0.6064961799084028
car7.png,0.684841126203537,2.2429106913204007
car8.png,0.8842057585716248,2.9579080219042084
car9.png,0.5848736822605133,1.9760085913424088
cat1.png,0.8748593270778656,2.920967647043034
cat10.png,0.19198727458715437,0.900704937442739
cat2.png,0.3579974353313446,1.4074846348649843
cat3.png,0.03396428655833003,-0.05417899226755529
cat4.png,0.019001328665763092,-0.30352470932666664
cat5.png,0.8823991060256958,2.958366855875745
cat6.png,0.6769527435302735,2.230495844145747
cat7.png,0.6376249730587006,2.123418983508711
cat8.png,0.4738466888666153,1.705697705673223
cat9.png,0.5944460988044739,2.0102984998928983
chair1.png,0.9995526671409607,5.0
chair10.png,0.9995651185512543,5.0
chair2.png,0.9921332657337188,4.743653195512131
chair3.png,0.9627299129962921,4.111896339867329
chair4.png,0.9969706296920776,5.0
chair5.png,0.9367935061454773,3.857013965985135
chair6.png,0.9996703445911408,5.0
chair7.png,0.05273105166852471,0.7096818584439164
chair8.png,0.9804360628128052,4.391452446178807
chair9.png,0.9224161624908447,3.750125896252065
clock1.png,0.01087160687893624,-0.1083018085624019
clock10.png,0.022966772317886304,0.19051869798359933
clock2.png,0.9992465913295746,5.0
clock3.png,0.9982837915420533,5.0
clock4.png,0.22147300094366074,1.4192942292047113
clock5.png,0.9981431603431702,5.0
clock6.png,0.9954436600208283,4.794319844699699
clock7.png,0.8453589737415313,3.2032518310011087
clock8.png,0.7862886369228363,2.9801317993616676
clock9.png,0.9993964493274688,5.0
dog1.png,0.81881662607193,2.705695436690215
dog10.png,0.050689965859055476,0.1566306601167795
dog2.png,0.00257858450058842,-1.0022182432685462
dog3.png,0.9765528380870819,3.7820842816348317
dog4.png,0.9486663520336152,3.4268887592533157
dog5.png,0.79739408493042,2.6271801555582943
dog6.png,0.1409962728619575,0.7189768640386722
dog7.png,0.9474535882472992,3.4154804192632007
dog8.png,0.012916428735479648,-0.4338843519499891
dog9.png,0.8329600274562836,2.76075941989776
elephant1.png,0.6484932124614715,2.3445322174911523
elephant10.png,0.00519375563599164,-0.5993787360721361
elephant2.png,0.2881766349077225,1.4045572369335702
elephant3.png,0.8068534910678864,2.829636141271582
elephant4.png,0.8694155216217041,3.0869091031648797
elephant5.png,0.9517560720443725,3.625400880715553
elephant6.png,0.8529970407485962,3.012650809312298
elephant7.png,0.41941215842962265,1.7598790420529034
elephant8.png,0.2968184217810631,1.4297033737386762
elephant9.png,0.9711211621761322,3.8608092253003132
keyboard1.png,0.17202314138412472,0.9106424191245157
keyboard10.png,0.8841968834400177,3.0530745100787144
keyboard2.png,0.16406879127025603,0.8789709078020677
keyboard3.png,0.24857956767082215,1.1778765882675701
keyboard4.png,0.8382426559925079,2.8441040475918147
keyboard5.png,0.29113557040691374,1.3067726910581676
keyboard6.png,0.6938138127326965,2.363532976535688
keyboard7.png,0.8131803393363952,2.7465200626294948
keyboard8.png,0.3659857213497162,1.5143387594807645
keyboard9.png,0.3426263153553009,1.4515370603757565
knife1.png,0.9953610718250274,4.699687863511098
knife10.png,0.937610638141632,3.633066335973745
knife2.png,0.8031534850597382,2.950984741064519
knife3.png,0.9997861564159394,5.0
knife4.png,0.6440101236104965,2.4672440839053826
knife5.png,0.12628020271658894,0.9538930730759225
knife6.png,0.954435282945633,3.787515358007016
knife7.png,0.21893374472856517,1.3222462422877899
knife8.png,0.6690046131610871,2.535211819960387
knife9.png,0.9678653836250305,3.948353121918358
oven1.png,0.33809194564819334,1.4312356408504177
oven10.png,0.3798208475112915,1.5429604791006042
oven2.png,0.41633889973163607,1.637643368101678
oven3.png,0.7375466525554657,2.484711961492339
oven4.png,0.6897862613201141,2.34415641137147
oven5.png,0.020979363843798598,-0.1850174468384953
oven6.png,0.6896217167377472,2.3436902003922384
oven7.png,0.10398393869400017,0.589738890870541
oven8.png,0.7576866567134857,2.547792364734688
oven9.png,0.0039430379169061395,-0.8079970461405179
truck1.png,0.01127222152426832,-0.5345538425031475
truck10.png,0.05731923244893548,0.16883087340401026
truck2.png,0.638789838552475,2.1017397781154297
truck3.png,0.710274624824524,2.300701005675843
truck4.png,0.5128168940544129,1.7786465423573161
truck5.png,0.7053053259849549,2.2862349802385116
truck6.png,0.5124817878007889,1.7778061330356245
truck7.png,0.76102294921875,2.4561107906926067
truck8.png,0.1256970904767513,0.5995442141452787
truck9.png,0.08089601993560783,0.3474439812980259
