,accuracy,dprime
airplane1.png,0.10253941655158993,0.6019978765808758
airplane10.png,-0.1096440768241882,-0.5759386763529588
airplane2.png,-0.10228790402412413,-0.5522106680559729
airplane3.png,0.08673019647598268,0.40945324765171565
airplane4.png,-0.12920611858367925,-0.6372215260861167
airplane5.png,-0.09185958266258243,-0.517857384132828
airplane6.png,0.12448773026466364,1.1184327243810759
airplane7.png,0.05540204286575312,0.1482049980041369
airplane8.png,0.026747550964355438,-0.02671745971402517
airplane9.png,0.03709074497222897,0.031856867724094684
bear1.png,0.3301878527738154,0.9586760625847401
bear10.png,-0.3095963082276285,-0.9298888391760716
bear2.png,0.1464171902276576,0.4475498023030968
bear3.png,-0.22969379713758825,-0.5905976893740115
bear4.png,0.11466636816039683,0.36715053955878907
bear5.png,0.48297122279182075,1.5970552280212558
bear6.png,-0.38978609861806035,-1.5382976559043169
bear7.png,-0.3616742583923042,-1.2581216097910999
bear8.png,-0.29766270658001304,-0.8707851860725888
bear9.png,0.5141705350019037,1.8172593478502068
bicycle1.png,0.0979814049601554,0.6401527803861304
bicycle10.png,0.09532020658254614,0.6401527803861304
bicycle2.png,0.0006247100234031411,-0.6409194146772417
bicycle3.png,0.07851550549268715,0.12361661153034742
bicycle4.png,0.09801190465688703,0.6401527803861304
bicycle5.png,0.09509467452764508,0.6401527803861304
bicycle6.png,-0.6435810062289239,-2.5852069147415326
bicycle7.png,-0.017260057032108422,-0.738406964428362
bicycle8.png,0.09774001806974408,0.6401527803861304
bicycle9.png,0.09755263894796362,0.6401527803861304
bird1.png,-0.3694806099124252,-1.256545922443536
bird10.png,-0.14638054074719542,-0.5971867518325724
bird2.png,-0.5189077690429985,-2.130040912920312
bird3.png,0.4243499666266144,1.7425574013458198
bird4.png,-0.5524895591847598,-2.8836351505652136
bird5.png,0.010945421438664282,-0.20012929942882307
bird6.png,0.42965508995577695,1.8886274279390793
bird7.png,-0.1433263153024017,-0.5893467620908979
bird8.png,0.43458710609003903,2.089310448676409
bird9.png,0.4310472100786865,1.9363895213200477
boat1.png,-0.036742046389263094,0.18967446156493395
boat10.png,-0.2266273598256521,-0.6947016886313495
boat2.png,0.1586975351837464,0.7275646835949616
boat3.png,-0.2819293444347568,-1.7972212180425111
boat4.png,0.5955335752037354,2.048784251392896
boat5.png,-0.2665551701630466,-1.2027309829352713
boat6.png,-0.062454689953010484,0.10618505145719492
boat7.png,-0.22876459686784073,-0.7131058901782907
boat8.png,-0.2017722494038753,-0.5113949043888788
boat9.png,0.5506143466499634,1.8469462361663145
bottle1.png,0.045469575524330175,0.670645354620043
bottle10.png,0.047521429657936154,0.8147948888121181
bottle2.png,0.03102072417736057,0.2033256251618054
bottle3.png,-0.0087771779298782,-0.28845448375534266
bottle4.png,0.0038660043478012662,-0.17262428609378722
bottle5.png,-0.06337033569812778,-0.6399543702222221
bottle6.png,-0.1252389377355575,-0.9131478819415433
bottle7.png,0.016520004868507354,-0.028627142263938588
bottle8.png,0.03968940317630765,0.42290152036661866
bottle9.png,0.013299309611320531,-0.06885922468375494
car1.png,-0.41620046120136983,-1.3876774957993239
car10.png,0.2627559859678149,0.7388340822321982
car2.png,0.027442856542766125,0.09858770716554166
car3.png,0.02508967112749816,0.09268347545115474
