unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0040900554,0.007649979,0.0094628,0.012562689,0.0024274976,0.028279524,0.0009058058,0.029980928,0.03601709,0.3387346,0.004766953,0.0029545156,0.013966622,0.50361806,0.0027229576,0.0018598931
airplane1-chair2.png,7.721402e-05,0.00014102324,0.0034204458,0.0052400134,0.0019210716,0.012760681,0.00018256127,0.0022367667,0.0045292457,0.07866981,0.00087400834,0.000103368075,0.0093556605,0.040175498,0.83960426,0.0007083594
airplane1-clock1.png,0.00069413416,0.0005952494,0.0011320832,0.0008820332,0.0004017172,0.008427571,0.0003316876,0.0076974453,0.019611698,0.4474601,0.00082063663,0.00023703578,0.017586311,0.49002457,0.0009047338,0.0031929845
airplane1-elephant1.png,0.00020120511,0.0018723076,0.00011519688,0.00036090222,0.00023985455,0.0025147353,3.8724913e-05,0.002086003,0.0024788827,0.010822212,0.00039957502,0.0001983163,0.00068880833,0.97770447,0.00017495178,0.000103823295
airplane10-airplane1.png,0.00071071874,0.0007696371,0.0023128835,0.00083016773,0.0010528696,0.018568397,0.00075747294,0.017885253,0.03319181,0.54537815,0.0019222562,0.0002200287,0.29142687,0.07281472,0.00095121923,0.011207497
airplane10-bear3.png,0.00029179722,0.02098961,0.00075962866,0.013176763,0.009771304,0.06278099,0.00038002685,0.0338991,0.09905976,0.039861333,0.010815392,0.09944053,0.002927199,0.6019128,0.0021756582,0.0017581574
airplane10-boat3.png,0.00062694633,0.0016413588,0.0010811032,0.0020152181,0.0003774918,0.38394243,0.001971335,0.0018421405,0.015902663,0.4567243,0.001016634,0.0010790975,0.06398913,0.04005792,0.008940901,0.01879136
airplane10-car3.png,0.001483413,0.0012060782,0.0060535353,0.0031366353,0.0031918078,0.32480764,0.0045577167,0.004825112,0.08757108,0.05694099,0.0015365753,0.001511714,0.09411891,0.39018747,0.00930784,0.0095634395
airplane10-cat2.png,0.0029752317,0.0023409205,0.0008286043,0.0033336852,0.0019562233,0.07220968,0.00074588053,0.010653484,0.21465114,0.17794465,0.0049349177,0.0029532705,0.075575024,0.41492927,0.008124407,0.005843584
airplane10-dog3.png,0.0010401119,0.014833009,0.00027817127,0.009478242,0.00283012,0.2611685,0.0018359654,0.05340331,0.014328168,0.012857793,0.0028962463,0.00538082,0.0017321465,0.593406,0.02254781,0.0019836223
airplane10-elephant1.png,0.00049549394,0.0037093314,0.00019618453,0.00048166726,0.0005108241,0.0071561653,0.000116073774,0.0050030868,0.020555517,0.019450037,0.0010852612,0.00084309,0.0017123586,0.9376588,0.00072557054,0.00030051387
airplane10-knife3.png,0.0001234033,0.000115798655,9.3410745e-05,0.00022762528,0.00025848378,0.075523876,0.00022969562,0.0007775386,0.0042258357,0.10003179,0.00048614008,5.6806766e-05,0.011455188,0.8051708,0.0010804209,0.00014323363
airplane10-oven2.png,0.00013565797,4.285246e-05,9.792008e-05,0.0020684823,0.0014358134,0.07117981,0.0007875328,0.00028664313,0.044019174,0.012736813,0.00011989999,3.7687078e-05,0.0004031514,0.0026428131,0.86295444,0.0010513717
airplane10-truck1.png,0.00022127395,0.00044468892,9.424275e-05,0.0007371679,0.0014229522,0.743438,0.01301388,0.0041438024,0.021965483,0.11718933,0.00040927707,0.000113924354,0.012169417,0.04100825,0.022301732,0.02132666
airplane2-bear1.png,0.0027034108,0.13961351,0.0010395444,0.007340881,0.0038691883,0.010228624,0.00051637075,0.14116913,0.015660426,0.030423159,0.00902016,0.016284937,0.0018117821,0.61235416,0.006383774,0.0015809168
airplane2-bicycle1.png,0.0010061295,0.0025242318,0.0253335,0.004444857,0.0015973129,0.018381903,0.0021031427,0.0059664138,0.14347102,0.3960884,0.0035759907,0.00515615,0.042448543,0.32454583,0.017840961,0.0055156006
airplane2-bird3.png,0.0018606465,0.0055298326,0.0072171595,0.012382213,0.009933624,0.5892186,0.025485113,0.009352448,0.0058853915,0.07018791,0.0053540347,0.0006676897,0.0074574715,0.17591454,0.059509415,0.0140438555
airplane2-bottle1.png,0.0016277188,0.0012559332,0.0033278689,0.0014441625,0.0016846756,0.0745473,0.0009540049,0.011108032,0.18754809,0.25647584,0.0029392727,0.0017975884,0.13070427,0.2663794,0.050216775,0.007989163
airplane2-cat1.png,0.007208209,0.013968893,0.0016465343,0.0100225005,0.004135857,0.0447543,0.0013680004,0.11095714,0.047719747,0.20265138,0.0074712755,0.0021718575,0.01106436,0.50787455,0.023865268,0.0031201788
airplane2-dog1.png,0.00041207467,0.11853363,0.00019634522,0.004750384,0.0010888589,0.15938058,0.00051635795,0.23952264,0.083391346,0.029829672,0.0046264622,0.02545917,0.0016291365,0.3280297,0.002090026,0.0005436576
airplane3-airplane2.png,0.0019402896,0.0015415599,0.00089948,0.0013843151,0.0011764556,0.040534496,0.0022018133,0.0088211745,0.07417944,0.45481986,0.0014867807,0.00015920216,0.1255259,0.28202254,0.00052065495,0.0027859851
airplane3-car1.png,0.00073508726,0.0028075136,0.0034520235,0.001335876,0.0018537844,0.37057322,0.0012744714,0.0076620034,0.18299174,0.16947305,0.0032480925,0.0009860753,0.022179686,0.21851239,0.0036064312,0.009308582
airplane3-cat1.png,0.0020875614,0.031324428,0.002007054,0.0032991287,0.002615635,0.022595298,0.001390876,0.30746207,0.049615357,0.2747193,0.0126470085,0.0077695916,0.004830366,0.27259558,0.003207627,0.0018330871
airplane3-chair3.png,0.00080511207,0.005807446,0.0012874396,0.017334593,0.00080676546,0.20899644,0.00073826325,0.009364298,0.11746243,0.30041775,0.0049108127,0.0002919774,0.07833212,0.24514802,0.00094254775,0.007353919
airplane3-clock1.png,0.0002858539,0.0013876725,0.00118807,0.00079444476,0.0004266328,0.03608696,0.00040272958,0.0077521782,0.05203323,0.40682065,0.0011715667,0.0005990457,0.011542844,0.47273302,0.0012122282,0.0055628438
airplane3-dog1.png,0.0005149111,0.01672854,0.00037286384,0.0052320007,0.0035170708,0.17991193,0.00034898365,0.10835912,0.08634407,0.16246054,0.0033013006,0.004323146,0.00328125,0.42433447,0.00052691024,0.0004428744
airplane3-elephant1.png,0.0005412327,0.001975705,0.00033601717,0.00044099745,0.00048869645,0.0033726024,8.097384e-05,0.0029123896,0.0047099288,0.021851283,0.0006789387,0.00042357988,0.001217161,0.9605082,0.00026101788,0.00020130044
airplane3-keyboard2.png,0.0003345133,0.0055623245,0.0034415247,0.0033037337,0.00196611,0.1976996,0.0030011812,0.05130422,0.0066970694,0.40089068,0.0049704476,0.0011306221,0.017134331,0.2842761,0.01719932,0.0010882538
airplane3-oven1.png,0.00018283945,0.0017331515,0.00063987175,0.005717479,0.0025315806,0.05310713,0.0016463099,0.07614885,0.003439544,0.3388046,0.0027421988,0.0001933488,0.00522069,0.50543046,0.0021167526,0.00034525074
airplane4-airplane1.png,0.00042035148,0.00014757746,0.002573784,0.000280029,0.0016908706,0.004103145,0.0005503841,0.0032475623,0.0070530195,0.83649284,0.00031091014,7.087173e-05,0.08078372,0.04956902,0.0046571307,0.008048822
airplane4-bear3.png,0.0002532839,0.042192794,0.00073077384,0.009130441,0.0031058523,0.03414632,0.0003122403,0.080059476,0.04706625,0.044692982,0.009091867,0.111046925,0.0020900536,0.61371315,0.0016541486,0.0007135414
airplane4-bicycle2.png,0.0029339893,0.004777967,0.010467436,0.004352875,0.0021214327,0.03018942,0.0012925174,0.019370392,0.06559011,0.5131676,0.004874036,0.0023608191,0.047140714,0.27894413,0.008405655,0.0040108664
airplane4-bird3.png,0.00024879514,0.00086571864,8.731294e-05,0.0015770319,0.0028266872,0.33398727,0.0005982336,0.0022325313,0.014427485,0.0069772718,0.0009132728,9.025207e-05,0.004429364,0.6231288,0.0056989687,0.0019110125
airplane4-boat3.png,0.00032835582,0.0015535281,0.00041210555,0.0027573982,0.00023010526,0.49284884,0.0012043981,0.0010478921,0.015767924,0.37138504,0.00045020916,0.00044960334,0.044714954,0.042974185,0.0044648875,0.019410547
airplane4-bottle1.png,0.0010836872,0.0007327041,0.0018103878,0.0010768857,0.0007686571,0.058454905,0.00047388292,0.007929758,0.051434577,0.45261475,0.0019257991,0.0004675563,0.19856556,0.21109125,0.0077083297,0.003861318
airplane4-car1.png,0.0018906498,0.001927252,0.004651715,0.0014407772,0.002477369,0.07458504,0.002127795,0.009518821,0.43535563,0.22977361,0.0034282126,0.0013478249,0.022338472,0.18589556,0.0033300787,0.019911176
airplane4-cat3.png,0.00023203023,0.0008593078,7.034822e-05,0.0007656972,0.00040389973,0.026585272,0.00015600318,0.0014248374,0.009256513,0.015476593,0.00038156094,0.00019885562,0.0020573128,0.9332929,0.007784387,0.001054407
airplane4-dog2.png,0.0018964182,0.0067218556,0.00080889196,0.0015964335,0.0031749404,0.04404161,0.0007982411,0.01587859,0.0557308,0.053724945,0.0037403482,0.0025933455,0.0025795018,0.773853,0.030819563,0.0020414481
airplane4-elephant1.png,0.00058619597,0.0052130176,0.00035027278,0.0009654379,0.0007230087,0.0060317237,0.00011203914,0.0056103305,0.014992156,0.02327778,0.001071946,0.001362435,0.001801103,0.9369969,0.0006409066,0.00026473173
airplane4-keyboard3.png,0.00084552326,0.006033441,0.001694585,0.005229099,0.0021149567,0.086368226,0.0062813736,0.014351935,0.030122755,0.23157445,0.0021671301,0.00066972047,0.015935233,0.5890184,0.006449705,0.0011435505
airplane4-knife1.png,0.00031825303,0.0006664024,0.0011520709,0.0038389885,0.0034069018,0.6957919,0.011807457,0.0061934567,0.03612801,0.08278141,0.00074367767,6.617646e-05,0.076977424,0.029631142,0.04383406,0.0066626435
airplane4-truck2.png,0.0035164056,0.00027060494,0.001085894,0.0013948325,0.015934689,0.13058785,0.028770348,0.0010977909,0.08141542,0.28458816,0.0006896484,0.00020960644,0.0074181757,0.011947327,0.08605386,0.34501937
airplane5-bear2.png,0.0009171868,0.029400337,0.00056948105,0.028841853,0.0013869264,0.053113434,0.000591082,0.13871086,0.023403047,0.32905027,0.004168754,0.124989815,0.010345572,0.2506686,0.0031138603,0.00072886323
airplane5-bicycle1.png,0.002581739,0.0022978957,0.055252112,0.0025003871,0.0022336296,0.022724263,0.00564044,0.009782523,0.07775202,0.3417621,0.0028881626,0.0013682203,0.052658185,0.3905715,0.011489524,0.018497275
airplane5-bird2.png,0.004070056,0.0056406152,0.0012029784,0.0073693404,0.0028443176,0.015441066,0.0011250268,0.011530952,0.009481014,0.08699646,0.0013406624,0.001064154,0.048465393,0.78163457,0.017242063,0.0045513194
airplane5-boat3.png,0.0015371017,0.0005932744,0.0007614955,0.0021472771,0.0012384013,0.053191047,0.0026088525,0.0051981052,0.026527818,0.5743515,0.0007712307,0.00014790082,0.19528909,0.129182,0.0025761772,0.003878832
airplane5-bottle3.png,0.0025653238,0.0005980516,0.0037195373,0.00097439176,0.00048388934,0.004059128,0.00038505872,0.0036359455,0.020044202,0.7487659,0.00076281506,0.0002466207,0.013456734,0.19730519,0.0010307682,0.0019665419
airplane5-chair3.png,0.0014143868,0.029251851,0.0011757124,0.0020217877,0.000685933,0.5201739,0.0013617491,0.0057532727,0.037801806,0.2735496,0.0019474835,0.00066163077,0.016612291,0.06957153,0.002444374,0.035572737
airplane5-dog3.png,0.00043000132,0.008940671,0.00048804763,0.005106276,0.00084175786,0.08658604,0.00040941793,0.17998162,0.011710959,0.32322443,0.012606511,0.004128939,0.0027557155,0.3478561,0.014498144,0.00043543262
airplane5-knife1.png,0.0028592085,0.001922605,0.0076569184,0.005191617,0.003765905,0.07233067,0.004266167,0.01769463,0.20510283,0.26227838,0.0026776062,0.00088177266,0.07146001,0.25417382,0.067613274,0.020124556
airplane5-oven3.png,9.296436e-05,0.00015885325,0.00061115436,0.0004346456,0.0009364441,0.046503462,0.0033344522,0.016149657,0.13903952,0.68826354,0.0020621454,0.00019670409,0.017458843,0.01376727,0.06804957,0.0029407947
airplane6-bear3.png,0.00032394045,0.027076716,0.0004993515,0.008770875,0.004107479,0.025622845,0.00037892492,0.30382004,0.03329319,0.12022355,0.011042687,0.17398645,0.0018435703,0.28702015,0.0014788796,0.0005113804
airplane6-bottle2.png,0.0010964421,0.0011302123,0.0067487354,0.00033426605,0.00081973354,0.062873326,0.0037557518,0.0018083481,0.025395168,0.76470536,0.0011583589,0.00029997635,0.07397013,0.030242244,0.004395927,0.021266097
airplane6-chair3.png,0.0031096728,0.0024464948,0.0025652673,0.0051252744,0.0013042244,0.0808744,0.0005397004,0.0024448712,0.044596817,0.5318681,0.0016890445,0.0005803852,0.016762095,0.28573215,0.0025498462,0.0178116
airplane6-keyboard3.png,7.5642296e-05,0.00030609182,4.775268e-05,0.00066409854,0.00042322188,0.030474607,0.00050986547,0.011876814,0.0046274886,0.06838795,0.00030118687,8.636494e-05,0.0018583343,0.878128,0.0021258611,0.000106685635
airplane6-knife1.png,0.00042939055,0.000675898,0.0005419875,0.0039827367,0.0132582495,0.21038534,0.039087545,0.022577161,0.038033072,0.16345161,0.0014469506,0.00027388654,0.043940995,0.03782456,0.38662577,0.03746479
airplane7-airplane3.png,0.039125424,0.0036557796,0.008479608,0.0018229313,0.0058604106,0.032085028,0.0028186424,0.0032544702,0.04572803,0.1088238,0.0011588458,0.00011907711,0.15260977,0.5530257,0.010800176,0.030632319
airplane7-bird3.png,0.0024602858,0.0009360227,0.0020678388,0.0014727478,0.0028840955,0.04470654,0.0009382149,0.0068141343,0.025401395,0.5500848,0.0016498816,0.00030628938,0.01894581,0.33020777,0.0077589503,0.003365188
airplane7-boat2.png,0.0013720508,0.003064293,0.008511745,0.00069537555,0.0014403878,0.099840604,0.0017100689,0.008655716,0.05336762,0.64673555,0.0025801493,0.001643569,0.043323398,0.07636933,0.0071246293,0.043565553
airplane7-bottle3.png,0.001766827,0.004399018,0.0022610654,0.0013190625,0.00057506893,0.019306362,0.00048759027,0.008903413,0.015979083,0.561151,0.003934221,0.0022544074,0.0075182295,0.36563066,0.0016178191,0.002896116
airplane7-car1.png,0.0020549935,0.003910856,0.013577331,0.0016159585,0.003178764,0.09930427,0.002133874,0.007005828,0.15769991,0.27376834,0.0034521087,0.0011249111,0.033601955,0.37218887,0.0046942914,0.02068779
airplane7-cat3.png,0.00049461884,0.0029633557,9.640264e-05,0.000877097,0.000763137,0.05144953,0.00020357955,0.006278415,0.013532369,0.021858452,0.0010070406,0.000496882,0.0026645702,0.8930844,0.0034445608,0.00078558136
airplane7-clock3.png,0.0002641558,0.0005671068,0.0003687282,0.001431295,0.0005048898,0.034884267,0.00041278347,0.030656464,0.03600181,0.602032,0.00086279906,0.0006935781,0.026472613,0.26329115,0.0006185605,0.0009378189
airplane7-keyboard1.png,0.010024115,0.0014945277,0.016103756,0.001088338,0.0018799246,0.0041449135,0.0013421179,0.0039575086,0.013885854,0.26504686,0.0016630503,0.0006504223,0.3810119,0.2333648,0.05430103,0.010040832
airplane7-truck1.png,0.00046680417,0.001224971,0.0008295814,0.0020443194,0.0023610205,0.2009862,0.005131386,0.009805234,0.1198643,0.44717106,0.0011261227,0.00063128513,0.023005223,0.16691811,0.011804111,0.006630226
airplane8-bicycle3.png,0.00049814954,0.00051194744,0.0011666595,0.00059615227,0.000671166,0.026733547,0.0004675082,0.0052797296,0.042582832,0.22845824,0.0018625689,0.0012501621,0.018154213,0.6581271,0.011926949,0.0017131034
airplane8-bird1.png,0.0026269876,0.005653817,0.0004099904,0.015436223,0.0009612789,0.025598409,0.0011590923,0.012314089,0.0096433265,0.26016423,0.0010616331,0.00042555147,0.007399546,0.6560172,0.00064222026,0.00048650327
airplane8-chair1.png,0.00069281325,0.001632492,9.390959e-05,0.0005051855,0.0014557627,0.0538963,0.004433463,0.008344495,0.094205566,0.1531946,0.001994836,0.00024996532,0.015413269,0.66017383,0.0011484799,0.002565007
airplane8-clock2.png,0.00016599838,0.0007773428,0.00034510245,0.0012644149,0.0008577365,0.33659643,0.0006443769,0.004082317,0.012650416,0.36243138,0.00092230167,0.00024511456,0.016917692,0.2540203,0.0053798943,0.0026991775
airplane8-elephant3.png,0.0006152297,0.05263307,0.00050239044,0.0020373021,0.0011836557,0.039002314,0.00038220207,0.03270878,0.11857141,0.05253381,0.0042242296,0.00852191,0.006031675,0.6793222,0.000781191,0.00094870944
airplane8-oven2.png,0.00026698515,0.0005651811,0.00030334288,0.0013177218,0.000386101,0.16528606,0.001708104,0.010441396,0.019530715,0.068541445,0.00086505327,0.0007298037,0.0029978247,0.049325753,0.67627317,0.0014613116
airplane8-truck3.png,0.0004690845,0.0015838966,0.00019281362,0.0018455575,0.0008633294,0.22725265,0.0016919879,0.0010138591,0.023294318,0.6879075,0.0011424077,0.00039361403,0.0053120395,0.04262929,0.0016837568,0.0027238417
airplane9-airplane2.png,0.005230902,0.0009784241,0.0021400095,0.0020223004,0.0018507113,0.0445416,0.0010261576,0.001941218,0.05100654,0.51441205,0.0012183487,0.00021033964,0.0068238406,0.35791758,0.00067077554,0.008009295
airplane9-boat1.png,0.002739689,0.0028048374,0.011058734,0.0030817837,0.0028236003,0.048982065,0.002466574,0.012504992,0.20725743,0.37014848,0.002545187,0.00048578964,0.18605709,0.13517961,0.0034336476,0.008430443
airplane9-car2.png,0.0029524234,0.001358808,0.011775835,0.0017730234,0.0031156319,0.073726274,0.005244278,0.012192075,0.106781535,0.30936757,0.0015577332,0.0005968861,0.13632399,0.31533268,0.003188199,0.014713075
airplane9-clock1.png,0.000782739,0.0010778245,0.003044889,0.00081798754,0.00087192573,0.07862045,0.00060269533,0.004158352,0.047862127,0.33427885,0.0015663729,0.00056063186,0.035685647,0.47073954,0.006702957,0.012626971
airplane9-keyboard2.png,0.0019659463,0.0111435605,0.020388111,0.008699489,0.007321278,0.11624675,0.015177722,0.009224003,0.06412443,0.19294226,0.0059200088,0.0014870856,0.0738175,0.4189324,0.03499257,0.01761691
airplane9-knife3.png,2.8009337e-05,5.8125806e-05,3.7389473e-05,8.389758e-05,3.7435457e-05,0.14550923,2.574023e-05,0.00039668664,0.0024321778,0.380669,0.0002512115,8.16341e-05,0.017525053,0.4525163,0.0003054409,4.2688964e-05
airplane9-oven2.png,9.0042195e-05,7.591561e-05,9.3596245e-05,0.00027022455,0.00021730596,0.00733162,0.0019368675,0.0002410133,0.027485758,0.029635895,0.00010129737,6.275014e-05,0.0039439304,0.0016637349,0.9223518,0.0044982466
airplane9-truck1.png,0.000500839,0.0010337657,0.0030167305,0.001533632,0.006320338,0.23099755,0.0055412273,0.011479918,0.0765131,0.21148904,0.001046534,0.0006271545,0.049096096,0.38176978,0.005474984,0.013559311
bear1-airplane3.png,0.00016258398,0.6407912,7.42006e-05,0.02282653,7.213005e-05,0.0716314,0.00025371584,0.1514271,0.0022445156,0.017003125,0.023926975,0.00021308432,0.012676194,0.05635163,0.00020184701,0.00014373857
bear1-bear3.png,6.1667255e-05,0.19383585,0.00012840932,0.00417675,0.00019238626,0.01074359,8.4625535e-05,0.05252753,0.0024291184,0.0071086604,0.007801533,0.6895383,0.00042688427,0.030281004,0.00042627292,0.0002373786
bear1-bicycle3.png,0.00072345097,0.0009614451,0.0016801532,0.0019895644,0.0010091357,0.010397389,0.00069042004,0.0064195744,0.042191837,0.16850616,0.002643969,0.0029322964,0.0061308965,0.7482628,0.003687811,0.0017731804
bear1-bird2.png,7.655717e-06,0.0331259,0.000111147274,0.002075423,7.608361e-05,0.008208456,8.414813e-05,0.88791233,0.0019915022,0.008389913,0.015504477,0.009172352,0.0006883335,0.031875186,0.00059934176,0.00017775927
bear1-chair2.png,0.00010486738,0.001825245,0.0020816252,0.0042035305,0.0013878793,0.031314474,0.0010628401,0.017758409,0.09296054,0.13924962,0.0030094695,0.0044501857,0.019271588,0.02215453,0.6556463,0.0035190065
bear1-clock2.png,3.0447927e-05,0.010891447,0.0006426767,0.0025325264,8.71661e-05,0.002578847,0.000209891,0.9424817,0.0010493576,0.02336631,0.0062587056,0.0038490596,0.0007433351,0.0048931898,0.00020196076,0.00018338262
bear1-elephant1.png,0.00010862213,0.0028513963,8.0037324e-05,0.00030850922,0.00021322217,0.007332858,2.6540985e-05,0.0031944814,0.007862085,0.008465447,0.00055981195,0.001405628,0.0007460188,0.96662194,0.00014196779,8.150671e-05
bear10-bear2.png,0.00042449322,0.3758135,0.00056612137,0.01004601,0.0009861431,0.03710585,0.0008212388,0.36053187,0.068725385,0.02869022,0.026491947,0.051269285,0.008864558,0.025984151,0.0018760035,0.0018031667
bear10-bottle1.png,0.0012728872,0.001692748,0.0019749058,0.00106425,0.0005346139,0.015277923,0.0003307047,0.010119781,0.02106997,0.73539776,0.003103265,0.00048621974,0.04683979,0.15661007,0.0014337794,0.0027913526
bear10-car2.png,0.0033354473,0.0009970071,0.0065463944,0.0017750972,0.0025747868,0.041932724,0.0029660612,0.0079242885,0.09256519,0.28661042,0.0018138456,0.0010822316,0.03454512,0.50790787,0.0023306767,0.0050929096
bear10-cat2.png,0.0018571119,0.0034869784,0.0010799386,0.0039794394,0.0012708611,0.055442445,0.00084719056,0.05085949,0.4936909,0.12691483,0.0067370813,0.003169477,0.05268886,0.1934681,0.0025374321,0.0019698043
bear10-chair2.png,0.00032325255,0.0006834959,0.002228447,0.0021552264,0.0014920083,0.024491705,0.00058660656,0.012813065,0.095307596,0.63398767,0.0016902946,0.0012901855,0.06524629,0.0838474,0.07047084,0.0033858812
bear10-clock1.png,0.00027233848,0.0009993177,0.0024065613,0.00084228837,0.00085639727,0.08165756,0.0005274501,0.0072721024,0.064246,0.24366389,0.0012495003,0.0010463049,0.015345072,0.57267785,0.0022605027,0.0046768263
