,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.44000000000000006,3.6913367541483937
bear10.png,-0.25999999999999995,0.2346529834064257
bear2.png,0.44000000000000006,3.6913367541483937
bear3.png,-0.25999999999999995,0.2346529834064257
bear4.png,0.44000000000000006,3.6913367541483937
bear5.png,0.44000000000000006,3.6913367541483937
bear6.png,-0.5599999999999999,-6.308663245851607
bear7.png,-0.5599999999999999,-6.308663245851607
bear8.png,0.44000000000000006,3.6913367541483937
bear9.png,-0.5599999999999999,-6.308663245851607
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.44000000000000006,-5.5966582926167625
bird10.png,-0.3400000000000001,0.06492389294370382
bird2.png,-0.44000000000000006,-5.5966582926167625
bird3.png,-0.3400000000000001,0.06492389294370382
bird4.png,-0.44000000000000006,-5.5966582926167625
bird5.png,0.5599999999999999,4.4033417073832375
bird6.png,0.45999999999999996,2.6280270240329044
bird7.png,-0.14000000000000007,0.8220749457802633
bird8.png,0.5599999999999999,4.4033417073832375
bird9.png,0.5599999999999999,4.4033417073832375
boat1.png,-0.5800000000000001,-5.738093422272012
boat10.png,-0.5800000000000001,-5.738093422272012
boat2.png,0.41999999999999993,4.261906577727988
boat3.png,-0.5800000000000001,-5.738093422272012
boat4.png,0.41999999999999993,4.261906577727988
boat5.png,0.41999999999999993,4.261906577727988
boat6.png,0.41999999999999993,4.261906577727988
boat7.png,0.31999999999999995,2.9523736890880494
boat8.png,-0.5800000000000001,-5.738093422272012
boat9.png,0.31999999999999995,2.9523736890880494
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.7,-7.0
car10.png,0.30000000000000004,3.0
car2.png,0.30000000000000004,3.0
car3.png,0.30000000000000004,3.0
car4.png,-0.7,-7.0
car5.png,0.30000000000000004,3.0
car6.png,-0.7,-7.0
car7.png,0.30000000000000004,3.0
car8.png,0.30000000000000004,3.0
car9.png,0.30000000000000004,3.0
cat1.png,0.32999999999999996,2.7569501662283717
cat10.png,-0.5700000000000001,-1.222568790980148
cat2.png,0.32999999999999996,2.7569501662283717
