,accuracy,dprime
airplane1.png,0.09999999999999998,1.0
airplane10.png,0.09999999999999998,1.0
airplane2.png,0.09999999999999998,1.0
airplane3.png,0.09999999999999998,1.0
airplane4.png,0.09999999999999998,1.0
airplane5.png,0.09999999999999998,1.0
airplane6.png,0.09999999999999998,1.0
airplane7.png,0.09999999999999998,1.0
airplane8.png,-0.9,-9.0
airplane9.png,0.09999999999999998,1.0
bear1.png,0.5,5.0
bear10.png,-0.5,-5.0
bear2.png,0.5,5.0
bear3.png,-0.5,-5.0
bear4.png,0.5,5.0
bear5.png,-0.5,-5.0
bear6.png,-0.5,-5.0
bear7.png,0.5,5.0
bear8.png,0.5,5.0
bear9.png,-0.5,-5.0
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.49000000000000005,-4.8497914344768995
bird10.png,0.51,5.1502085655231005
bird2.png,-0.49000000000000005,-4.8497914344768995
bird3.png,0.51,5.1502085655231005
bird4.png,-0.49000000000000005,-4.8497914344768995
bird5.png,0.51,5.1502085655231005
bird6.png,-0.49000000000000005,-4.8497914344768995
bird7.png,-0.49000000000000005,-4.8497914344768995
bird8.png,0.41,3.648122910292099
bird9.png,0.51,5.1502085655231005
boat1.png,0.5599999999999999,5.301706553952512
boat10.png,-0.44000000000000006,-4.698293446047488
boat2.png,-0.44000000000000006,-4.698293446047488
boat3.png,-0.44000000000000006,-4.698293446047488
boat4.png,0.5599999999999999,5.301706553952512
boat5.png,0.5599999999999999,5.301706553952512
boat6.png,-0.44000000000000006,-4.698293446047488
boat7.png,-0.44000000000000006,-4.698293446047488
boat8.png,-0.040000000000000036,2.2846410144273936
boat9.png,0.5599999999999999,5.301706553952512
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
