,accuracy,dprime
boat9.png,0.04548136879999998,0.3199337237672073
bottle1.png,-0.05403487000000007,-0.419900551218237
bottle10.png,0.23557803,1.4088970216007586
bottle2.png,0.20120182999999991,0.7627144974362055
bottle3.png,0.12646583,0.23569851117239082
bottle4.png,-0.35211917000000004,-1.1930355201887033
bottle5.png,0.21579757,0.9479959858372955
bottle6.png,-0.029366830000000066,-0.3473961846676583
bottle7.png,-0.18644444000000004,-0.7744479747771691
bottle8.png,0.17322667999999997,0.5165144281019587
bottle9.png,-0.33030463000000004,-1.1370402132968396
car1.png,0.14407022199999997,0.3715809017384957
car10.png,0.025120481999999944,0.01997117935070536
car2.png,-0.21234427800000005,-0.5867327452024291
car3.png,-0.02288927800000007,-0.1071315474783825
car4.png,0.23890152199999992,0.7370641128804389
car5.png,-0.13857171800000007,-0.40018557057454673
car6.png,-0.23587850800000004,-0.6475268026685588
car7.png,-0.00942607800000006,-0.07200577271212749
car8.png,0.26660065199999994,0.876139700514345
car9.png,-0.055583018000000095,-0.1911734558479372
cat1.png,0.16876619999999998,1.4929075187714629
cat10.png,0.11748789999999998,0.20091519723274498
cat2.png,-0.10997630000000003,-0.8405858361213192
cat3.png,-0.29070780000000007,-1.3250911980137619
cat4.png,-0.05034919999999998,-0.652265454838536
cat5.png,0.16319909999999993,1.071920530979332
cat6.png,0.16928219999999994,1.4929075187714629
cat7.png,0.13567059999999997,0.40268999927470883
cat8.png,-0.013061600000000007,-0.5193064927329893
cat9.png,-0.29031110000000004,-1.3240917833231083
chair1.png,-0.005141634000000006,-0.4698207118154212
chair10.png,-0.008316674000000024,-0.5182451641803496
chair2.png,0.02014603599999998,0.5092380842840969
chair3.png,0.02107716599999998,0.7228624879461716
chair4.png,0.020696126000000037,0.6184764115279942
chair5.png,-0.03881283400000002,-0.8464855250759791
chair6.png,0.021451765999999983,0.8755124368218299
chair7.png,-0.05691443399999996,-0.9820762067460369
chair8.png,0.018544066000000026,0.30752583414867285
chair9.png,0.007270416000000002,-0.21698764691098482
clock1.png,0.006869202000000074,0.10852388654917
clock10.png,-0.062603038,-1.9373855335849393
clock2.png,0.007070432000000015,0.28979184923604784
clock3.png,0.0070813419999999905,0.28979184923604784
clock4.png,0.007081602000000076,0.28979184923604784
clock5.png,0.006984702000000009,0.28979184923604784
clock6.png,0.0064314020000000305,-0.1996812976165625
clock7.png,0.007046651999999987,0.28979184923604784
clock8.png,0.007030501999999994,0.28979184923604784
clock9.png,0.007007202000000046,0.28979184923604784
dog1.png,0.006731264000000126,-0.5391665632310865
dog10.png,0.06066296400000015,0.6079546430778908
dog2.png,-0.06980653599999986,-1.0092671139224416
dog3.png,-0.3374146859999998,-1.8684346008402475
dog4.png,0.06292456400000013,0.7409821513204271
dog5.png,0.061401594000000115,0.6934166901699435
dog6.png,0.05811706400000016,0.4088309424820942
dog7.png,0.03507941400000014,-0.21951114913419634
dog8.png,0.06363349400000018,0.7409821513204271
dog9.png,0.05867086400000021,0.44421284875718303
elephant1.png,-0.010201903000000012,-0.2685220761136975
elephant10.png,-0.05615590299999995,-0.6877822523623065
elephant2.png,-0.07806320300000003,-0.8220842049555697
elephant3.png,0.011784856999999982,0.16212887629949524
elephant4.png,0.022516847000000006,0.2693766095220136
elephant5.png,0.023532396999999983,0.2693766095220136
elephant6.png,0.017583137000000026,0.2693766095220136
elephant7.png,0.023140256999999997,0.2693766095220136
elephant8.png,0.022122266999999973,0.2693766095220136
elephant9.png,0.02374124700000002,0.2693766095220136
keyboard1.png,-0.08521473800000012,-0.2321898483242939
keyboard10.png,0.22017111199999995,0.5632688796056451
keyboard2.png,-0.2045702680000001,-0.5573798020620666
keyboard3.png,-0.41741440800000007,-1.4401413567276677
keyboard4.png,-0.2076681380000001,-0.5664956293443615
keyboard5.png,0.01989256199999989,0.033467332290310736
keyboard6.png,0.13210466199999993,0.31989502420414695
keyboard7.png,-0.2727215780000001,-0.7712334031428769
keyboard8.png,0.4512338319999999,1.5843618775362365
keyboard9.png,0.3641869619999999,1.066446925964926
knife1.png,-0.463018821,-1.5246200448234701
knife10.png,0.33262023899999993,2.0115847745473427
knife2.png,-0.391427201,-1.291487166499888
knife3.png,-0.195166051,-0.7645829729761222
knife4.png,-0.06021370100000001,-0.42323078895112864
knife5.png,0.26581665899999996,0.7874978699271207
knife6.png,0.22601089899999993,0.5398922805130759
knife7.png,-0.242919981,-0.8855176763096748
knife8.png,0.263862759,0.7731449390741698
knife9.png,0.264435199,0.777318785498573
oven1.png,0.065791657,0.03908219851454442
oven10.png,0.282118317,1.7771439241179805
oven2.png,-0.45066434299999997,-1.3663438539289392
oven3.png,-0.05504197299999991,-0.32445325740276365
oven4.png,-0.10212524299999992,-0.45016375251469976
oven5.png,-0.2091029929999999,-0.7223647866503247
oven6.png,-0.0012412429999999475,-0.17207705111224492
oven7.png,0.16757570700000002,0.4548013402778541
oven8.png,0.12798995700000004,0.27223960947174275
oven9.png,0.17470015700000008,0.4921356292268526
truck1.png,0.28663031800000005,1.8839509322838932
truck10.png,0.04873131800000008,-0.09463344622217207
truck2.png,0.24642494800000003,0.9338049727426725
truck3.png,-0.16884394199999997,-0.6952849725545671
truck4.png,0.16317541800000013,0.3488078486173882
truck5.png,0.2113945880000001,0.6270312135379523
truck6.png,-0.23780818199999992,-0.8684150660461176
truck7.png,0.0605792180000001,-0.05587232985533541
truck8.png,-0.32828130199999994,-1.0993489917488164
truck9.png,-0.28200238199999994,-0.9800401607548976
