unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.050411634147167206,0.03431651368737221,0.13819676637649536,0.05464229732751846,0.049213629215955734,0.06136895343661308,0.02130456455051899,0.061365336179733276,0.08603236824274063,0.0806218609213829,0.03156088665127754,0.027811847627162933,0.2240712195634842,0.04736271873116493,0.014502578414976597,0.017216825857758522
airplane10.png,0.04273208975791931,0.021539362147450447,0.14485587179660797,0.02816585823893547,0.05183568596839905,0.06131446361541748,0.03672485426068306,0.08581889420747757,0.07606872171163559,0.044610414654016495,0.03174744173884392,0.035965606570243835,0.22715862095355988,0.07977896928787231,0.01283215545117855,0.01885087974369526
airplane2.png,0.030614065006375313,0.0355452299118042,0.20941464602947235,0.04734368249773979,0.07305919378995895,0.0442534014582634,0.049406781792640686,0.05669085681438446,0.059413228183984756,0.05499899759888649,0.02406582608819008,0.03772573173046112,0.16601747274398804,0.08071982860565186,0.015979571267962456,0.014751537702977657
airplane3.png,0.025126507505774498,0.031912509351968765,0.14469179511070251,0.05940795689821243,0.04821077734231949,0.06863627582788467,0.03503051772713661,0.06140439212322235,0.0443815179169178,0.0809824988245964,0.02844114601612091,0.03693819046020508,0.2556152641773224,0.05023330822587013,0.01100949291139841,0.017977915704250336
airplane4.png,0.037255361676216125,0.0309037696570158,0.14048101007938385,0.03405463695526123,0.07044204324483871,0.05363231524825096,0.03979327157139778,0.07412407547235489,0.09137571603059769,0.05880839377641678,0.026323014870285988,0.03095734491944313,0.19851991534233093,0.08175885677337646,0.014385651797056198,0.01718461699783802
airplane5.png,0.04862235113978386,0.040811993181705475,0.14549387991428375,0.03985327109694481,0.07574981451034546,0.03467728942632675,0.03740721940994263,0.05551466718316078,0.08830002695322037,0.07561789453029633,0.02663850411772728,0.03414612263441086,0.1874247044324875,0.07431328296661377,0.01786157116293907,0.01756739430129528
airplane6.png,0.046553850173950195,0.03822096064686775,0.2094516009092331,0.032988566905260086,0.0629120022058487,0.05296292155981064,0.03699494153261185,0.06007687747478485,0.06854484975337982,0.025622231885790825,0.031870286911726,0.03301592171192169,0.22172744572162628,0.05524872615933418,0.009989846497774124,0.013818986713886261
airplane7.png,0.03443126752972603,0.02847595140337944,0.27648022770881653,0.03419089689850807,0.03342663496732712,0.048161882907152176,0.039477527141571045,0.053021498024463654,0.06264643371105194,0.05834157019853592,0.028362100943922997,0.029993023723363876,0.17383769154548645,0.06860971450805664,0.012514019384980202,0.018029646947979927
airplane8.png,0.05315703526139259,0.03128520026803017,0.1693359762430191,0.03890777379274368,0.06390416622161865,0.05367356911301613,0.04051186144351959,0.05334150046110153,0.07778144627809525,0.06325100362300873,0.02746904082596302,0.0295930877327919,0.1958349049091339,0.0764966681599617,0.01192505657672882,0.013531713746488094
airplane9.png,0.04097087308764458,0.029393194243311882,0.1490413099527359,0.028411351144313812,0.04576725512742996,0.06293187290430069,0.04051470756530762,0.05608062818646431,0.07360793650150299,0.05671132728457451,0.030540650710463524,0.03881903365254402,0.233290433883667,0.07693928480148315,0.014972114935517311,0.022008003666996956
