unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.04058806970715523,0.0442093163728714,0.15998944640159607,0.04748249799013138,0.04365032911300659,0.06129452958703041,0.026773568242788315,0.06529822945594788,0.07713243365287781,0.07735732197761536,0.02583893947303295,0.03229830414056778,0.22647254168987274,0.043874118477106094,0.013604002073407173,0.01413645688444376
airplane10.png,0.03171367198228836,0.021870139986276627,0.19238942861557007,0.03527147322893143,0.05789818987250328,0.05996016785502434,0.02946794219315052,0.06601367890834808,0.07641919702291489,0.045219261199235916,0.02345258742570877,0.03407806530594826,0.21726855635643005,0.08135180175304413,0.013099243864417076,0.014526568353176117
airplane2.png,0.03095106966793537,0.03736133500933647,0.2037404477596283,0.040412869304418564,0.06791801005601883,0.05073908716440201,0.049409881234169006,0.042751386761665344,0.05666152015328407,0.06745364516973495,0.027861259877681732,0.04156506061553955,0.1612539440393448,0.09462422877550125,0.014645048417150974,0.012651110999286175
airplane3.png,0.03398437052965164,0.023807495832443237,0.1478848159313202,0.05851470306515694,0.044941339641809464,0.05930522829294205,0.035275671631097794,0.07072025537490845,0.04886181280016899,0.053102631121873856,0.030195748433470726,0.03811037912964821,0.2762651741504669,0.05399490147829056,0.012628773227334023,0.012406758032739162
airplane4.png,0.047574758529663086,0.027897043153643608,0.1420850306749344,0.03556684032082558,0.06737436354160309,0.06270317733287811,0.054834675043821335,0.07004465162754059,0.06805340945720673,0.06405608355998993,0.025213459506630898,0.040398672223091125,0.18698632717132568,0.07354619354009628,0.016021842136979103,0.017643531784415245
airplane5.png,0.05093955993652344,0.0388391837477684,0.18749967217445374,0.04689155891537666,0.08257889747619629,0.046569179743528366,0.04357843101024628,0.04896068945527077,0.07212623953819275,0.05533147230744362,0.030860168859362602,0.04300295189023018,0.14841768145561218,0.0691731870174408,0.019277311861515045,0.015953795984387398
airplane6.png,0.044038593769073486,0.036176569759845734,0.2014615386724472,0.03885531425476074,0.06522520631551743,0.06373851001262665,0.03127489611506462,0.06776619702577591,0.07006007432937622,0.026599181815981865,0.02958468534052372,0.035448141396045685,0.21688827872276306,0.04560844227671623,0.011675677262246609,0.015598748810589314
airplane7.png,0.04170500114560127,0.02094229869544506,0.26036325097084045,0.02863207273185253,0.02849007397890091,0.049545060843229294,0.050332505255937576,0.0442761592566967,0.06650451570749283,0.051025018095970154,0.028987133875489235,0.026942146942019463,0.21450278162956238,0.06455308943986893,0.011320403777062893,0.011878497898578644
airplane8.png,0.05009742081165314,0.02998252958059311,0.18338310718536377,0.03059982694685459,0.05878458917140961,0.061740826815366745,0.0333884172141552,0.05805553123354912,0.0702323168516159,0.058422550559043884,0.02318713068962097,0.03308486193418503,0.20147590339183807,0.08113949000835419,0.013483949936926365,0.012941542081534863
airplane9.png,0.03993861749768257,0.02958809956908226,0.11130262166261673,0.02816079370677471,0.046195048838853836,0.061888888478279114,0.037012647837400436,0.06204308569431305,0.08124691992998123,0.061073679476976395,0.029208596795797348,0.033588957041502,0.24823258817195892,0.0928531065583229,0.017689481377601624,0.019976915791630745
