unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.04138162359595299,0.032131701707839966,0.1072031632065773,0.04691895842552185,0.04490131139755249,0.053822267800569534,0.027808936312794685,0.06352365016937256,0.08580149710178375,0.08236180245876312,0.027786720544099808,0.024270998314023018,0.2855377793312073,0.04618258774280548,0.015263422392308712,0.015103571116924286
airplane10.png,0.04001741111278534,0.01877042092382908,0.16660937666893005,0.027147551998496056,0.06628693640232086,0.0584554523229599,0.03008882887661457,0.07010248303413391,0.06794482469558716,0.04438808560371399,0.024216962978243828,0.03176460042595863,0.24437451362609863,0.08256859332323074,0.014323090203106403,0.012940824963152409
airplane2.png,0.04000220075249672,0.044889774173498154,0.1702754944562912,0.039064615964889526,0.044556643813848495,0.04696475714445114,0.05797676369547844,0.0545029491186142,0.07964617013931274,0.052119180560112,0.02169998735189438,0.035723406821489334,0.2012445330619812,0.08540019392967224,0.01542496494948864,0.010508334264159203
airplane3.png,0.030993545427918434,0.03714541345834732,0.12067046761512756,0.04559743404388428,0.04384307563304901,0.06643593311309814,0.037420641630887985,0.05969662219285965,0.05348384380340576,0.07506861537694931,0.031070660799741745,0.03630439192056656,0.2764674127101898,0.0580965057015419,0.013539651408791542,0.014165778644382954
airplane4.png,0.04564184322953224,0.0271307360380888,0.16755886375904083,0.03464045748114586,0.06432176381349564,0.0688975527882576,0.0425640344619751,0.06197969987988472,0.08420469611883163,0.057509295642375946,0.03522193059325218,0.036080628633499146,0.1742759644985199,0.06809365004301071,0.017132528126239777,0.014746468514204025
airplane5.png,0.04889851063489914,0.036951687186956406,0.19513513147830963,0.05164303258061409,0.07142910361289978,0.034332312643527985,0.043392863124608994,0.052767958492040634,0.08296875655651093,0.059500694274902344,0.027844367548823357,0.04315132647752762,0.14677013456821442,0.07046443969011307,0.017487680539488792,0.01726199872791767
airplane6.png,0.04757613316178322,0.03585735335946083,0.18113933503627777,0.03883460909128189,0.07182182371616364,0.0649651288986206,0.033373426645994186,0.07202469557523727,0.07675693929195404,0.02500344254076481,0.03179659694433212,0.04116815701127052,0.20941287279129028,0.04494770988821983,0.01137556228786707,0.013946219347417355
airplane7.png,0.03593827784061432,0.019781827926635742,0.2835438847541809,0.02795066311955452,0.035121455788612366,0.046454135328531265,0.031295400112867355,0.046910494565963745,0.06296255439519882,0.053189802914857864,0.026637541130185127,0.0226307176053524,0.21345208585262299,0.06611096113920212,0.012361494824290276,0.01565868966281414
airplane8.png,0.04177427664399147,0.02830667980015278,0.20540514588356018,0.027935495600104332,0.047347575426101685,0.05732176825404167,0.038046929985284805,0.06106823682785034,0.1005789265036583,0.06101003289222717,0.024119051173329353,0.03676345944404602,0.17228055000305176,0.07026410102844238,0.015317903831601143,0.012459954246878624
airplane9.png,0.04380927234888077,0.023643173277378082,0.12284152954816818,0.022147616371512413,0.04421291500329971,0.05914456769824028,0.04197109118103981,0.062272123992443085,0.06520155817270279,0.05761304870247841,0.03485322371125221,0.03671662509441376,0.25464263558387756,0.09752214699983597,0.013685804791748524,0.019722750410437584
bear1.png,0.047091662883758545,0.035238418728113174,0.1316222995519638,0.045618169009685516,0.07209742814302444,0.053178299218416214,0.04883860796689987,0.06634649634361267,0.10362587124109268,0.04910241812467575,0.02298651821911335,0.033357396721839905,0.1662093698978424,0.09085456281900406,0.02143995091319084,0.012392628937959671
bear10.png,0.03087858110666275,0.033749770373106,0.12995566427707672,0.035578999668359756,0.06353899091482162,0.0825539231300354,0.030413633212447166,0.048879243433475494,0.07932285219430923,0.07034813612699509,0.02776237577199936,0.03385879844427109,0.21582147479057312,0.08827581256628036,0.014891702681779861,0.014170000329613686
bear2.png,0.04352293163537979,0.027978161349892616,0.15643362700939178,0.04404733330011368,0.0762564092874527,0.07436097413301468,0.039651691913604736,0.06526036560535431,0.09746591001749039,0.0274853203445673,0.029204824939370155,0.039682868868112564,0.19112180173397064,0.05515451729297638,0.016163084656000137,0.016210166737437248
bear3.png,0.049321819096803665,0.02670588158071041,0.08470398187637329,0.03388462960720062,0.05050612986087799,0.06366325169801712,0.04651901125907898,0.06310278177261353,0.08146534115076065,0.06977775692939758,0.03505416586995125,0.03787871450185776,0.23304684460163116,0.08822616189718246,0.01695866510272026,0.019184798002243042
bear4.png,0.03304460644721985,0.024943210184574127,0.14245907962322235,0.037735749036073685,0.07727179676294327,0.05864834785461426,0.02990943007171154,0.06661511212587357,0.0848132073879242,0.04457481950521469,0.027647148817777634,0.04236501827836037,0.20389600098133087,0.08626078069210052,0.022107170894742012,0.017708536237478256
