unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.04628843814134598,0.0363771989941597,0.1498335897922516,0.04351191222667694,0.050783924758434296,0.05949501693248749,0.02627372182905674,0.06525105237960815,0.08330578356981277,0.07201802730560303,0.03005582094192505,0.03170162811875343,0.2242632508277893,0.043337054550647736,0.01825725845992565,0.019246339797973633
airplane10.png,0.03837208077311516,0.0220223106443882,0.19123664498329163,0.03141644224524498,0.05669913813471794,0.05161169171333313,0.03877011314034462,0.05969516932964325,0.061851486563682556,0.04787236079573631,0.024779796600341797,0.03812222182750702,0.20776382088661194,0.09786449372768402,0.015642937272787094,0.016279375180602074
airplane2.png,0.03154969587922096,0.03183169290423393,0.23501619696617126,0.043810710310935974,0.05426761880517006,0.037001051008701324,0.04469650983810425,0.05144326016306877,0.04261187091469765,0.06263807415962219,0.024743232876062393,0.036524124443531036,0.19448064267635345,0.0813726931810379,0.015489482320845127,0.012523048557341099
airplane3.png,0.024250082671642303,0.03640138730406761,0.13597740232944489,0.06182871758937836,0.04875520244240761,0.06353840976953506,0.04424416273832321,0.06086631491780281,0.04416496306657791,0.05501069128513336,0.031737033277750015,0.030467631295323372,0.27474117279052734,0.056947991251945496,0.01488303579390049,0.016185808926820755
airplane4.png,0.044764209538698196,0.030889715999364853,0.1422467827796936,0.04340961202979088,0.06513531506061554,0.06585079431533813,0.05131629854440689,0.058190714567899704,0.09214241802692413,0.052617885172367096,0.028286030516028404,0.03638182953000069,0.18764424324035645,0.07032735645771027,0.01397802121937275,0.016818838194012642
airplane5.png,0.04641220346093178,0.03817332535982132,0.1664249151945114,0.04080796241760254,0.0803227648139,0.04562987759709358,0.035308144986629486,0.05777132511138916,0.08486658334732056,0.07519691437482834,0.02690691314637661,0.036469507962465286,0.15536899864673615,0.07546607404947281,0.017618007957935333,0.01725655049085617
airplane6.png,0.04699407517910004,0.037697192281484604,0.2142627090215683,0.04731939360499382,0.056690607219934464,0.0702909529209137,0.03649485856294632,0.0573401041328907,0.05460163205862045,0.028005380183458328,0.030357051640748978,0.0365728996694088,0.20124651491641998,0.049297817051410675,0.01347101479768753,0.019357789307832718
airplane7.png,0.04164814576506615,0.023577775806188583,0.2543196976184845,0.03066866286098957,0.0406532920897007,0.05667457729578018,0.034584034234285355,0.050254423171281815,0.05869800224900246,0.0643450915813446,0.029476795345544815,0.02442830801010132,0.18901799619197845,0.07646523416042328,0.0117232920601964,0.013464633375406265
airplane8.png,0.043836891651153564,0.028377553448081017,0.22965967655181885,0.032199498265981674,0.06344059109687805,0.06739676743745804,0.03592125326395035,0.06043791025876999,0.07225068658590317,0.061905838549137115,0.025785168632864952,0.02797677367925644,0.16135093569755554,0.06350402534008026,0.012758207507431507,0.013198141008615494
airplane9.png,0.047283828258514404,0.033019840717315674,0.13253635168075562,0.027791233733296394,0.04346770420670509,0.06445495784282684,0.03417203575372696,0.05583688244223595,0.07010260224342346,0.06329824775457382,0.026534423232078552,0.02777966298162937,0.23373955488204956,0.10344522446393967,0.013995056040585041,0.022542405873537064
bear1.png,0.038662541657686234,0.02617330476641655,0.17041409015655518,0.05692165717482567,0.07530932128429413,0.046955663710832596,0.03987813740968704,0.06525146216154099,0.05938025191426277,0.06043820455670357,0.025278350338339806,0.037328895181417465,0.16816185414791107,0.0936446264386177,0.02272902987897396,0.013472660444676876
bear10.png,0.026504885405302048,0.030378308147192,0.14188450574874878,0.041266150772571564,0.06302426755428314,0.07739906013011932,0.0372227318584919,0.05394909903407097,0.062185391783714294,0.05415678396821022,0.03495121747255325,0.029952237382531166,0.23200498521327972,0.08190865814685822,0.015458689071238041,0.017753005027770996
bear2.png,0.04505779966711998,0.032184481620788574,0.18104225397109985,0.04785259813070297,0.06232168525457382,0.07881087809801102,0.04199272394180298,0.05195342376828194,0.07516980171203613,0.030849572271108627,0.026459205895662308,0.03196076303720474,0.19174277782440186,0.06622833013534546,0.016103072091937065,0.020270662382245064
bear3.png,0.04902396723628044,0.03922400251030922,0.10357387363910675,0.03719880431890488,0.04414438456296921,0.08061975240707397,0.03778120130300522,0.05793372541666031,0.09178135544061661,0.06599928438663483,0.028568217530846596,0.034867580980062485,0.19863112270832062,0.09253638982772827,0.017493296414613724,0.02062304876744747
bear4.png,0.03486829996109009,0.03093971125781536,0.13455015420913696,0.04335750639438629,0.07882285863161087,0.07073376327753067,0.03295348957180977,0.06089096516370773,0.07924743741750717,0.05514306575059891,0.028999025002121925,0.04210387542843819,0.20260673761367798,0.06701353192329407,0.019607141613960266,0.01816246099770069
bear5.png,0.04782029986381531,0.035423390567302704,0.12950021028518677,0.06194563955068588,0.06551343947649002,0.07385705411434174,0.043897006660699844,0.05951913073658943,0.08405609428882599,0.06646452844142914,0.03370347619056702,0.034280262887477875,0.1589217334985733,0.07702253758907318,0.013856555335223675,0.014218547381460667
