unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.03560776263475418,0.03880821540951729,0.14515292644500732,0.03702825680375099,0.04883012920618057,0.06550236791372299,0.025680113583803177,0.07580581307411194,0.06828770041465759,0.07143718749284744,0.030577978119254112,0.0408991202712059,0.22831258177757263,0.05614522844552994,0.01346625480800867,0.01845838874578476
airplane10.png,0.04597719386219978,0.018855640664696693,0.14912588894367218,0.03153197094798088,0.06290419399738312,0.06326103210449219,0.03815169632434845,0.06466029584407806,0.0767747163772583,0.0520593486726284,0.028034323826432228,0.03779413178563118,0.20287209749221802,0.09599818289279938,0.015622921288013458,0.016376320272684097
airplane2.png,0.028049467131495476,0.03695386275649071,0.23761260509490967,0.0527082122862339,0.0657973438501358,0.043077077716588974,0.0519004762172699,0.044761329889297485,0.04870866239070892,0.04564283415675163,0.022046567872166634,0.036029696464538574,0.1736365705728531,0.08274202048778534,0.01630723476409912,0.014026050455868244
airplane3.png,0.0237989854067564,0.033096086233854294,0.12919111549854279,0.05081875994801521,0.04719122499227524,0.05795001983642578,0.04363798350095749,0.0675053820014,0.0591861791908741,0.05356220155954361,0.030863776803016663,0.04422840103507042,0.2904086709022522,0.04235467314720154,0.012674897909164429,0.013531669974327087
airplane4.png,0.049068573862314224,0.028752794489264488,0.14077432453632355,0.04425108805298805,0.06463421136140823,0.057765185832977295,0.05528407171368599,0.05770055204629898,0.08338963240385056,0.057301245629787445,0.028746260330080986,0.03915389999747276,0.19057483971118927,0.06876254081726074,0.019076040014624596,0.014764668419957161
airplane5.png,0.051642268896102905,0.03762488812208176,0.17743276059627533,0.047548502683639526,0.07629846036434174,0.04275510460138321,0.045713670551776886,0.05320809781551361,0.0834742933511734,0.06987314671278,0.025168752297759056,0.03785955533385277,0.14667263627052307,0.06561925262212753,0.019755950197577477,0.019352544099092484
airplane6.png,0.042170193046331406,0.03529124706983566,0.19860680401325226,0.036067862063646317,0.054120276123285294,0.0624634325504303,0.039487965404987335,0.0765872597694397,0.06635186821222305,0.028574973344802856,0.037851810455322266,0.03961842134594917,0.21052436530590057,0.045345697551965714,0.012508555315434933,0.014429200440645218
airplane7.png,0.035213619470596313,0.020761210471391678,0.2510409355163574,0.03242640569806099,0.034742455929517746,0.05393953248858452,0.03489433601498604,0.05076741799712181,0.060293689370155334,0.04769659414887428,0.03997109830379486,0.028534546494483948,0.2089436948299408,0.07310480624437332,0.012848570011556149,0.014821045100688934
airplane8.png,0.043578751385211945,0.026131128892302513,0.18293491005897522,0.029837021604180336,0.05902375280857086,0.06498755514621735,0.041206810623407364,0.057870641350746155,0.07188668847084045,0.06021839752793312,0.02565377950668335,0.034108053892850876,0.20215058326721191,0.07198814302682877,0.014966403134167194,0.01345730572938919
airplane9.png,0.04224662482738495,0.025601958855986595,0.12728802859783173,0.02861952781677246,0.05544666945934296,0.050903238356113434,0.03196652606129646,0.058246467262506485,0.06077856197953224,0.050734054297208786,0.02739202044904232,0.032676875591278076,0.28187528252601624,0.0983586311340332,0.012590820901095867,0.015274752862751484
bear1.png,0.03333868458867073,0.031083324924111366,0.17148737609386444,0.06235058605670929,0.08471103012561798,0.05831415578722954,0.044544246047735214,0.05623047426342964,0.07847931981086731,0.044749580323696136,0.02253453992307186,0.035789854824543,0.15168829262256622,0.08818113803863525,0.020763838663697243,0.01575370691716671
bear10.png,0.02443774603307247,0.025803128257393837,0.154840886592865,0.03511771187186241,0.06261498481035233,0.07625370472669601,0.03898291662335396,0.0575801357626915,0.08846542984247208,0.053464118391275406,0.03052276372909546,0.03938042372465134,0.21753770112991333,0.06877266615629196,0.01379149779677391,0.012434136122465134
bear2.png,0.037295568734407425,0.03120359033346176,0.17470845580101013,0.03484935313463211,0.06060300022363663,0.0674687847495079,0.04413498565554619,0.07409214228391647,0.09244714677333832,0.0313994474709034,0.03467792272567749,0.03461023047566414,0.1954447478055954,0.05691884085536003,0.013924287632107735,0.016221512109041214
bear3.png,0.04834378883242607,0.028121478855609894,0.0967208743095398,0.04147883877158165,0.06251659244298935,0.06462538987398148,0.035367559641599655,0.0645001083612442,0.08264251053333282,0.05413924530148506,0.03878312185406685,0.03434367477893829,0.2358696013689041,0.08396583795547485,0.015680687502026558,0.012900782749056816
bear4.png,0.031511105597019196,0.029013410210609436,0.12003505975008011,0.039018042385578156,0.0659528449177742,0.06402452290058136,0.035498566925525665,0.06398117542266846,0.07973802834749222,0.03540681675076485,0.03536532446742058,0.04957318678498268,0.23201116919517517,0.08273611962795258,0.020394213497638702,0.015740448608994484
bear5.png,0.04899101331830025,0.035152584314346313,0.1217099279165268,0.0615411177277565,0.06473879516124725,0.06590569764375687,0.04721139743924141,0.05577358230948448,0.07961239665746689,0.07140081375837326,0.03495238348841667,0.040216680616140366,0.16957271099090576,0.07342833280563354,0.01831495203077793,0.011477627791464329
bear6.png,0.042051561176776886,0.01864541880786419,0.10163699835538864,0.048664070665836334,0.07721473276615143,0.07732286304235458,0.0350760817527771,0.06726039201021194,0.09340734034776688,0.0573800764977932,0.031237104907631874,0.043020278215408325,0.17612937092781067,0.0913064107298851,0.019644126296043396,0.02000318467617035
bear7.png,0.04392809420824051,0.032675791531801224,0.13260240852832794,0.05893424525856972,0.07109340280294418,0.04540553689002991,0.04099510237574577,0.05313980579376221,0.0873991847038269,0.07391908764839172,0.02639104425907135,0.0383802130818367,0.17455141246318817,0.08609939366579056,0.0196937657892704,0.014791461639106274
bear8.png,0.041279714554548264,0.03564804792404175,0.16905950009822845,0.03932233899831772,0.06825507432222366,0.0731247141957283,0.03518877550959587,0.060635317116975784,0.06764176487922668,0.07380267977714539,0.031615640968084335,0.036631159484386444,0.15901580452919006,0.07213829457759857,0.017889076843857765,0.01875211112201214
bear9.png,0.030573541298508644,0.033013246953487396,0.12297017872333527,0.03412134572863579,0.07907529175281525,0.06491705775260925,0.036605384200811386,0.0715687945485115,0.08092040568590164,0.060280974954366684,0.02695821039378643,0.04071563109755516,0.19944797456264496,0.08501998335123062,0.01750355213880539,0.016308309510350227
bicycle1.png,0.032760053873062134,0.03408411517739296,0.14648543298244476,0.046124596148729324,0.06514450162649155,0.07024279236793518,0.03682254999876022,0.062455710023641586,0.07961536198854446,0.04953908175230026,0.03376319259405136,0.04490771144628525,0.1907397359609604,0.07811615616083145,0.014257586561143398,0.01494134496897459
