unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.033149603754282,0.03673303872346878,0.15827420353889465,0.04999201372265816,0.04092223197221756,0.0606636181473732,0.02741331234574318,0.05759993568062782,0.08287215977907181,0.07185511291027069,0.03153420239686966,0.03540839999914169,0.2315712720155716,0.05062819644808769,0.018397536128759384,0.01298514660447836
airplane10.png,0.035247400403022766,0.02032688818871975,0.15194907784461975,0.03111606277525425,0.06546908617019653,0.056855492293834686,0.03449704125523567,0.06366600096225739,0.08306250721216202,0.04845880717039108,0.024037422612309456,0.0395340733230114,0.23591502010822296,0.07868960499763489,0.01685037650167942,0.014325094409286976
airplane2.png,0.03279932588338852,0.03798554837703705,0.2050199955701828,0.03521471098065376,0.07344870269298553,0.046173401176929474,0.04577504098415375,0.051329951733350754,0.06813032925128937,0.050637055188417435,0.02695637382566929,0.04525252431631088,0.18595175445079803,0.06732197850942612,0.013767235912382603,0.014236019924283028
airplane3.png,0.03546423465013504,0.029334595426917076,0.1634397804737091,0.0596645250916481,0.04604625329375267,0.07152999192476273,0.03576996177434921,0.0641249269247055,0.05513438582420349,0.06462760269641876,0.02518194355070591,0.03027450293302536,0.24140770733356476,0.04474109783768654,0.015628578141331673,0.01762990467250347
airplane4.png,0.04491733759641647,0.036800261586904526,0.12983903288841248,0.040573328733444214,0.06260593980550766,0.05891627445816994,0.05893903970718384,0.06977511197328568,0.07415686547756195,0.05425851419568062,0.03345280885696411,0.03386450558900833,0.19710831344127655,0.07152412831783295,0.015389404259622097,0.017879171296954155
airplane5.png,0.04391804710030556,0.03083626739680767,0.17235474288463593,0.05540720000863075,0.08517245203256607,0.04051201045513153,0.03440321236848831,0.051959674805402756,0.08097907900810242,0.06403076648712158,0.02429736964404583,0.03870952129364014,0.1918264478445053,0.05464654415845871,0.015139746479690075,0.01580692082643509
airplane6.png,0.041160181164741516,0.0401911661028862,0.17830048501491547,0.036848247051239014,0.058618031442165375,0.05860971286892891,0.03797166049480438,0.06702449917793274,0.08046135306358337,0.026858128607273102,0.028567058965563774,0.04265216365456581,0.2201644480228424,0.05092475563287735,0.013345958665013313,0.018302103504538536
airplane7.png,0.0430736280977726,0.02226411923766136,0.28488826751708984,0.029252594336867332,0.03482186794281006,0.048430196940898895,0.034010112285614014,0.03990371897816658,0.0680360347032547,0.050645001232624054,0.033682048320770264,0.033474151045084,0.1786673218011856,0.0727340430021286,0.01113387756049633,0.014983106404542923
airplane8.png,0.04772115871310234,0.03568030521273613,0.185508131980896,0.03568294644355774,0.05701041221618652,0.05211419612169266,0.033179618418216705,0.04520050063729286,0.07905030250549316,0.0715341866016388,0.028174476698040962,0.036688774824142456,0.18942385911941528,0.07678315043449402,0.013812074437737465,0.012435873970389366
airplane9.png,0.04199957847595215,0.032326556742191315,0.13415560126304626,0.025685589760541916,0.04487353563308716,0.051827531307935715,0.04673072695732117,0.041181061416864395,0.06993074715137482,0.06212664023041725,0.027174614369869232,0.035943299531936646,0.27426666021347046,0.0759672224521637,0.013250532560050488,0.022560160607099533
bear1.png,0.03398006409406662,0.0313185416162014,0.15452614426612854,0.04592600092291832,0.09336815774440765,0.05070635676383972,0.04589470848441124,0.062316931784152985,0.09295788407325745,0.05066939443349838,0.028280172497034073,0.04364805668592453,0.15659043192863464,0.07589288800954819,0.019370464608073235,0.01455378346145153
bear10.png,0.03586531803011894,0.02384893037378788,0.17232473194599152,0.040810197591781616,0.061861589550971985,0.08556346595287323,0.03352927789092064,0.05370078235864639,0.07637418061494827,0.06143571063876152,0.028066284954547882,0.03023727983236313,0.18487292528152466,0.07726015895605087,0.016666442155838013,0.017582755535840988
bear2.png,0.03664109855890274,0.03454776480793953,0.15380512177944183,0.03618262708187103,0.06744179129600525,0.06189032644033432,0.040209367871284485,0.05861857160925865,0.10483300685882568,0.030209163203835487,0.028039349243044853,0.036716658622026443,0.20463433861732483,0.07031326740980148,0.016232671216130257,0.019684921950101852
bear3.png,0.04806710407137871,0.033622484654188156,0.10422732681035995,0.03545253351330757,0.046985700726509094,0.059270430356264114,0.04786287993192673,0.041797611862421036,0.09048578888177872,0.07558878511190414,0.03230447322130203,0.03649779409170151,0.2499573826789856,0.0630626454949379,0.017310498282313347,0.017506560310721397
bear4.png,0.03816898167133331,0.029562342911958694,0.14878690242767334,0.04198887571692467,0.06608988344669342,0.0701746791601181,0.031359005719423294,0.05645405501127243,0.0757300853729248,0.0403003990650177,0.03241979330778122,0.04936205595731735,0.20460490882396698,0.0797748938202858,0.01660599187016487,0.01861713081598282
bear5.png,0.047145694494247437,0.04001114144921303,0.10242593288421631,0.06019490584731102,0.0612080879509449,0.06437735259532928,0.057247743010520935,0.07070059329271317,0.07039043307304382,0.0693763718008995,0.04020263999700546,0.035385411232709885,0.18094010651111603,0.07018546015024185,0.01609579659998417,0.014112279750406742
bear6.png,0.03683852404356003,0.022776078432798386,0.10926070064306259,0.04526558890938759,0.07490331679582596,0.06664491444826126,0.03498421609401703,0.06633611768484116,0.09414581954479218,0.060505546629428864,0.027188368141651154,0.047503817826509476,0.1979900747537613,0.07586360722780228,0.02196265198290348,0.017830630764365196
bear7.png,0.034881725907325745,0.0277347844094038,0.13511793315410614,0.06192338466644287,0.07306178659200668,0.049462415277957916,0.03337724879384041,0.04934312775731087,0.08499369770288467,0.053650882095098495,0.025096345692873,0.03806088864803314,0.23084361851215363,0.07084370404481888,0.01813357323408127,0.013474957086145878
bear8.png,0.044432397931814194,0.04576271399855614,0.16366949677467346,0.046671755611896515,0.06568614393472672,0.05758684128522873,0.0324367992579937,0.048882730305194855,0.08371463418006897,0.08972594141960144,0.03528333455324173,0.03386586904525757,0.1361524760723114,0.08335129171609879,0.01624033972620964,0.01653720624744892
bear9.png,0.032767996191978455,0.031368520110845566,0.11734934896230698,0.047352273017168045,0.07089526951313019,0.0635666698217392,0.042514026165008545,0.06418412923812866,0.09676570445299149,0.05271996185183525,0.02834012173116207,0.03766506165266037,0.18549619615077972,0.08974065631628036,0.02186269313097,0.017411185428500175
bicycle1.png,0.046314775943756104,0.030167460441589355,0.1618124395608902,0.04623059928417206,0.05807364359498024,0.07084862142801285,0.037020981311798096,0.06277301907539368,0.07100358605384827,0.05753183364868164,0.03145826980471611,0.03588736429810524,0.17369018495082855,0.0806553065776825,0.017503708600997925,0.0190281979739666
bicycle10.png,0.05208379775285721,0.03777424991130829,0.08990626037120819,0.052464257925748825,0.06933938711881638,0.06973078846931458,0.048940449953079224,0.08804801851511002,0.09549615532159805,0.06001169979572296,0.03442983701825142,0.034778326749801636,0.15774226188659668,0.07736214995384216,0.01606949046254158,0.01582280918955803
bicycle2.png,0.04654763638973236,0.036575622856616974,0.10403211414813995,0.04819556325674057,0.059894610196352005,0.05147571116685867,0.05202121287584305,0.06131709739565849,0.08097675442695618,0.060385122895240784,0.025601999834179878,0.04251357913017273,0.22548837959766388,0.06701183319091797,0.018428165465593338,0.01953458972275257
bicycle3.png,0.04100499674677849,0.030424702912569046,0.13716478645801544,0.04811476543545723,0.08700356632471085,0.03980877995491028,0.028563719242811203,0.07482053339481354,0.0774981901049614,0.0453353188931942,0.02182602882385254,0.0374864898622036,0.23722854256629944,0.06392235308885574,0.013346536085009575,0.016450684517621994
bicycle4.png,0.054796598851680756,0.02651335299015045,0.19390277564525604,0.03682806342840195,0.0556752011179924,0.061664335429668427,0.03364747762680054,0.05353860929608345,0.07159989327192307,0.04671014845371246,0.034694477915763855,0.03929311782121658,0.15279521048069,0.10870677977800369,0.013799276202917099,0.0158347450196743
bicycle5.png,0.0304007139056921,0.03530993312597275,0.2051657885313034,0.035831235349178314,0.09155377000570297,0.057714518159627914,0.03063463792204857,0.05359981581568718,0.11213911324739456,0.05386883392930031,0.03287625312805176,0.035244643688201904,0.11812284588813782,0.07331296056509018,0.018536092713475227,0.01568879932165146
bicycle6.png,0.06379896402359009,0.03505966439843178,0.16038814187049866,0.05886096507310867,0.07208926975727081,0.05285388603806496,0.02441568300127983,0.07091666758060455,0.08622348308563232,0.07203108817338943,0.029337946325540543,0.03487570956349373,0.12179075181484222,0.08446735888719559,0.01668872870504856,0.016201693564653397
bicycle7.png,0.03806218132376671,0.027145564556121826,0.15131409466266632,0.03951561823487282,0.06835038959980011,0.051500413566827774,0.02887697145342827,0.06166701018810272,0.10301269590854645,0.057760290801525116,0.026939185336232185,0.039323363453149796,0.20255689322948456,0.07299540191888809,0.017782531678676605,0.013197334483265877
bicycle8.png,0.04558191075921059,0.045417483896017075,0.14246775209903717,0.04484773427248001,0.07146823406219482,0.06459875404834747,0.04220646619796753,0.06914430856704712,0.08689655363559723,0.027330024167895317,0.031039973720908165,0.041143666952848434,0.1769077181816101,0.07192681729793549,0.01730727218091488,0.021715356037020683
bicycle9.png,0.04166339710354805,0.034721486270427704,0.12619291245937347,0.05019824951887131,0.07703615725040436,0.056668397039175034,0.036840952932834625,0.07673756778240204,0.0932210311293602,0.04733356088399887,0.02869412861764431,0.04072728753089905,0.16279906034469604,0.090078204870224,0.01915130577981472,0.017936192452907562
bird1.png,0.04737390950322151,0.03210391476750374,0.08900141716003418,0.04372234642505646,0.08481544256210327,0.06793833523988724,0.04677250608801842,0.08371888846158981,0.09445948153734207,0.0572059191763401,0.030084406957030296,0.0344235934317112,0.1764896959066391,0.07581938803195953,0.017884841188788414,0.018185844644904137
bird10.png,0.045105088502168655,0.024989748373627663,0.15486043691635132,0.046427562832832336,0.061991993337869644,0.07410324364900589,0.04019847884774208,0.06994448602199554,0.0658261626958847,0.060084328055381775,0.02884322963654995,0.0360121950507164,0.17118485271930695,0.08482857048511505,0.017328359186649323,0.018271369859576225
bird2.png,0.037487875670194626,0.032441794872283936,0.12356993556022644,0.04671892151236534,0.06686820089817047,0.07712759077548981,0.035277292132377625,0.05069533735513687,0.10847616195678711,0.048307981342077255,0.03263748437166214,0.03885157033801079,0.16126732528209686,0.10962290316820145,0.016544699668884277,0.014104961417615414
bird3.png,0.056104786694049835,0.026968328282237053,0.18890072405338287,0.0373598076403141,0.06772810220718384,0.062160834670066833,0.03404364362359047,0.04998406395316124,0.06161076948046684,0.04382847622036934,0.025728240609169006,0.042264699935913086,0.1845678687095642,0.08996987342834473,0.01555476151406765,0.013225115835666656
bird4.png,0.03860922530293465,0.028338877484202385,0.15036003291606903,0.06177879124879837,0.09667639434337616,0.04144420474767685,0.03696053847670555,0.06555745005607605,0.06982453167438507,0.05452467501163483,0.02215423807501793,0.03451662138104439,0.2010495960712433,0.06421881169080734,0.016683802008628845,0.017302149906754494
bird5.png,0.05357726290822029,0.0382758267223835,0.1217736154794693,0.05066574737429619,0.10083173215389252,0.06220267713069916,0.04117197543382645,0.08588295429944992,0.07706165313720703,0.024627240374684334,0.023330681025981903,0.044355135411024094,0.13286684453487396,0.1071530282497406,0.018116412684321404,0.018107155337929726
bird6.png,0.04567016288638115,0.04411766678094864,0.16801942884922028,0.048580821603536606,0.07407517731189728,0.061380431056022644,0.03938564658164978,0.05783215910196304,0.07468888908624649,0.0723942220211029,0.031056080013513565,0.036644186824560165,0.13331761956214905,0.07929852604866028,0.017577270045876503,0.01596161536872387
bird7.png,0.049730390310287476,0.0317884124815464,0.09888147562742233,0.030235538259148598,0.04546384885907173,0.06755087524652481,0.032972924411296844,0.052246809005737305,0.06428702175617218,0.09303691983222961,0.030494526028633118,0.034743182361125946,0.2671198546886444,0.06781759113073349,0.014642268419265747,0.018988395109772682
bird8.png,0.03999617323279381,0.0221007838845253,0.14347606897354126,0.04591933637857437,0.07936155050992966,0.05660592392086983,0.03301451727747917,0.061553988605737686,0.0960685983300209,0.058326587080955505,0.025083158165216446,0.04015224426984787,0.1849435567855835,0.07890040427446365,0.01860724948346615,0.015889780595898628
bird9.png,0.02619047649204731,0.026276953518390656,0.12649697065353394,0.0652061328291893,0.10968144237995148,0.051176391541957855,0.033565703779459,0.08172900229692459,0.08604811877012253,0.0444374643266201,0.03220018371939659,0.038431789726018906,0.1440405547618866,0.09594316780567169,0.026049790903925896,0.012525919824838638
boat1.png,0.07345571368932724,0.03406926244497299,0.10523766279220581,0.06955894827842712,0.1331903636455536,0.04178214445710182,0.04293142631649971,0.03833111375570297,0.03627103939652443,0.04532519355416298,0.024927407503128052,0.052136871963739395,0.09689588844776154,0.17809078097343445,0.01761646568775177,0.01017964631319046
boat10.png,0.04651949927210808,0.026501480489969254,0.1721610277891159,0.04492013156414032,0.08176229894161224,0.06610897928476334,0.038449615240097046,0.0725746899843216,0.0724693313241005,0.04903779551386833,0.02370538003742695,0.046803221106529236,0.1442306488752365,0.0769319087266922,0.01883004605770111,0.018993929028511047
boat2.png,0.04728906601667404,0.03878655657172203,0.15439476072788239,0.05208490788936615,0.09894954413175583,0.06364481896162033,0.04424015060067177,0.07539744675159454,0.06567217409610748,0.024207541719079018,0.021649088710546494,0.048855096101760864,0.14910449087619781,0.07961272448301315,0.019430475309491158,0.016681138426065445
boat3.png,0.06073868274688721,0.03450737148523331,0.09603620320558548,0.044057827442884445,0.055621437728405,0.07263434678316116,0.041886113584041595,0.055516306310892105,0.06860151141881943,0.075131855905056,0.03591420501470566,0.046628765761852264,0.20653750002384186,0.06190894544124603,0.015927061438560486,0.02835182100534439
boat4.png,0.04297156259417534,0.02052520588040352,0.11050587147474289,0.04364997521042824,0.13267181813716888,0.06837700307369232,0.05108660086989403,0.04036234691739082,0.05005281791090965,0.04151541739702225,0.03133458271622658,0.04101996496319771,0.14150887727737427,0.1571928709745407,0.016386274248361588,0.010838808491826057
boat5.png,0.045894064009189606,0.03658941015601158,0.16890688240528107,0.04075073078274727,0.08115552365779877,0.060034558176994324,0.03749135881662369,0.06740057468414307,0.10092855989933014,0.040764402598142624,0.03145836293697357,0.039014626294374466,0.12853126227855682,0.08162328600883484,0.02041861228644848,0.019037822261452675
boat6.png,0.041456300765275955,0.03938506916165352,0.09560084342956543,0.060271650552749634,0.12671080231666565,0.0611652135848999,0.03694895654916763,0.0736357793211937,0.08928729593753815,0.04746361821889877,0.02477589249610901,0.05675509199500084,0.08543091267347336,0.13032077252864838,0.01758955977857113,0.013202347792685032
boat7.png,0.04618028923869133,0.03580578416585922,0.07655467838048935,0.03224363550543785,0.09147435426712036,0.07458675652742386,0.039516981691122055,0.09722056984901428,0.13201062381267548,0.05096713453531265,0.02931925095617771,0.031227175146341324,0.1568371206521988,0.07752123475074768,0.015145312063395977,0.013389076106250286
boat8.png,0.04716791585087776,0.035565171390771866,0.14861103892326355,0.037968799471855164,0.0675649493932724,0.06578216701745987,0.041481196880340576,0.049239546060562134,0.07120226323604584,0.05215107277035713,0.037938643246889114,0.03983629122376442,0.1632286012172699,0.11327879130840302,0.016397438943386078,0.012586144730448723
boat9.png,0.05343565344810486,0.04055801033973694,0.1632668524980545,0.05150780826807022,0.0761568546295166,0.052501119673252106,0.03342882916331291,0.06756241619586945,0.10743476450443268,0.06535222381353378,0.02472328022122383,0.02919117361307144,0.11996947228908539,0.07837334275245667,0.022249434143304825,0.014288674108684063
bottle1.png,0.021918440237641335,0.027195272967219353,0.11862830817699432,0.03295377641916275,0.0719008594751358,0.11783847212791443,0.035285357385873795,0.04899477958679199,0.1499823033809662,0.05731775239109993,0.029529305174946785,0.03921175375580788,0.15719236433506012,0.06190573051571846,0.015575584955513477,0.014569999650120735
bottle10.png,0.037853341549634933,0.023491572588682175,0.1266423463821411,0.029158739373087883,0.047153450548648834,0.09754661470651627,0.026690902188420296,0.04739830642938614,0.10267932713031769,0.036031611263751984,0.03129979968070984,0.04064645618200302,0.22538654506206512,0.10043828934431076,0.013486894778907299,0.014095750637352467
