,accuracy,dprime
airplane1-bicycle2.png,-0.14025975528793883,-0.5617642785746444
airplane1-chair2.png,0.3219736348123616,1.0302867483805331
airplane1-clock1.png,-0.105390308729061,-0.3260225894592734
airplane1-elephant1.png,-0.11677398029869895,-0.3948223399250088
airplane10-airplane1.png,-0.1154202118997137,-0.3863015963123224
airplane10-bear3.png,0.1620409523339686,0.6227029709024305
airplane10-boat3.png,0.10235939335388594,0.45876726558982805
airplane10-car3.png,0.08847888011795929,0.418775662580652
airplane10-cat2.png,-0.0800332861036668,-0.19145061654350015
airplane10-dog3.png,-0.036569742347733164,1.6402976772855737e-05
airplane10-elephant1.png,-0.10263613760626417,-0.310268820038458
airplane10-knife3.png,0.010336649842697582,0.17320670350229972
airplane10-oven2.png,0.21200232874388802,0.7529768845081488
airplane10-truck1.png,0.07130872519619064,0.368054656202217
airplane2-bear1.png,-0.0834255316077406,-0.20823569329916358
airplane2-bicycle1.png,-0.04178891086640307,-0.021066675078468156
airplane2-bird3.png,0.02899934418810063,0.23574622397428857
airplane2-bottle1.png,-0.050289114962020015,-0.05637662839646951
airplane2-cat1.png,-0.023893650320046644,0.04951804178549957
airplane2-dog1.png,-0.1588369834601554,-0.7326106163477668
airplane3-airplane2.png,-0.164717800020394,-0.7986491195049081
airplane3-car1.png,-0.1376837436358119,-0.5413294153025987
airplane3-cat1.png,-0.17890968264701318,-1.000700345885612
airplane3-chair3.png,-0.13349457599843392,-0.5093830096285377
airplane3-clock1.png,-0.13599129778022417,-0.5282389490726103
airplane3-dog1.png,-0.1551591349577439,-0.6948018994375109
airplane3-elephant1.png,-0.12328314662600408,-0.43724338559120257
airplane3-keyboard2.png,-0.032829884324842185,0.014863302514102394
airplane3-oven1.png,0.1503304817931121,0.5913902134281759
airplane4-airplane1.png,-0.019498612989359565,0.0661638447572569
airplane4-bear3.png,0.03337429223019622,0.24999379489892903
airplane4-bicycle2.png,0.09223864872319154,0.4296921313373492
airplane4-bird3.png,0.3014868837998574,0.9788909750960657
airplane4-boat3.png,0.07289004272160582,0.37278876609968536
airplane4-bottle1.png,-0.030236130186044652,0.025038266315236757
airplane4-car1.png,-0.10208385281885514,-0.30714767535088994
airplane4-cat3.png,0.007052765109888254,0.1618812288152366
airplane4-dog2.png,-0.04791763315598019,-0.04639844466601217
airplane4-elephant1.png,-0.13591009068923543,-0.5276172524604268
airplane4-keyboard3.png,0.09372585390073712,0.4339925599696568
airplane4-knife1.png,0.2747724052328476,0.9119004131071204
airplane4-truck2.png,-0.010480577442017441,0.09956184129170786
airplane5-bear2.png,0.05760563078647013,0.32644723001387643
airplane5-bicycle1.png,-0.0922103218516941,-0.2533204257881638
airplane5-bird2.png,0.4871767663614219,1.464158432108466
airplane5-boat3.png,-0.029526175629966955,0.027806377183407727
airplane5-bottle3.png,0.06257953990561421,0.3416743502940617
airplane5-chair3.png,0.03284093423125792,0.24826466860835306
airplane5-dog3.png,0.1123278382451599,0.48699120577128374
airplane5-knife1.png,0.03425654882875734,0.2528493459094411
airplane5-oven3.png,-0.18166755901484524,-1.0509800323305323
airplane6-bear3.png,-0.13137643425589435,-0.4937878675371483
airplane6-bottle2.png,0.09773971105305007,0.44555041196931966
airplane6-chair3.png,0.2956678253815835,0.9643044325373435
airplane6-keyboard3.png,0.006539239663011315,0.16010084985633521
airplane6-knife1.png,-0.13512568792948973,-0.5216416117988965
airplane7-airplane3.png,0.5705951714174216,1.7187880876610417
airplane7-bird3.png,0.2480838977949088,0.8447296723878182
airplane7-boat2.png,-0.12179465354575315,-0.42732036802677253
airplane7-bottle3.png,-0.14509897560501944,-0.601976527282226
airplane7-car1.png,-0.05394171241360257,-0.07194758736248175
airplane7-cat3.png,0.031119702079645317,0.24266978248213456
airplane7-clock3.png,-0.17945842757044833,-1.010312391147648
airplane7-keyboard1.png,0.3440567829863494,1.085881222838297
airplane7-truck1.png,-0.10516100158138672,-0.3246987041222771
airplane8-bicycle3.png,-0.09291973246882211,-0.25707046972747594
airplane8-bird1.png,-0.18012814535914462,-1.022296535325891
airplane8-chair1.png,-0.16052139344547414,-0.7507687025584213
airplane8-clock2.png,0.21047075961095746,0.749047714219438
airplane8-elephant3.png,-0.15875185338236864,-0.7317076604227357
airplane8-oven2.png,-0.09754737767953431,-0.2819668624319973
airplane8-truck3.png,-0.18487217122611133,-1.1166505120423087
airplane9-airplane2.png,-0.03704230254671076,-0.0018748000880410842
airplane9-boat1.png,-0.08263674520576848,-0.20430326273780453
airplane9-car2.png,-0.14865687547872317,-0.6332445285494777
airplane9-clock1.png,0.09911470126671246,0.44949365621133697
airplane9-keyboard2.png,0.2819416162775224,0.9298898192595431
airplane9-knife3.png,-0.169473811459925,-0.8583189315602231
airplane9-oven2.png,0.062082738456861075,0.340159995676931
airplane9-truck1.png,-0.10614555203510921,-0.3303990213057104
bear1-airplane3.png,0.12842895781640892,0.6124148943445893
bear1-bear3.png,0.08019716164116741,0.46032188310047345
bear1-bicycle3.png,-0.04134465533289132,-0.044631121351354885
bear1-bird2.png,0.15329559733645057,0.6855104739931368
bear1-chair2.png,-0.011764387790849484,0.10461554091414732
bear1-clock2.png,0.05274393093558957,0.36552526559073845
bear1-elephant1.png,-0.030140263335583797,0.015053763206345383
bear10-bear2.png,-0.0012377360647451707,0.15213754350587022
bear10-bottle1.png,-0.038869826523391576,-0.03106471978097486
bear10-car2.png,-0.07183867355789068,-0.23532821965774248
bear10-cat2.png,-0.11159092023017825,-0.6119921189743478
bear10-chair2.png,-0.08203966708252214,-0.31256227111890605
bear10-clock1.png,-0.10379658465254125,-0.5171981005773778
bear10-elephant1.png,-0.07626466111260474,-0.2677566487435386
bear10-keyboard3.png,-0.03800437390319081,-0.02637417731092323
bear10-knife2.png,-0.08297408967492176,-0.3201063375675151
bear10-oven1.png,-0.045905247501018515,-0.07025619080861772
bear10-truck1.png,-0.10868889976273298,-0.5748031460694056
bear2-airplane1.png,0.0513158781642187,0.36038728283462335
bear2-bird3.png,0.35614337708820587,1.2174670890306998
bear2-car2.png,-0.02540718967075467,0.03902668917328572
bear2-cat2.png,-0.05289579728133051,-0.11125429354081612
bear2-dog1.png,0.2948856458256114,1.0633584999383237
bear2-elephant1.png,-0.0182611553741526,0.07399284685040691
bear2-keyboard2.png,-0.03997764073292731,-0.037109042628940714
bear2-knife2.png,-0.11975921895801098,-0.7329463925335247
bear2-oven1.png,-0.016551540167806716,0.08215411036851877
bear3-airplane1.png,0.04169762336668553,0.3251755367401589
bear3-bicycle2.png,0.0012290548721421157,0.1629317762111841
bear3-bird3.png,-0.1002675017968659,-0.4789537267851061
bear3-car2.png,-0.015228045154167397,0.08842077758669892
bear3-cat1.png,0.020520743746506004,0.24345982780363035
bear3-chair2.png,-0.12070362704844687,-0.7489197302353026
bear3-dog3.png,-0.12578555395457902,-0.8448448483254813
bear3-keyboard2.png,-0.03785777746680202,-0.025582357039110992
bear3-truck3.png,-0.10970085179624678,-0.58748972351503
bear4-boat2.png,-0.0506843061929476,-0.0980453922660261
bear4-car3.png,-0.10859904231484056,-0.5736904441654394
bear4-cat3.png,-0.06840121036375879,-0.21115492090137017
bear4-clock3.png,-0.09179259177044974,-0.39603516056207605
bear4-elephant2.png,-0.09630178621019243,-0.4387371684168864
bear4-keyboard3.png,-0.11375624335351407,-0.6414806765948982
bear4-knife1.png,-0.14068580489193214,-1.3699917882141925
bear4-oven2.png,-0.136788744363098,-1.1611025127612276
bear4-truck3.png,-0.13641973460044488,-1.1458849549016523
bear5-airplane3.png,0.364705186495753,1.2389312067043778
bear5-bicycle3.png,-0.058449658406702895,-0.14548849281561066
bear5-bird1.png,-0.07041324023603468,-0.22520202881805568
bear5-boat2.png,-0.0217304781822395,0.05719365138215088
bear5-bottle1.png,-0.043524750349847666,-0.05677663068433053
bear5-chair1.png,-0.042683911979934264,-0.05207012318477827
bear5-oven3.png,-0.11641283611398198,-0.6800155661183827
bear6-bear1.png,-0.006367060988945933,0.1292872380827363
bear6-bird2.png,-0.028086586836529967,0.025539449039727546
bear6-boat3.png,-0.08834426113617615,-0.36525560031514176
bear6-bottle3.png,-0.05478883970509289,-0.12274757712767387
bear6-car2.png,-0.023288236353350852,0.04954350074738806
bear6-cat3.png,-0.11274085867199124,-0.62745317220258
bear6-chair1.png,-0.07748954764547765,-0.27701179749058685
bear6-clock1.png,-0.0699113319439721,-0.2216713763561216
bear7-bear2.png,0.40646859856341966,1.343986067205587
bear7-bicycle2.png,-0.022411919552637313,0.053855440080600114
bear7-clock1.png,0.10844759933670042,0.5512789370941116
bear7-dog3.png,0.2484054085055459,0.9442007682467044
bear7-oven3.png,-0.09875289790079936,-0.4632729484309635
bear7-truck1.png,-0.029928250126345132,0.01614236092926341
bear8-airplane1.png,-0.08069412981140434,-0.3018492716597268
bear8-bear1.png,0.4867779910752643,1.5512524373354768
bear8-bicycle3.png,-0.0462387342749071,-0.0721632627784648
bear8-boat2.png,0.05428820850347163,0.37105634984356
bear8-bottle1.png,-0.004462113491995323,0.13783902524121333
bear8-dog1.png,0.05653416814302087,0.3790549659896792
bear8-elephant2.png,-0.010914174727900017,0.10854660927472465
bear8-knife3.png,-0.038206905294014215,-0.027469402660092623
