,accuracy,dprime
airplane6-keyboard3.png,0.21003463249653573,0.7659452082130458
airplane6-knife1.png,0.06836970490403468,0.08420274655781412
airplane7-airplane3.png,0.774090564250946,2.3246324460177523
airplane7-bird3.png,0.4515792906284332,1.4505740307445287
airplane7-boat2.png,0.08170073928777126,0.17852399032993804
airplane7-bottle3.png,0.05839641722850497,0.003867831074484629
airplane7-car1.png,0.14955368041992184,0.5338967709942288
airplane7-cat3.png,0.23461509491316973,0.8485141408388451
airplane7-clock3.png,0.02403696526307608,-0.40446803279093735
airplane7-keyboard1.png,0.5475521758198738,1.6917255811950076
airplane7-truck1.png,0.09833439125213769,0.2811456542344335
airplane8-bicycle3.png,0.1105756603647023,0.34877388862923464
airplane8-bird1.png,0.02336724747437979,-0.41645217696918047
airplane8-chair1.png,0.042973999388050264,-0.14492434420171074
airplane8-clock2.png,0.41396615244448187,1.3548920725761486
airplane8-elephant3.png,0.044743539451155764,-0.12586330206602514
airplane8-oven2.png,0.1059480151539901,0.32387749592471327
airplane8-truck3.png,0.0186232216074131,-0.5108061536855981
airplane9-airplane2.png,0.16645309028681365,0.6039695582686695
airplane9-boat1.png,0.12085864762775593,0.40154109561890605
airplane9-car2.png,0.054838517354801254,-0.02740017019276708
airplane9-clock1.png,0.30261009410023687,1.0553380145680475
airplane9-keyboard2.png,0.4854370091110468,1.5357341776162536
airplane9-knife3.png,0.03402158137359943,-0.2524745732035125
airplane9-oven2.png,0.2655781312903855,0.9460043540336416
airplane9-truck1.png,0.0973498407984152,0.27544533705100016
bear1-airplane3.png,0.27401009667664766,0.9819500546452374
bear1-bear3.png,0.22577830050140615,0.8298570434011215
bear1-bicycle3.png,0.10423648352734742,0.3249040389492932
bear1-bird2.png,0.2988767361966893,1.0550456342937848
bear1-chair2.png,0.13381675106938926,0.4741507012147954
bear1-clock2.png,0.1983250697958283,0.7350604258913865
bear1-elephant1.png,0.11544087552465494,0.3845889235069935
bear10-bear2.png,0.14434340279549357,0.5216727038065183
bear10-bottle1.png,0.10671131233684716,0.33847044051967323
bear10-car2.png,0.07374246530234806,0.13420694064290561
bear10-cat2.png,0.0339902186300605,-0.24245695867369976
bear10-chair2.png,0.0635414717777166,0.05697288918174204
bear10-clock1.png,0.041784554207697486,-0.14766294027672977
bear10-elephant1.png,0.069316477747634,0.10177851155710949
bear10-keyboard3.png,0.10757676495704793,0.34316098298972486
bear10-knife2.png,0.06260704918531698,0.04942882273313298
bear10-oven1.png,0.09967589135922023,0.29927896949203037
bear10-truck1.png,0.03689223909750576,-0.2052679857687576
bear2-airplane1.png,0.19689701702445744,0.7299224431352714
bear2-bird3.png,0.5017245159484446,1.5870022493313478
bear2-car2.png,0.12017394918948407,0.4085618494739338
bear2-cat2.png,0.09268534157890823,0.258280866759832
bear2-dog1.png,0.44046678468585015,1.4328936602389717
bear2-elephant1.png,0.12731998348608614,0.443528007151055
bear2-keyboard2.png,0.10560349812731143,0.3324261176717074
bear2-knife2.png,0.025821919902227757,-0.36341123223287664
bear2-oven1.png,0.12902959869243202,0.45168927066916686
bear3-airplane1.png,0.18727876222692427,0.694710697040807
bear3-bicycle2.png,0.14681019373238086,0.5324669365118322
bear3-bird3.png,0.04531363706337284,-0.10941856648445802
bear3-car2.png,0.13035309370607134,0.457955937887347
bear3-cat1.png,0.16610188260674474,0.6129949881042784
bear3-chair2.png,0.024877511811791868,-0.3793845699346545
bear3-dog3.png,0.01979558490565972,-0.4753096880248333
bear3-keyboard2.png,0.10772336139343672,0.3439528032615371
bear3-truck3.png,0.03588028706399197,-0.217954563214382
bear4-boat2.png,0.09489683266729114,0.271489768034622
bear4-car3.png,0.03698209654539818,-0.20415528386479131
bear4-cat3.png,0.07717992849647995,0.15838023939927792
bear4-clock3.png,0.05378854708978901,-0.02650000026142796
bear4-elephant2.png,0.04927935265004631,-0.06920200811623833
bear4-keyboard3.png,0.03182489550672467,-0.2719455162942501
bear4-knife1.png,0.004895333968306599,-1.0004566279135445
bear4-oven2.png,0.00879239449714074,-0.7915673524605795
bear4-truck3.png,0.00916140425979387,-0.7763497946010043
bear5-airplane3.png,0.5102863253559917,1.6084663670050259
bear5-bicycle3.png,0.08713148045353585,0.22404666748503743
bear5-bird1.png,0.07516789862420406,0.1443331314825924
bear5-boat2.png,0.12385066067799924,0.42672881168279897
bear5-bottle1.png,0.10205638851039107,0.31275852961631756
bear5-chair1.png,0.10289722688030448,0.3174650371158698
bear5-oven3.png,0.02916830274625675,-0.3104804058177346
bear6-bear1.png,0.1392140778712928,0.4988223983833844
bear6-bird2.png,0.11749455202370877,0.39507460934037564
bear6-boat3.png,0.05723687772406259,0.0042795599855063315
bear6-bottle3.png,0.09079229915514585,0.24678758317297422
bear6-car2.png,0.12229290250688789,0.41907866104803615
bear6-cat3.png,0.03284028018824751,-0.257918011901932
bear6-chair1.png,0.06809159121476109,0.09252336281006124
bear6-clock1.png,0.07566980691626664,0.14786378394452648
bear7-bear2.png,0.5520497374236584,1.713521227506235
bear7-bicycle2.png,0.12316921930760143,0.4233906003812482
bear7-clock1.png,0.25402873819693916,0.9208140973947597
bear7-dog3.png,0.39398654736578465,1.3137359285473524
bear7-oven3.png,0.046828240959439375,-0.09373778813031541
bear7-truck1.png,0.11565288873389361,0.3856775212299115
bear8-airplane1.png,0.0648870090488344,0.06768588864092129
bear8-bear1.png,0.632359129935503,1.9207875976361248
bear8-bicycle3.png,0.09934240458533164,0.2973718975221833
bear8-boat2.png,0.19986934736371037,0.7405915101442081
bear8-bottle1.png,0.14111902536824342,0.5073741855418614
bear8-dog1.png,0.2021153070032596,0.7485901262903273
bear8-elephant2.png,0.13466696413233872,0.47808176957537274
bear8-knife3.png,0.10737423356622453,0.34206575764055547
bear8-truck3.png,0.11590260610100811,0.386957897194633
bear9-boat2.png,0.23906833734363314,0.8733768499442168
bear9-bottle2.png,0.22239271514117714,0.8185422221202309
bear9-dog1.png,0.7363257557153702,2.214738265005166
bear9-keyboard3.png,0.29918353743851184,1.055929322591248
bear9-knife2.png,0.07065482372418043,0.11174803254855759
bicycle1-airplane2.png,0.19602076755836603,0.8957472025817476
bicycle1-bear1.png,0.10110243586823342,0.47637317032909343
bicycle1-bicycle3.png,0.33703339733183385,1.3310949377921766
bicycle1-bird1.png,0.06031294903950761,0.1995162667941801
bicycle1-boat3.png,0.15546624744310972,0.7384007845473202
bicycle1-bottle3.png,0.8211549773812294,2.6714436834262356
bicycle1-chair1.png,0.4631286384537816,1.6591133288428117
bicycle1-clock3.png,0.8160919710993767,2.65223985497337
bicycle1-dog3.png,0.4320744249969721,1.5805728235014125
bicycle1-elephant2.png,0.33410578705370425,1.3230642922810647
bicycle1-knife3.png,0.5511828646995127,1.880318517099923
bicycle1-oven1.png,0.6978947874158621,2.27002335835452
bicycle1-truck1.png,0.19682631269097328,0.8986560561931339
bicycle10-airplane2.png,0.5052522405982017,1.7648338950380364
bicycle10-boat3.png,0.4073915474116802,1.5174080451311804
bicycle10-clock2.png,0.5661945238709449,1.9183619404517644
bicycle10-dog3.png,0.07208867133595045,0.29125779619310244
bicycle10-elephant2.png,0.2945331621915102,1.2114785582643468
bicycle2-bicycle1.png,0.4094593539834023,1.5227321621786594
bicycle2-bird3.png,0.38383096028119323,1.4562335199731846
bicycle2-bottle1.png,0.6958751603960991,2.264241621246334
bicycle2-car2.png,0.10167020414955912,0.4795760296038054
bicycle2-dog1.png,0.18878387399017807,0.8692814414394132
bicycle2-keyboard2.png,0.2975210174918175,1.22012435367105
bicycle2-knife2.png,0.023151376470923392,-0.2409548249649387
bicycle3-bird1.png,0.01779078696272331,-0.3500089656455072
bicycle3-elephant2.png,0.3720372341573238,1.4252056147358847
bicycle3-keyboard1.png,0.6565396741032601,2.154705580728944
bicycle3-oven3.png,0.08691301643848418,0.391655803948739
bicycle3-truck3.png,0.06116386282374146,0.20659145595802264
bicycle4-airplane1.png,0.1474031173624098,0.7040318616315215
bicycle4-bicycle3.png,0.3768211416900158,1.437827732421094
bicycle4-boat1.png,0.6351390913128853,2.0971637001525516
bicycle4-bottle1.png,0.20188290029764175,0.9167535120623841
bicycle4-car2.png,0.15955253299325703,0.7553694631861969
bicycle4-cat1.png,0.24066796805709595,1.0475125932753446
bicycle4-chair2.png,0.3746622459962964,1.432137896736057
bicycle4-clock3.png,0.6798948545008898,2.2190728971930347
bicycle4-keyboard3.png,0.04804633250460024,0.08756919061937363
bicycle4-knife3.png,0.2274861698038876,1.0045169699741308
bicycle4-oven3.png,0.40403041057288647,1.5087396440263008
bicycle4-truck3.png,0.5385168947279453,1.848366122082288
bicycle5-bear1.png,0.053238616138696626,0.13743664806188716
bicycle5-bottle3.png,0.6424401231110096,2.116656917205897
bicycle5-car3.png,0.14951508608646688,0.7131527058202474
bicycle5-cat1.png,0.09676015488803381,0.4514327249846335
bicycle5-chair2.png,0.16596222249791026,0.7814232201180102
bicycle5-dog2.png,0.09952582130208604,0.4674099437944863
bicycle5-elephant1.png,0.10087144952267404,0.4750663932466572
bicycle5-keyboard3.png,0.14986426234245298,0.7146523663304196
bicycle5-oven3.png,0.06108060748083514,0.20590261256669007
bicycle6-airplane2.png,0.0953990144655108,0.44344611980323245
bicycle6-bicycle3.png,0.17581116426736113,0.8202209842663286
bicycle6-boat2.png,0.10525737968273456,0.49951685941833945
bicycle6-car2.png,0.03399501894600685,-0.0734047417389121
bicycle6-cat1.png,0.15043007198255506,0.717077496097656
bicycle6-dog2.png,0.34189107529819013,1.344360593905062
bicycle7-bear2.png,0.025660467919078594,-0.19711832296153786
bicycle7-bicycle2.png,0.8369846194982529,2.73380834503203
bicycle7-cat1.png,0.17671513501554723,0.8237118610396542
bicycle7-clock3.png,0.8427160248160362,2.757351376307028
bicycle7-elephant2.png,0.3490017667412758,1.3636512084983785
bicycle7-knife2.png,0.1748461304232478,0.8164817285941066
bicycle7-oven1.png,0.3246856078854762,1.2970322177257017
bicycle7-truck3.png,0.6084727331995964,2.02700875397352
bicycle8-bear2.png,0.6231427051126956,2.065413271485877
bicycle8-bird2.png,0.9486780107021332,3.3838366760406595
bicycle8-boat1.png,0.9250739917159081,3.191722472540542
bicycle8-chair2.png,0.8483086824417114,2.7808746284789434
bicycle8-clock3.png,0.8036654010415077,2.60645488035198
bicycle8-truck1.png,0.4392594188451767,1.5988209796470039
bicycle9-airplane2.png,0.21867571957409382,0.9749946233499382
bicycle9-bear1.png,0.11139205861836665,0.5325098039734353
bicycle9-bird3.png,0.6335492730140686,2.0929366070815214
bicycle9-bottle1.png,0.7378273755311966,2.3883297649423754
bicycle9-car1.png,0.30123963579535484,1.2308295869577122
bicycle9-cat3.png,0.32535632587969304,1.2988957166466826
bicycle9-chair1.png,0.34794855695217847,1.3608032188322825
bicycle9-keyboard3.png,0.09010981165338303,0.4115889790614098
bicycle9-knife3.png,0.31155749000608923,1.2602276771224061
bird1-airplane2.png,0.26300196824595334,0.9408898378450904
bird1-bear1.png,0.2099126291461289,0.7682832107914298
bird1-bicycle2.png,0.3324360840022564,1.1418113558795129
bird1-boat1.png,0.1598397054011002,0.579890751474399
bird1-chair2.png,0.05384928089333694,-0.03361644340638592
bird1-clock3.png,0.022071231403970132,-0.43772784411422516
bird1-elephant2.png,0.06862311619333919,0.08888330302293901
bird1-keyboard3.png,0.0490288312081247,-0.07933622433479082
bird1-knife3.png,0.0087497599597554,-0.8010333104650778
bird1-oven1.png,0.12305388435488565,0.4151524623259657
bird1-truck1.png,0.05420700977556403,-0.030354993705977718
bird10-bear2.png,0.050581646803766464,-0.06423231096057669
bird10-bicycle1.png,0.08803655635565517,0.22206237513414107
bird10-bird2.png,0.6067467652261257,1.8458575664478754
bird10-cat1.png,0.30056903436779975,1.0522430419774587
bird10-chair1.png,0.19029851858504115,0.698210890189188
bird10-clock1.png,0.060942304832860804,0.028096245477650106
bird10-elephant2.png,0.05266427211463446,-0.044544362026787354
bird2-airplane3.png,0.13252118213567882,0.4604554556359646
bird2-bird2.png,0.14988045436330136,0.5380614062125091
bird2-car3.png,0.33768999185413123,1.1562318419230715
bird2-clock3.png,0.04898498523980377,-0.07976821564816894
bird2-dog2.png,0.01096869292668995,-0.7164426005411271
bird2-knife1.png,0.17285023974254726,0.6320459264914445
bird3-bear3.png,0.16529325433075426,0.6020744652311676
bird3-bird2.png,0.4104718528687954,1.348676289332199
bird3-boat3.png,0.049783635837957196,-0.07194746260824725
bird3-bottle2.png,0.028072084009181653,-0.3349072713729133
bird3-cat1.png,0.15268020620569583,0.5500017723001087
bird3-dog1.png,0.07685099148657168,0.14843108844823538
bird3-knife3.png,0.14802558533847326,0.530068669945291
bird3-oven1.png,0.06902644704678093,0.09192666414072681
bird3-truck3.png,0.20800464525818824,0.7616434749064634
bird4-airplane1.png,0.1026154294610023,0.3082189687319905
bird4-bicycle2.png,0.13919741708086802,0.49107539265739253
bird4-cat3.png,0.1767379210796207,0.647139262300193
bird4-clock1.png,0.1899151635356247,0.6967986877573017
bird4-dog3.png,0.12897357298061246,0.4437511503160192
bird5-airplane3.png,0.4696681933477521,1.4989036903002406
bird5-bear3.png,0.283699004817754,1.003119883398356
bird5-bicycle1.png,0.10168264703825111,0.3029856297356097
bird5-bird1.png,0.12836923869326705,0.44087397291782726
bird5-car2.png,0.1530153084546327,0.5514211383204972
bird5-cat2.png,0.10397760993801053,0.31579967378441065
bird5-chair1.png,0.04618307582568373,-0.10803852773451639
bird5-dog2.png,0.31325023686513304,1.0883493154392523
bird5-keyboard2.png,0.056121273012831784,-0.013186042645705331
bird5-oven3.png,0.0046763864342210205,-1.0238750388267108
bird5-truck2.png,0.046868484823789865,-0.10099858960730801
bird6-airplane2.png,0.07716030408628281,0.15057272181226522
bird6-boat2.png,0.10009268920402967,0.2939840584757989
bird6-bottle3.png,0.04783364553004499,-0.09122396228710272
bird6-car3.png,0.08170081339776511,0.1812858416818317
bird6-elephant2.png,0.060446643223986,0.023972611768037444
bird6-oven1.png,0.061553873145021455,0.03314818198547509
bird6-truck2.png,0.19077966857003045,0.6999808786712722
bird7-bird2.png,0.32554189413785933,1.1227505691473882
bird7-boat1.png,0.21433473838260392,0.783537141361856
bird7-bottle1.png,0.05211313734762366,-0.04969339053544064
bird7-car2.png,0.2820172253996134,0.9981482713842719
bird7-cat3.png,0.07696967711672183,0.14925362298122624
bird7-keyboard3.png,0.28796345433220266,1.01566356129026
bird7-knife2.png,0.01839018414611924,-0.5131860137338495
bird7-oven3.png,0.027346734859747767,-0.3462957383783454
bird7-truck2.png,0.04334214793634594,-0.13814588864585953
bird8-boat3.png,0.09203396880766372,0.24667409390253114
bird8-bottle1.png,0.100500515056774,0.29630285785548915
bird8-car2.png,0.11674042539671059,0.38356753406903477
bird8-chair1.png,0.11080795060843225,0.35276506106912087
bird8-clock1.png,0.3317526590079069,1.139928973935646
bird8-elephant1.png,0.017478270037099668,-0.5338538248047338
bird8-keyboard2.png,0.07123410692438478,0.10834634812935717
bird8-knife2.png,0.35497976578772067,1.2030972136932525
bird9-bear3.png,0.026249602006282607,-0.3640098728590244
bird9-bicycle3.png,0.04954493562690909,-0.07427436675749655
bird9-bottle3.png,0.46777911223471164,1.4941538572883215
bird9-chair1.png,0.13824372543022037,0.4867637576921193
bird9-dog2.png,0.2471087746322155,0.8913914492571783
bird9-elephant2.png,0.04892127456841987,-0.08039647435250985
bird9-keyboard1.png,0.20062755467370147,0.735625882094103
boat1-bear1.png,0.07879310287535186,0.14053452764183838
boat1-bicycle2.png,0.35772145772352815,1.1892150688676941
boat1-bird3.png,0.23515351910609747,0.8317914304249702
boat1-car2.png,0.29347128248773513,1.0104990371982834
boat1-chair3.png,0.08107159513747317,0.15587130551725403
boat1-elephant3.png,0.11295895013026888,0.3428296943679867
boat1-keyboard3.png,0.07838080418296153,0.1377235370587444
boat1-oven1.png,0.15994555084034795,0.5590893089118744
boat1-truck3.png,0.044473775580991,-0.14720469485404886
boat10-bear3.png,0.05169890765100713,-0.0748285697397395
boat10-boat3.png,0.0997373490594327,0.27072139661345385
boat10-cat1.png,0.17205610438250002,0.6076996765823842
boat10-oven1.png,0.04376448900438841,-0.15480790945528367
boat10-truck1.png,0.11761926341569047,0.36679864990629296
boat2-airplane1.png,0.1142414760543033,0.34949508442565014
boat2-bear3.png,0.18162861596792934,0.6445950030999728
boat2-bird1.png,0.27439388893544675,0.9541933983936698
boat2-bottle2.png,0.19700349360937247,0.7013977957017432
boat2-keyboard1.png,0.026801076554693225,-0.37626680922900846
boat2-oven3.png,0.06707207262516016,0.0558129324565968
boat3-airplane2.png,0.2218595691956579,0.7878429904293138
boat3-bicycle2.png,0.3508273623883724,1.1706832810435421
boat3-car3.png,0.11947341557242903,0.37614773670646184
boat3-cat3.png,0.13046688342001284,0.42958415046071474
boat3-chair3.png,0.07275639045983551,0.09820553625895467
boat3-clock3.png,0.22689738040789958,0.8046673929643718
boat3-dog3.png,0.04795472552068528,-0.11124556438067223
boat3-keyboard2.png,0.020555587742273878,-0.4886360043188138
boat4-bicycle3.png,0.2594717507250607,0.9087961774340269
boat4-bird1.png,0.1887712794356048,0.6713377455302837
boat4-boat3.png,0.16986381322494706,0.5990674353949094
boat4-bottle2.png,0.2325918267422821,0.8234330783186545
boat4-car3.png,0.22376794787123794,0.7942415367706052
boat4-chair2.png,0.298630933923414,1.0254288307930008
boat4-dog2.png,0.06588813222479069,0.04663680973270656
boat4-elephant2.png,0.06292797520291056,0.02312113447715003
boat4-knife2.png,0.16247694049961864,0.5694422160062504
boat5-airplane1.png,0.5585037030279636,1.7009476461678463
boat5-bicycle3.png,0.14526878339238464,0.4968279228928407
boat5-boat3.png,0.24202728196978568,0.853974761669853
boat5-car3.png,0.2362468626350164,0.835343483677155
boat5-clock3.png,0.3066981116309762,1.0485394649372002
boat5-knife2.png,0.6685723654925824,1.9897454480758836
boat6-airplane2.png,0.2958991199731827,1.0175390291520863
boat6-bear1.png,0.18821638133376833,0.6692828619573398
boat6-bicycle2.png,0.04672215459868308,-0.12373125278830899
boat6-bottle2.png,0.03614906069124113,-0.24346525304260047
boat6-car1.png,0.03717825737548987,-0.23064240253338908
boat6-cat1.png,0.11236113188788292,0.339704324003935
boat6-clock2.png,0.038934558210894414,-0.20941504568266445
boat6-dog1.png,0.026477079512551384,-0.3815235635474705
boat6-elephant2.png,0.13406371353194113,0.4463858123781197
boat6-knife2.png,0.3948044368997216,1.2869524541367745
boat6-truck3.png,0.08395099840126927,0.17479449156754345
boat7-boat2.png,0.1744965131860226,0.6172267227607366
boat7-bottle1.png,0.07716299305902792,0.1293546577547935
boat7-cat3.png,0.10500677924137561,0.3002428434471085
boat7-chair1.png,0.021156364600756178,-0.4766601869410576
boat7-clock3.png,0.08865361665375528,0.2046784269049362
boat7-elephant3.png,0.03761837781639765,-0.22524733693880483
boat7-keyboard3.png,0.032956478674896,-0.28524415236807243
boat7-oven3.png,0.13117679218412376,0.432925386931053
boat7-truck2.png,0.4309230249375105,1.3797462996167544
boat8-bird2.png,0.28093917430378496,0.9737172165806044
boat8-bottle1.png,0.035949282679939604,-0.24598885465822606
boat8-dog3.png,0.15468792244791982,0.5372384285780503
boat8-elephant1.png,0.24577838778495784,0.865936131984707
boat8-knife1.png,0.30167030422016977,1.034168433381173
boat8-oven1.png,0.3279518773779273,1.1081952838285294
boat8-truck2.png,0.031094897992443256,-0.31116913395340684
boat9-airplane2.png,0.2143360582645982,0.7623050132322242
boat9-bear3.png,0.10025219755480061,0.27365515063930945
boat9-bird1.png,0.3218411739915609,1.0912145744699984
boat9-boat3.png,0.11257681050337849,0.3408332496772619
boat9-cat3.png,0.33132199458777906,1.1175053341361019
boat9-chair2.png,0.46911652237176893,1.4762801187687835
boat9-clock1.png,0.039564503717701836,-0.2019912800503174
boat9-dog2.png,0.058616796322166896,-0.012720517891711358
boat9-keyboard2.png,0.41174313686788083,1.3307077425103795
boat9-knife2.png,0.39783161636441944,1.2948072801100932
bottle1-bear1.png,0.39100398011505605,1.5160283967454118
bottle1-bird3.png,0.9911149278283119,4.1631047379664885
bottle1-car1.png,0.2604995407164097,1.150925556615227
bottle1-cat3.png,0.588372141867876,2.016091175357262
bottle1-chair2.png,0.5613413535058498,1.9471025725993925
bottle1-clock1.png,0.9372763574123383,3.3250362728775986
bottle1-dog2.png,0.4960909318178892,1.7829329298280367
bottle1-keyboard3.png,0.6928334072232246,2.296629483225406
bottle10-bear2.png,0.03551522195921275,-0.012551105916405847
bottle10-boat3.png,0.47077587954699995,1.7194120221757894
bottle10-car1.png,0.17526269610971212,0.8591609812022496
bottle10-clock2.png,0.37133698873221876,1.464417293933944
bottle10-dog1.png,0.2275079702958464,1.045652775191907
bottle10-truck3.png,0.9656080737709999,3.612568528445674
bottle2-bottle3.png,0.7946444645524025,2.61537461009282
bottle2-car2.png,0.0839442938799038,0.4137116681391484
bottle2-chair3.png,0.5585324317216873,1.9399811097867534
bottle2-clock1.png,0.44840995501726866,1.663052050945427
bottle2-elephant1.png,0.20370944626629353,0.9642873065360582
bottle2-knife3.png,0.9930224224925042,4.2511473290719115
bottle3-airplane2.png,0.3105785071849823,1.2985204442661111
bottle3-bear2.png,0.4085451299441047,1.5614426264326913
bottle3-bicycle3.png,0.4764439262449741,1.7336509945010574
bottle3-bird1.png,0.1492836221354082,0.7532208812369414
bottle3-boat3.png,0.7407680526375771,2.4384467442096893
bottle3-bottle3.png,0.6083779811859131,2.067825645981493
bottle3-cat3.png,0.29365276992321016,1.2499868904140112
bottle3-chair3.png,0.1615670772269368,0.804693905040614
bottle3-knife3.png,0.8169328078627587,2.696469592206686
bottle4-airplane1.png,0.23252422488294539,1.0621724823309475
bottle4-bicycle1.png,0.11292683798819773,0.5816227808078471
bottle4-car3.png,0.08641633102670308,0.4295734811972711
bottle4-dog2.png,0.672289253026247,2.2389749874540614
bottle4-oven2.png,0.7140248097479344,2.3579130764217373
bottle4-truck1.png,0.5822361096739769,2.0003489861598633
bottle5-airplane1.png,0.1779493934009224,0.869523602583703
bottle5-bird3.png,0.04080830004531887,0.05134943260003011
bottle5-boat1.png,0.07109937551431353,0.3250795780007616
bottle5-cat1.png,0.08114328100346024,0.39530918420960326
bottle5-chair1.png,0.026712411770131388,-0.13873940317859823
bottle5-clock3.png,0.04869362970348442,0.13507735006375965
bottle5-elephant1.png,0.13799223070964212,0.7033473891270439
bottle5-keyboard2.png,0.5972462156787515,2.0389573073792464
bottle5-knife1.png,0.18472480569034816,0.8952268639608938
bottle5-oven2.png,0.7836258739233017,2.5772291608748334
bottle5-truck1.png,0.5311568874865771,1.870909965254217
bottle6-airplane1.png,0.34583657479379326,1.3961461711146805
bottle6-bear2.png,0.02012752829468805,-0.2583904432287376
bottle6-bicycle3.png,0.4678925648331642,1.7121631820104986
bottle6-bird1.png,0.14398306566290556,0.7301377163387606
bottle6-boat3.png,0.8097694486379623,2.6697786812176463
bottle6-bottle3.png,0.7438116446137428,2.4478730805414344
bottle6-chair2.png,0.4308979658409953,1.618643193947043
bottle6-dog3.png,0.032478378282394214,-0.052823945068286804
bottle6-knife3.png,0.5360776711255312,1.8832885954356369
bottle6-oven3.png,0.3176514621824026,1.3184554159977087
bottle7-airplane3.png,0.022471677174325976,-0.21245257192499833
bottle7-bear1.png,0.02767825080081816,-0.12333585488342846
bottle7-boat3.png,0.3908335410058498,1.5155844696117189
bottle7-cat2.png,0.2255949933081865,1.0392990468603323
bottle7-clock1.png,0.14971255520358678,0.7550646608079838
bottle7-elephant2.png,0.08367110276594751,0.4119373314928765
bottle7-keyboard2.png,0.36735698282718654,1.4538700305205623
bottle7-oven2.png,0.20156253892928358,0.956678650331144
bottle7-truck2.png,0.00960648293548724,-0.5486412448305105
bottle8-bicycle1.png,0.14239057470113037,0.7230911485278573
bottle8-bird1.png,0.13599049493786877,0.6942196886868488
bottle8-bottle3.png,0.34905753284692764,1.4048654855533318
bottle8-dog2.png,0.14160716887563465,0.7196051121636966
bottle8-elephant3.png,0.07056158341001714,0.3211103541494873
bottle8-keyboard3.png,0.6358741324394941,2.140183718291715
bottle8-knife1.png,0.10932826255448158,0.5626232946789491
bottle9-bicycle1.png,0.1891892597079277,0.9118438084273639
bottle9-bottle1.png,0.4310766361653805,1.6190978743371938
bottle9-car3.png,0.07361882724799211,0.34337375017595084
bottle9-cat2.png,0.01943987286649641,-0.27272569616970355
bottle9-elephant2.png,0.1014365791575983,0.5193232678746551
bottle9-keyboard1.png,0.07602127464488145,0.36037771343838587
bottle9-oven2.png,0.8665164142847062,2.9028055944885356
bottle9-truck1.png,0.2632672873325646,1.1594267989923872
car1-airplane1.png,0.2364704405888915,0.890612694617546
