unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8213483095169067,0.0007483065710403025,0.01044624112546444,0.043099839240312576,0.06462249904870987,0.008865183219313622,0.00614531384781003,0.002631312469020486,0.002522878348827362,0.005086073186248541,0.0022321215365082026,0.0005859013763256371,0.0011391030857339501,0.025973184034228325,0.003544747596606612,0.0010088237468153238
airplane10.png,0.8839848041534424,0.0019039773615077138,0.01008022204041481,0.008098157122731209,0.009656555950641632,0.004458931274712086,0.02860361337661743,0.0026468439027667046,0.004205198958516121,0.002518380992114544,0.00400892598554492,0.0006368235917761922,0.003851023269817233,0.009199563413858414,0.009649384766817093,0.01649763435125351
airplane2.png,0.2112489491701126,0.00831697229295969,0.05780366063117981,0.015235641039907932,0.44997525215148926,0.009746024385094643,0.08830054849386215,0.004839126951992512,0.011730966158211231,0.00598575035110116,0.006346351932734251,0.002800845308229327,0.01283286977559328,0.04937908053398132,0.016458457335829735,0.04899955168366432
airplane3.png,0.9793171882629395,0.00012810580665245652,0.0003785749722737819,0.007877861149609089,0.0018341692630201578,0.00030717242043465376,0.00018955500854644924,0.00010843815107364208,0.0006850953795947134,0.00015854780212976038,0.00010772415407700464,8.92484822543338e-05,0.00010261501302011311,0.008565019816160202,6.029037103871815e-05,9.050631342688575e-05
airplane4.png,0.989354133605957,0.00045507875620387495,0.00045310897985473275,0.0012409640476107597,0.0009582086349837482,0.0011418742360547185,0.0005457602092064917,0.00031776694231666625,0.00041815111762844026,0.00026747837546281517,0.0002713257272262126,0.00015194586012512445,0.00042219943134114146,0.003131318837404251,0.0001583957637194544,0.0007125373231247067
airplane5.png,0.9780660271644592,0.00017192000814247876,0.0004571448953356594,0.000903604319319129,0.0015799145912751555,0.00035504912375472486,0.0006918455474078655,0.00046634889440611005,0.0014078159583732486,0.0001901310170069337,0.00012165275256847963,0.0002060599799733609,0.00015927971981000155,0.014592276886105537,0.0002825588744599372,0.0003485659253783524
airplane6.png,0.9589947462081909,0.000623626634478569,0.0010320256697013974,0.006565856747329235,0.0009546229266561568,0.0002025648718699813,0.000428205996286124,0.00018489018839318305,0.002009883988648653,0.00029357016319409013,0.00047673709923401475,0.00022546919353771955,0.00041998823871836066,0.026163563132286072,0.00030251036514528096,0.0011217151768505573
airplane7.png,0.9376952052116394,0.002831877674907446,0.0016474121948704123,0.008851411752402782,0.005224455147981644,0.002056955127045512,0.0028662607073783875,0.0016773520037531853,0.0024766793940216303,0.0024419110268354416,0.0018858572002500296,0.0012591308914124966,0.008411840535700321,0.008737829513847828,0.0028307002503424883,0.00910514872521162
airplane8.png,0.8843241930007935,0.0050666071474552155,0.0013650134205818176,0.005015138071030378,0.003661269322037697,0.005812504328787327,0.002175603061914444,0.0027638187166303396,0.004262452479451895,0.0016915570013225079,0.0016334702959284186,0.00168932497035712,0.005491205025464296,0.06323601305484772,0.0028548797126859426,0.008957100100815296
airplane9.png,0.6882311701774597,0.0025443362537771463,0.09297112375497818,0.007932578213512897,0.04952091723680496,0.0043043047189712524,0.004608603660017252,0.007821095176041126,0.05963614210486412,0.0043705725111067295,0.0037099639885127544,0.002670417772606015,0.01017653476446867,0.04299626871943474,0.011941229924559593,0.006564824376255274
