unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7812756299972534,0.0010246169986203313,0.008002161048352718,0.06240195780992508,0.07198392599821091,0.01334376074373722,0.005194393452256918,0.002452978165820241,0.0033899361733347178,0.006139853969216347,0.0017603210872039199,0.0009663335513323545,0.0014535022201016545,0.0375669039785862,0.0021693501621484756,0.0008745907689444721
airplane10.png,0.8903428912162781,0.0019912193529307842,0.008504331111907959,0.006701773032546043,0.007239671889692545,0.0028482561465352774,0.029351573437452316,0.0035325447097420692,0.00307251769118011,0.0019019473111256957,0.004205238539725542,0.000649072288069874,0.0030498341657221317,0.013216770254075527,0.008827547542750835,0.014564689248800278
airplane2.png,0.257501482963562,0.006150135304778814,0.03353942558169365,0.007547406945377588,0.45274558663368225,0.006878742948174477,0.08539742976427078,0.0039955624379217625,0.008749730885028839,0.009082868695259094,0.007431901525706053,0.002362665720283985,0.010169192217290401,0.047106653451919556,0.026308957487344742,0.0350322388112545
airplane3.png,0.9853020906448364,0.00012097481521777809,0.0003193255397491157,0.005139267537742853,0.001953721744939685,0.0002377551863901317,0.0002595380356069654,7.428588287439197e-05,0.0003317625669296831,0.00014828774146735668,0.00010747703345259652,6.456482515204698e-05,8.442511898465455e-05,0.005710414610803127,4.192444248474203e-05,0.00010412283154437318
airplane4.png,0.9907388687133789,0.00037555297603830695,0.00032683921745046973,0.0012658757623285055,0.0006176859023980796,0.0006662488449364901,0.00047046446707099676,0.0002216978173237294,0.00029244975303299725,0.0002393011236563325,0.0004398804740048945,0.00017371396825183183,0.00048193501424975693,0.0030075975228101015,0.00011388574785087258,0.0005678436136804521
airplane5.png,0.9800928831100464,0.0003009039210155606,0.00043082504998892546,0.000905306835193187,0.002047333400696516,0.00033116419217549264,0.0005408396827988327,0.00029771612025797367,0.0008884508861228824,0.0002519306435715407,7.686859316891059e-05,0.00012048266944475472,0.0002923971915151924,0.012636221013963223,0.0004628798342309892,0.0003237162309233099
airplane6.png,0.9399736523628235,0.0009129183599725366,0.0012380111729726195,0.009918352589011192,0.0011703141499310732,0.0005400597583502531,0.000620021193753928,0.0002604971232358366,0.004909401759505272,0.0004446582752279937,0.0010759741999208927,0.00038362661143764853,0.0005331819993443787,0.03605574741959572,0.0005323718069121242,0.0014311482664197683
airplane7.png,0.9443382024765015,0.00233732839114964,0.0017180265858769417,0.008193319663405418,0.0031622981186956167,0.002872018376365304,0.002517347689718008,0.001807532855309546,0.0026988184545189142,0.0012161667691543698,0.001415014616213739,0.0007418400491587818,0.010695992968976498,0.006777737755328417,0.002315047662705183,0.007193363271653652
airplane8.png,0.8685810565948486,0.004743998870253563,0.0019591106101870537,0.00415467144921422,0.003933239728212357,0.004073060117661953,0.0017098236130550504,0.0018509177025407553,0.0029328521341085434,0.001748780021443963,0.0015634793089702725,0.0010792277753353119,0.005184832960367203,0.08394048362970352,0.001553364098072052,0.010991143994033337
airplane9.png,0.6752126216888428,0.00214754999615252,0.08280220627784729,0.00866976473480463,0.04319484531879425,0.004443207290023565,0.005316347349435091,0.0050626820884644985,0.09101400524377823,0.005056129768490791,0.004757995717227459,0.0025169241707772017,0.014710202813148499,0.03461053594946861,0.012279695831239223,0.008205311372876167
bear1.png,0.0009858908597379923,0.7268176078796387,0.0004900998319499195,0.009313290938735008,0.0014377578627318144,0.0017930740723386407,0.0006877689738757908,0.0037512199487537146,0.0010016493033617735,0.0004303260939195752,0.1640765368938446,0.0846160501241684,0.001223485916852951,0.0011470203753560781,0.0005257462034933269,0.001702451496385038
bear10.png,0.0021209523547440767,0.7454923987388611,0.0004852614365518093,0.017659220844507217,0.011507458053529263,0.004322092514485121,0.0029037310741841793,0.1810656636953354,0.0016040070913732052,0.0014793070731684566,0.008333387784659863,0.0047446065582334995,0.0048302882350981236,0.0017431591404601932,0.007388279307633638,0.004320058971643448
bear2.png,2.3875645638327114e-06,0.9995580315589905,5.136516278980707e-07,5.960887847322738e-06,2.172140739276074e-06,5.4507559070771094e-06,2.4342743927263655e-06,1.2111162504879758e-05,9.90279204415856e-07,8.761406888879719e-07,0.00011795475438702852,0.00023007937124930322,3.1926390420267126e-06,2.744700395851396e-07,1.4646459021605551e-05,4.310720760258846e-05
bear3.png,0.03826824575662613,0.3199922442436218,0.005079385358840227,0.053594138473272324,0.004086758475750685,0.006130157969892025,0.021530184894800186,0.04118117317557335,0.011755379848182201,0.007801898755133152,0.21071064472198486,0.15819045901298523,0.011112574487924576,0.01188644114881754,0.023570271208882332,0.07510993629693985
bear4.png,0.00013207519077695906,0.9615871906280518,5.903208875679411e-05,0.0005815987824462354,0.0001258668053196743,0.00017966644372791052,0.00013985700206831098,0.014422707259654999,0.00021780336101073772,0.00027153361588716507,0.0040778182446956635,0.010385779663920403,0.001151526696048677,6.109986861702055e-05,0.0014865121338516474,0.005119912326335907
bear5.png,1.6343334209523164e-05,0.9989666938781738,3.409189275771496e-06,3.0912444344721735e-05,6.609535375901032e-06,1.2047762538713869e-05,1.0250774721498601e-05,0.0003657644847407937,4.676874141296139e-06,1.1748211363737937e-05,0.0001014789886539802,0.0003047909412998706,1.2317163964326028e-05,3.999854016001336e-06,7.141975220292807e-05,7.740985893178731e-05
bear6.png,0.029304776340723038,0.18491911888122559,0.004476258065551519,0.12851601839065552,0.020362405106425285,0.028277160599827766,0.01197378896176815,0.42671024799346924,0.011172110214829445,0.00746198883280158,0.04869862273335457,0.03022017702460289,0.025374021381139755,0.017557885497808456,0.014186437241733074,0.010788973420858383
bear7.png,0.0019456628942862153,0.904763400554657,0.0011109510669484735,0.002933385083451867,0.0015138977905735373,0.0019417470321059227,0.008652674034237862,0.025940606370568275,0.004522898234426975,0.002583335619419813,0.004656622651964426,0.009619420394301414,0.0013515336904674768,0.0022127069532871246,0.007024866528809071,0.019226202741265297
bear8.png,7.235603698063642e-05,0.9866856336593628,4.570528835756704e-05,0.0001678866392467171,0.00020261117606423795,0.0001172692864201963,0.0003181881329510361,0.0060298689641058445,0.0002773124724626541,0.0002802866220008582,0.002626206260174513,0.001137417508289218,0.00020467910508159548,3.633557207649574e-05,0.0007080675568431616,0.0010901920031756163
bear9.png,0.0013254728401079774,0.8991528749465942,0.0007902970537543297,0.006919861771166325,0.005724011454731226,0.0012489554937928915,0.0017891281750053167,0.008383603766560555,0.0021525146439671516,0.002789080375805497,0.03473377600312233,0.02713526412844658,0.0007088292622938752,0.0008172919624485075,0.0032235970720648766,0.003105340525507927
bicycle1.png,0.0008888321463018656,0.0002417195646557957,0.9764426350593567,0.0003153233847115189,0.00031050315010361373,0.001438302337191999,0.0014378278283402324,0.0005513058858923614,0.008012664504349232,0.003028330160304904,0.0012614125153049827,0.000748284044675529,0.0007626715814694762,0.0008106789900921285,0.000725574092939496,0.003023865632712841
bicycle10.png,0.01761481538414955,0.0005569059285335243,0.8545384407043457,0.0024746337439864874,0.017163002863526344,0.013232288882136345,0.007286784239113331,0.0036900814156979322,0.012631733901798725,0.04916791245341301,0.005171234719455242,0.001303078723140061,0.003726196475327015,0.006069074850529432,0.0014231567038223147,0.003950571175664663
bicycle2.png,0.09155362099409103,0.0015899869613349438,0.6208803057670593,0.006606132257729769,0.06224125251173973,0.0071191745810210705,0.05105200782418251,0.01115601696074009,0.06267865747213364,0.012705081142485142,0.024067256599664688,0.0013291453942656517,0.013178837485611439,0.008811011910438538,0.006430794484913349,0.01860070414841175
bicycle3.png,0.015674248337745667,0.000209484453080222,0.9583355188369751,0.0007726663025096059,0.0013017957098782063,0.001643289579078555,0.003889814717695117,0.0005490803741849959,0.0026444962713867426,0.003779840189963579,0.00100093858782202,0.0002943093713838607,0.0007757081766612828,0.0015206533716991544,0.0006493134424090385,0.006958839949220419
bicycle4.png,0.0008889191667549312,5.9624395362334326e-05,0.9961088299751282,0.0001551283785374835,0.00012503490142989904,0.0001027184771373868,0.0002787479024846107,4.3293486669426784e-05,0.0007395331631414592,0.00035556036164052784,0.00024189992109313607,4.609618190443143e-05,5.401549060479738e-05,0.00010818918963195756,0.0001071638471330516,0.0005851940950378776
bicycle5.png,0.0038505548145622015,0.0005784795503132045,0.9537820816040039,0.001676470972597599,0.008012237027287483,0.002573965350165963,0.004888580180704594,0.0017097156960517168,0.003210682887583971,0.00836966186761856,0.0023430713918060064,0.0008101535495370626,0.0010892277350649238,0.002203535521402955,0.0023217000998556614,0.002579835243523121
bicycle6.png,0.008813695050776005,0.00029601159621961415,0.976641833782196,0.0008890287135727704,0.0010773931862786412,0.0006231332663446665,0.001873667468316853,0.0005535490345209837,0.0021680209320038557,0.0018070312216877937,0.0010322636226192117,0.0003116954758297652,0.0005975764361210167,0.0014567985199391842,0.0008986659231595695,0.0009597514290362597
bicycle7.png,0.004752484615892172,0.0008581022848375142,0.9080653786659241,0.0032001612707972527,0.01626736856997013,0.0028802824672311544,0.006064496003091335,0.00318530248478055,0.019223151728510857,0.016877412796020508,0.003915303386747837,0.00249107857234776,0.005588404834270477,0.0015467487974092364,0.00229880353435874,0.0027856379747390747
