unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7990018725395203,0.0006626247777603567,0.00613104272633791,0.04989522695541382,0.07320702821016312,0.008832057006657124,0.005008480045944452,0.002494676737114787,0.0021581712644547224,0.0044053299352526665,0.0023161538410931826,0.0008281017071567476,0.0012831824133172631,0.040604300796985626,0.0020180344581604004,0.001153781428001821
airplane10.png,0.9078606367111206,0.0013157280627638102,0.01014776062220335,0.006811143364757299,0.007225571200251579,0.0027886400930583477,0.02050001174211502,0.0020448400173336267,0.0034393395762890577,0.0018161878688260913,0.005746403709053993,0.0014177538687363267,0.0023867248091846704,0.007405743934214115,0.005395668093115091,0.013697804883122444
airplane2.png,0.2863207459449768,0.004742666147649288,0.028023619204759598,0.009073685854673386,0.42948225140571594,0.008801348507404327,0.06447894871234894,0.005006290506571531,0.009050930850207806,0.007948256097733974,0.007460467517375946,0.0023764383513480425,0.0098674725741148,0.06773589551448822,0.015687933191657066,0.04394300654530525
airplane3.png,0.9843977093696594,0.00014465734420809895,0.0003166753158438951,0.005156814586371183,0.001141468295827508,0.0002484051510691643,0.00021395794465206563,6.706283602397889e-05,0.0005937843816354871,0.000166953046573326,8.51308650453575e-05,0.00012290860468056053,8.241250179708004e-05,0.007090533152222633,6.965196371311322e-05,0.00010206724982708693
airplane4.png,0.9925518035888672,0.0003965102368965745,0.000284314010059461,0.0008044255082495511,0.0006150557310320437,0.0004622899868991226,0.0003778596001211554,0.00017463804397266358,0.00035145512083545327,0.00018362434639129788,0.00022085751697886735,0.00014655679115094244,0.00034870527451857924,0.0024007477331906557,0.00013574623153544962,0.00054561672732234
airplane5.png,0.9764194488525391,0.000423647667048499,0.000511071237269789,0.0010451292619109154,0.001644423697143793,0.0003234392497688532,0.0004336517886258662,0.00028955386369489133,0.001242613303475082,0.00017566766473464668,0.00023079961829353124,0.00025309319607913494,0.000200083595700562,0.016136884689331055,0.0002846485294867307,0.0003856644034385681
airplane6.png,0.9465814828872681,0.0004157989169470966,0.000957203796133399,0.007502657826989889,0.001029804814606905,0.00036790434387512505,0.0006001475849188864,0.00024622914497740567,0.004026458133012056,0.0002691526315174997,0.0009191527497023344,0.00024612469132989645,0.00028668067534454167,0.03429565206170082,0.00048160983715206385,0.0017738909227773547
airplane7.png,0.9389866590499878,0.0018357982626184821,0.0018386603333055973,0.010063868947327137,0.0035364413633942604,0.0019639506936073303,0.003542182967066765,0.001974618062376976,0.0020117557141929865,0.002529010409489274,0.0013230592012405396,0.0014213243266567588,0.006158917210996151,0.011053167283535004,0.0020402895752340555,0.00972036924213171
airplane8.png,0.8777055144309998,0.004130315966904163,0.0016461671330034733,0.0035326711367815733,0.004042480606585741,0.005351482890546322,0.003190429648384452,0.0019637004006654024,0.0037615597248077393,0.001961203059181571,0.0013085189275443554,0.001081204041838646,0.004364361520856619,0.07507576048374176,0.0026106301229447126,0.008273947983980179
airplane9.png,0.6994138360023499,0.001651331433095038,0.09810004383325577,0.006411672569811344,0.0332893431186676,0.004967306740581989,0.004228581208735704,0.006223779637366533,0.06831479072570801,0.004135847557336092,0.004396567586809397,0.00258862366899848,0.010370207019150257,0.036772966384887695,0.012945052236318588,0.006190004292875528
bear1.png,0.0010585980489850044,0.36957162618637085,0.0004867006791755557,0.016368910670280457,0.003435988212004304,0.003165919566527009,0.0015284367837011814,0.00837722234427929,0.0015365048311650753,0.0009400377748534083,0.37959256768226624,0.205904021859169,0.003993048798292875,0.0010511325672268867,0.0013213050551712513,0.001668020966462791
bear10.png,0.001961345551535487,0.774389386177063,0.0006925645284354687,0.011432280763983727,0.006865555886179209,0.003415296785533428,0.003136431099846959,0.16065877676010132,0.0020100357942283154,0.002271021017804742,0.009181873872876167,0.005881169810891151,0.005267886444926262,0.0025542520452290773,0.0070509458892047405,0.0032311996910721064
bear2.png,6.63416415136453e-07,0.9998698234558105,1.4635470790835825e-07,3.364290478202747e-06,6.723295200572466e-07,8.496545547131973e-07,6.851854550404823e-07,5.914268967899261e-06,4.0732126649345446e-07,2.1999628074809152e-07,2.7937439881497994e-05,7.484579691663384e-05,1.190958187180513e-06,2.1048482778951438e-07,3.4721936117421137e-06,9.41029611567501e-06
bear3.png,0.03888731822371483,0.42007699608802795,0.0060139973647892475,0.037230975925922394,0.0033193323761224747,0.007928640581667423,0.025141319260001183,0.02849448472261429,0.018953101709485054,0.005298794247210026,0.11663369834423065,0.16074727475643158,0.013500205241143703,0.022759294137358665,0.022000586614012718,0.07301410287618637
bear4.png,6.895734986755997e-05,0.9651013612747192,0.00013984795077703893,0.0005394267500378191,5.8370729675516486e-05,0.00047818850725889206,0.00014986604219302535,0.015133699402213097,0.000194979234947823,0.0005241380422376096,0.005122520960867405,0.008054645732045174,0.000439695140812546,8.213932596845552e-05,0.001350205042399466,0.0025620299857109785
bear5.png,2.419075826765038e-05,0.9986358284950256,4.714704573416384e-06,1.97346798813669e-05,1.1498496860440355e-05,1.5336074284277856e-05,2.716814742598217e-05,0.00027470040367916226,7.5821535574505106e-06,1.974853512365371e-05,0.00030108686769381166,0.00031507984385825694,3.3140360756078735e-05,7.098178684827872e-06,3.829379420494661e-05,0.0002648773661348969
bear6.png,0.031111810356378555,0.14652758836746216,0.005157743114978075,0.18787258863449097,0.016036590561270714,0.021959839388728142,0.006521475501358509,0.4442298412322998,0.007851294241845608,0.006694199051707983,0.03701376914978027,0.032135024666786194,0.016233161091804504,0.01766146346926689,0.012911333702504635,0.010082288645207882
bear7.png,0.001496973098255694,0.9244361519813538,0.0009043522295542061,0.002190160099416971,0.0013252862263470888,0.0016701621934771538,0.0052286358550190926,0.024848107248544693,0.0016525101382285357,0.0011268011294305325,0.003362114541232586,0.007358820177614689,0.0014798666816204786,0.0005248206434771419,0.00716105243191123,0.01523427665233612
