unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7299985289573669,0.0008480329415760934,0.007005148567259312,0.04852801561355591,0.13437789678573608,0.010229166597127914,0.006051443982869387,0.0026066445279866457,0.0029521973337978125,0.003453977173194289,0.0017665409250184894,0.001018319046124816,0.0008933936478570104,0.04476206377148628,0.003170296084135771,0.0023383910302072763
airplane10.png,0.8921735286712646,0.0017596795223653316,0.011056051589548588,0.008587725460529327,0.008302432484924793,0.0036107192281633615,0.030763689428567886,0.0026945120189338923,0.0044359248131513596,0.002232768340036273,0.0046156723983585835,0.0008895689970813692,0.002903890796005726,0.00546234892681241,0.008105657063424587,0.012405759654939175
airplane2.png,0.23878073692321777,0.006425480358302593,0.04191584140062332,0.011018108576536179,0.4677751958370209,0.007945950143039227,0.06934956461191177,0.0043035042472183704,0.00918051227927208,0.00767655810341239,0.007705008611083031,0.003265555016696453,0.009867415763437748,0.04350651055574417,0.019841019064188004,0.05144311487674713
airplane3.png,0.9863134622573853,5.41130211786367e-05,0.0004202320415060967,0.00496548181399703,0.0013683977304026484,0.0002322603831999004,0.00020949685131199658,4.412967973621562e-05,0.0003348899772390723,6.885268521727994e-05,5.176615741220303e-05,5.848279033671133e-05,6.255897460505366e-05,0.005698998924344778,4.3691823520930484e-05,7.334385009016842e-05
airplane4.png,0.9897218346595764,0.00029318415909074247,0.00039685319643467665,0.0012643211521208286,0.0008293198770843446,0.0009138209861703217,0.0005931431078352034,0.00031417194986715913,0.00030091527150943875,0.00018386529700364918,0.0002467902668286115,0.00016681617125868797,0.00031113423756323755,0.0031288503669202328,0.00021087961795274168,0.0011241696774959564
airplane5.png,0.9674797654151917,0.0005059542017988861,0.0008354322053492069,0.0014434333425015211,0.0022961869835853577,0.0007504684035666287,0.0008732223068363965,0.0007462437497451901,0.0017281180480495095,0.00015816334052942693,0.0002713617286644876,0.00032827461836859584,0.0002579318534117192,0.02135978825390339,0.0004919373313896358,0.0004735185648314655
airplane6.png,0.9445499777793884,0.0005299513577483594,0.0006866856128908694,0.011107140220701694,0.0010821358300745487,0.0003872630186378956,0.000871220079716295,0.00026062948745675385,0.0027111985255032778,0.0002534841187298298,0.001175255747511983,0.00034456534194760025,0.0004830257676076144,0.03386709466576576,0.00046625777031295,0.001224213745445013
airplane7.png,0.9307893514633179,0.003436106024309993,0.0023870053701102734,0.008830543607473373,0.003588888794183731,0.0023616235703229904,0.0033212932758033276,0.0026712194085121155,0.002110184170305729,0.0015648847911506891,0.0013682603603228927,0.0013503781519830227,0.01046146359294653,0.00872658658772707,0.0023053342010825872,0.014726811088621616
airplane8.png,0.8350156545639038,0.007603958714753389,0.0029140724800527096,0.0051263864152133465,0.004585012793540955,0.0052415900863707066,0.002927374094724655,0.0026204714085906744,0.004553655162453651,0.001705012284219265,0.0019622324034571648,0.0017806870164349675,0.00967524852603674,0.0986417755484581,0.0022959294728934765,0.013350988738238811
airplane9.png,0.6496567130088806,0.0017749652033671737,0.09486771374940872,0.006023307330906391,0.04665527865290642,0.006829557009041309,0.005132218357175589,0.00486782006919384,0.09485945105552673,0.003448205068707466,0.004522791597992182,0.0032343855127692223,0.016454005613923073,0.04159698635339737,0.010830544866621494,0.009246105328202248
bear1.png,0.0008293126011267304,0.5986226201057434,0.00044620648259297013,0.020166216418147087,0.0041436790488660336,0.0033941424917429686,0.0011121293064206839,0.006655914708971977,0.0024773012846708298,0.0009055950213223696,0.18959902226924896,0.164381206035614,0.0026278537698090076,0.0014802993973717093,0.001065014861524105,0.0020936017390340567
