,accuracy,dprime
bear4-boat2.png,-0.02925611724844203,-0.03830176561397686
bear4-car3.png,-0.08055761037161574,-0.3537093599290351
bear4-cat3.png,-0.09759102863958105,-0.5006864994834459
bear4-clock3.png,-0.06755948727717624,-0.260127692173132
bear4-elephant2.png,-0.07289370698621497,-0.2970099556406221
bear4-keyboard3.png,-0.10853570839157328,-0.6179946217057861
bear4-knife1.png,-0.07697481317212804,-0.3266131662400889
bear4-oven2.png,-0.11451194351306185,-0.6939180715759135
bear4-truck3.png,-0.11732095209648835,-0.7336031955644815
bear5-airplane3.png,0.14290384436259043,0.5935141730133622
bear5-bicycle3.png,-0.06093582277884707,-0.21683770297775024
bear5-bird1.png,-0.06291642552008851,-0.22951311372146993
bear5-boat2.png,-0.026510424816515332,-0.02453668643026813
bear5-bottle1.png,-0.04251413335790856,-0.10817783118154006
bear5-chair1.png,-0.0878400637744926,-0.41245830274395995
bear5-oven3.png,-0.07126851631095632,-0.2855659498987327
bear6-bear1.png,-0.046792157643940305,-0.132079907434066
bear6-bird2.png,-0.021033293658401814,0.0022791144974924626
bear6-boat3.png,-0.10447190375765787,-0.5716493601923132
bear6-bottle3.png,-0.10331988138845194,-0.5591595967100376
bear6-car2.png,-0.07755743404617536,-0.3309459773185402
bear6-cat3.png,-0.10894034476717934,-0.6228218923902624
bear6-chair1.png,-0.08979215463390573,-0.4291560836152653
bear6-clock1.png,-0.10126251382520425,-0.5374942780080301
bear7-bear2.png,0.24344776207813998,0.8689008148553179
bear7-bicycle2.png,0.06783099407562984,0.35761091379529736
bear7-clock1.png,0.017796585804317144,0.17269096176080673
bear7-dog3.png,0.19485649550566456,0.7396986401278702
bear7-oven3.png,-0.06898801726987586,-0.26981689060077213
bear7-truck1.png,-0.04010149081936107,-0.0950082472712575
bear8-airplane1.png,0.12680205786833545,0.5458583569068964
bear8-bear1.png,0.10086903358111163,0.4660649146932844
bear8-bicycle3.png,0.10585671151289713,0.48173538900019636
bear8-boat2.png,0.0016509548784233996,0.1055012541266726
bear8-bottle1.png,0.03500524694332857,0.2397759507561788
bear8-dog1.png,0.057351837402675326,0.3212450417566138
bear8-elephant2.png,-0.03617097725858913,-0.07400284644906657
bear8-knife3.png,-0.0005787841021083207,0.095849092558629
bear8-truck3.png,-0.02189123024931175,-0.0018668809388311947
bear9-boat2.png,0.09147890890249985,0.4360985090288963
bear9-bottle2.png,0.17514264220604678,0.6854108010402136
bear9-dog1.png,0.35492758089909326,1.1518452293317283
bear9-keyboard3.png,0.05103021050104872,0.2987708283558487
bear9-knife2.png,-0.023474556112196288,-0.009570585123814424
bicycle1-airplane2.png,0.22782745192991571,0.6654389127432223
bicycle1-bear1.png,-0.21967203561915083,-0.7409146191496316
bicycle1-bicycle3.png,-0.001647518768440881,0.07238173436579731
bicycle1-bird1.png,-0.2501265307958238,-0.9416459440932883
bicycle1-boat3.png,0.037808494076598476,0.18062298357560347
bicycle1-bottle3.png,0.3634759975527414,1.0221352121506022
bicycle1-chair1.png,-0.0971378641272895,-0.21899543538890087
bicycle1-clock3.png,0.5774801922892221,1.806440680421711
bicycle1-dog3.png,0.02522401045309386,0.1466272623726137
bicycle1-elephant2.png,-0.24357747603906318,-0.8934368552564171
bicycle1-knife3.png,0.2123393190954812,0.626435824735305
bicycle1-oven1.png,0.005228037938941332,0.09161449468465244
bicycle1-truck1.png,0.08169319759355859,0.2961696007239205
bicycle10-airplane2.png,0.18090025912271818,0.5475565307706658
bicycle10-boat3.png,0.09327095578657468,0.3260345926613959
bicycle10-clock2.png,0.3673636509035715,1.0330554110463568
bicycle10-dog3.png,-0.13010013197315856,-0.3353819801656126
bicycle10-elephant2.png,-0.20944040586007756,-0.6839905524726229
bicycle2-bicycle1.png,-0.04266664703143758,-0.04646169414622814
bicycle2-bird3.png,0.18240220974432308,0.5513213665648029
bicycle2-bottle1.png,-0.24296209645224737,-0.8890763706970026
bicycle2-car2.png,-0.25128025469137355,-0.9505066251574332
bicycle2-dog1.png,-0.20593648199690506,-0.6653895405006396
bicycle2-keyboard2.png,0.11194186936365447,0.37378992626926855
bicycle2-knife2.png,-0.24268061612499878,-0.8870909359490307
bicycle3-bird1.png,-0.2841094408254139,-1.2764438558634184
bicycle3-elephant2.png,-0.20805117283714936,-0.6765648204641654
bicycle3-keyboard1.png,-0.015299444093834547,0.03365416171760027
bicycle3-oven3.png,-0.13272458781255408,-0.3451630218841345
bicycle3-truck3.png,-0.018970644667278935,0.023108620235361643
bicycle4-airplane1.png,0.3348773194407113,0.9434079741061578
bicycle4-bicycle3.png,-0.14426779170287768,-0.3892440795976191
bicycle4-boat1.png,-0.045064856305252754,-0.053660595696613855
bicycle4-bottle1.png,-0.011351032748352696,0.0449322508523633
bicycle4-car2.png,-0.13061529566301028,-0.33729523336316347
bicycle4-cat1.png,-0.13364504148019477,-0.34861379208058996
bicycle4-chair2.png,-0.15947531779063864,-0.45027155137205943
bicycle4-clock3.png,0.46083482633577666,1.3185534396400944
bicycle4-keyboard3.png,-0.15367746521485964,-0.42657580929069017
bicycle4-knife3.png,0.0033452240680345025,0.08636491277683533
bicycle4-oven3.png,0.10354226361261687,0.35236224533602667
bicycle4-truck3.png,-0.050408536389004444,-0.06981520675850983
bicycle5-bear1.png,-0.1365488754655234,-0.35957112318505124
bicycle5-bottle3.png,-0.08473872263683002,-0.17785655213556995
bicycle5-car3.png,-0.1170745553518645,-0.28803617511825197
bicycle5-cat1.png,-0.15376393963349982,-0.42692519674951357
bicycle5-chair2.png,-0.23974373285425826,-0.8667052243808138
bicycle5-dog2.png,-0.18035404179943726,-0.540699855792077
bicycle5-elephant1.png,-0.23423156571341677,-0.8299587054212303
bicycle5-keyboard3.png,-0.141406731500756,-0.37815030869144084
bicycle5-oven3.png,0.008385182723868678,0.10038890924564314
bicycle6-airplane2.png,-0.14049604554427786,-0.37464302751067624
bicycle6-bicycle3.png,-0.18834888507379216,-0.5777902699046549
bicycle6-boat2.png,-0.1473533393885009,-0.4013393937932085
bicycle6-car2.png,-0.23039442841662094,-0.8054392573409914
bicycle6-cat1.png,-0.2254832608695142,-0.775199413072339
bicycle6-dog2.png,-0.030895106687676144,-0.011561039410511453
bicycle7-bear2.png,-0.1343213053490035,-0.3511559345077251
bicycle7-bicycle2.png,0.13048216532217344,0.42081550716327376
bicycle7-cat1.png,-0.10824636240256952,-0.25698985575700706
bicycle7-clock3.png,0.5377320839022287,1.611599920303046
bicycle7-elephant2.png,-0.24079415109707042,-0.8739285680020898
bicycle7-knife2.png,0.02771634738193829,0.1533959641583722
bicycle7-oven1.png,0.28963030110346155,0.8234586147779144
bicycle7-truck3.png,0.27400289903627717,0.78301149277
bicycle8-bear2.png,0.09150833021150906,0.3215014253356092
bicycle8-bird2.png,0.2620032383059152,0.7522135150669862
bicycle8-boat1.png,0.3287924302672036,0.926983095008959
bicycle8-chair2.png,0.035846213803161,0.1753511096885385
bicycle8-clock3.png,0.5965009285067209,1.9192093731640643
bicycle8-truck1.png,0.4286730838869699,1.214353103105746
bicycle9-airplane2.png,0.12037651966558771,0.39522572994473193
bicycle9-bear1.png,-0.21873806510819124,-0.7355442987865359
bicycle9-bird3.png,0.3483039213274606,0.9800363462798669
bicycle9-bottle1.png,-0.1534104736591689,-0.42549782002773695
bicycle9-car1.png,-0.12377883215202018,-0.3121636435429246
bicycle9-cat3.png,-0.06665026415837927,-0.11995262902121318
bicycle9-chair1.png,0.033062363967765185,0.16785403867011373
bicycle9-keyboard3.png,-0.08180166502250355,-0.16829219435995912
bicycle9-knife3.png,0.1208917481754907,0.3965327234260565
bird1-airplane2.png,-0.04700477998238059,-0.20899495323256356
bird1-bear1.png,0.0027248783083632377,0.07772461546631415
bird1-bicycle2.png,0.07473874297458677,0.3754196398444206
bird1-boat1.png,0.0739565959246829,0.3725992232156141
bird1-chair2.png,-0.050954327913932534,-0.2373200046945364
bird1-clock3.png,-0.062232166710309705,-0.325442610507087
bird1-elephant2.png,0.0021210512192919584,0.07479055008310109
bird1-keyboard3.png,0.038288422492332774,0.23573715002586237
bird1-knife3.png,-0.03305248897057028,-0.11714318094705145
bird1-oven1.png,0.011149734822101853,0.11767285993392174
bird1-truck1.png,-0.0443759245751426,-0.19076195533132234
bird10-bear2.png,-0.0732490884093568,-0.42503107884565827
bird10-bicycle1.png,0.11383760478813199,0.5088014255935117
bird10-bird2.png,0.15452868100721392,0.6352356531041062
bird10-cat1.png,0.07500616219360381,0.37638239889359104
bird10-chair1.png,-0.036370902690105164,-0.13795651662052644
bird10-clock1.png,0.07034688350278881,0.35949348921910274
bird10-elephant2.png,0.018251236346550265,0.15002083438639768
bird2-airplane3.png,-0.05973297077696772,-0.30487412451829454
bird2-bird2.png,0.07033410128671674,0.35944681662773015
bird2-car3.png,0.01771554481703788,0.14762003221015318
bird2-clock3.png,-0.044365618559531916,-0.19069139899617682
bird2-dog2.png,-0.06943103689234707,-0.3886856223062146
bird2-knife1.png,-0.012492721709422783,0.0005066823995641956
bird3-bear3.png,-0.007916917088441555,0.024482010151689937
bird3-bird2.png,0.14584693667013202,0.6091081176231573
bird3-boat3.png,-0.08865438550245022,-0.5998238028669468
bird3-bottle2.png,-0.05288425515871496,-0.25159870990313105
bird3-cat1.png,-0.039975571813993194,-0.16125639895119626
bird3-dog1.png,-0.03236706573050471,-0.11291604844086967
bird3-knife3.png,-0.06454482282977554,-0.3450790874631172
bird3-oven1.png,-0.07597289550583812,-0.4523591553071665
bird3-truck3.png,-0.07582717295270416,-0.450865112949716
bird4-airplane1.png,-0.04060699436347935,-0.1654161302182232
bird4-bicycle2.png,0.006627514031715659,0.0964541203312087
bird4-cat3.png,-0.05432125124614687,-0.26242953765376253
bird4-clock1.png,-0.0015513131348416365,0.05672834758172052
bird4-dog3.png,-0.0494022233365104,-0.22604950060448836
bird5-airplane3.png,0.26971815433818846,0.953373105219624
bird5-bear3.png,0.06173001211602239,0.3275880289731419
bird5-bicycle1.png,0.08304474410135296,0.4049646855363993
bird5-bird1.png,-0.06176003869157288,-0.32150660054123803
bird5-car2.png,0.007785837170667942,0.10193738350572767
bird5-cat2.png,0.024179736343212382,0.17618710833087559
bird5-chair1.png,-0.07068273927550765,-0.400365224296643
bird5-dog2.png,-0.00909060034435244,0.018398530304620686
bird5-keyboard2.png,0.2027952438266948,0.7739786734348867
bird5-oven3.png,-0.06782800983171912,-0.3740424318664458
bird5-truck2.png,-0.011506355735473373,0.005734284794873923
bird6-airplane2.png,0.032968311575241355,0.21370390226305325
bird6-boat2.png,-0.037523397239856454,-0.14532515428741954
bird6-bottle3.png,-0.05951765570323918,-0.3031321431497144
bird6-car3.png,0.010637959656305596,0.11529663977751181
bird6-elephant2.png,-0.00654833931010218,0.03151994741541364
bird6-oven1.png,-0.00386010873597116,0.04517451364864711
bird6-truck2.png,-0.05435328874271367,-0.2626730057959036
bird7-bird2.png,0.0621800011070445,0.3292767525214185
bird7-boat1.png,-0.06730099711101506,-0.3693024905988035
bird7-bottle1.png,-0.08901378735434268,-0.604622550612247
bird7-car2.png,-0.05016212332528086,-0.231544319058698
bird7-cat3.png,-0.06034465413074944,-0.3098484048319473
bird7-keyboard3.png,0.06731327679473906,0.3483631137162301
bird7-knife2.png,-0.09717123172711584,-0.7270291195229656
bird7-oven3.png,-0.072699574562721,-0.4196648640878714
bird7-truck2.png,-0.07154500111471866,-0.4085419694424123
bird8-boat3.png,0.0037745988043025036,0.08280191350484467
bird8-bottle1.png,-0.04749136585276577,-0.21242257564284361
bird8-car2.png,-0.029756383779458745,-0.097030609161317
bird8-chair1.png,-0.043220494124107084,-0.18289527678104267
bird8-clock1.png,0.08740979042369873,0.4202069801344892
bird8-elephant1.png,0.04343722668010741,0.2566121914675614
bird8-keyboard2.png,0.08060882296878841,0.3963751768789411
bird8-knife2.png,0.02904529255349189,0.19713633404291564
bird9-bear3.png,0.009052067813463488,0.1078930213749768
bird9-bicycle3.png,-0.00300706941168756,0.04946166510695715
bird9-bottle3.png,0.12297120150644333,0.5381218841658182
bird9-chair1.png,-0.04624387975316496,-0.203668570180629
bird9-dog2.png,0.01935986038763074,0.1549697299578675
bird9-elephant2.png,0.03000185844022779,0.2012020292492459
bird9-keyboard1.png,0.05442590471822767,0.29980867819897794
boat1-bear1.png,-0.0019424011954106146,0.04176656123895606
boat1-bicycle2.png,0.07035262975608933,0.3432997342885694
boat1-bird3.png,0.03052447233116254,0.18859986673908635
boat1-car2.png,0.09796898904955015,0.4394417755300907
boat1-chair3.png,0.03358318228041754,0.20132691232013766
boat1-elephant3.png,-0.05916683394694701,-0.306039197078782
boat1-keyboard3.png,-0.045518192837480445,-0.2070128781617343
boat1-oven1.png,-0.0007397925504483288,0.047653804594792404
boat1-truck3.png,0.04372289422666656,0.242405030825518
boat10-bear3.png,-0.035532906467560646,-0.14247530891093574
boat10-boat3.png,0.028479387050028893,0.17999808758845737
boat10-cat1.png,-0.01202512961113826,-0.009263117219574846
boat10-oven1.png,0.01294532287633049,0.11201659669273323
boat10-truck1.png,0.1501631671539508,0.6043847920165759
boat2-airplane1.png,0.13029379192506899,0.5437297583418941
boat2-bear3.png,-0.04840655792737379,-0.2268172147691857
boat2-bird1.png,0.10857191774761307,0.474514553225613
boat2-bottle2.png,-0.04610435907030479,-0.2109872912357501
boat2-keyboard1.png,-0.02349828314268962,-0.0714575261835505
boat2-oven3.png,-0.0168304806598462,-0.034731021947719154
boat3-airplane2.png,0.054144596492405966,0.28300345679764827
boat3-bicycle2.png,0.04610888007795441,0.25183787527524104
boat3-car3.png,-0.0019803738244809077,0.041580014972950496
boat3-cat3.png,-0.05757428948068992,-0.2937134968161249
boat3-chair3.png,-0.02084173094714059,-0.05662149803111738
boat3-clock3.png,-0.06534231957281007,-0.35614667888864726
boat3-dog3.png,-0.044076470846775934,-0.1973310124725568
boat3-keyboard2.png,-0.05088167060399429,-0.24424529142449602
boat4-bicycle3.png,0.03275739047443493,0.1979068822071811
boat4-bird1.png,-0.007922009939793473,0.011877476193314584
boat4-boat3.png,0.14360933396732437,0.5846306490855563
boat4-bottle2.png,-0.023580145651940262,-0.07191916696458411
boat4-car3.png,0.06191865745699035,0.31232760426742723
boat4-chair2.png,0.11533028874313464,0.4964094989771676
boat4-dog2.png,0.04541275892173874,0.24909456296569676
boat4-elephant2.png,-0.035764481688383976,-0.1439093649505846
boat4-knife2.png,0.06450966838514435,0.3219323107448855
boat5-airplane1.png,-0.00892306398833173,0.006768913076949601
boat5-bicycle3.png,-0.0034275835403241306,0.03444005903101688
boat5-boat3.png,0.01874495763098824,0.1379729665587205
boat5-car3.png,-0.024367296511773023,-0.07637200741755124
boat5-clock3.png,-0.027643110046628866,-0.09518113092734615
boat5-knife2.png,0.033417552148457624,0.2006418912085347
boat6-airplane2.png,-0.005787674153689276,0.02266695782954431
boat6-bear1.png,-0.09131409600609915,-0.627813514172659
boat6-bicycle2.png,-0.03793990072095765,-0.15751816176023736
boat6-bottle2.png,-0.04416399877751248,-0.19791507159697785
boat6-car1.png,-0.02609799560392273,-0.0862525797314585
boat6-cat1.png,0.013104426299687472,0.11273846748281302
boat6-clock2.png,-0.07374968771124259,-0.4313720663465307
boat6-dog1.png,-0.013984015400055796,-0.019549446804943194
boat6-elephant2.png,-0.07580104582244529,-0.45120171554076827
boat6-knife2.png,0.04192575830733403,0.2352434234051053
boat6-truck3.png,-0.06337717827642336,-0.33977956749889116
boat7-boat2.png,0.037957059775944824,0.21924973598213948
boat7-bottle1.png,-0.06811209786916152,-0.37994904932458573
boat7-cat3.png,-0.043282244170550266,-0.19205294781859672
boat7-chair1.png,-0.08742280919337646,-0.5781175483022661
boat7-clock3.png,-0.04880677815759554,-0.22960591564908717
boat7-elephant3.png,-0.08593558091903104,-0.5602338073945127
boat7-keyboard3.png,-0.08897999897832053,-0.5974735433678632
boat7-oven3.png,-0.0727008378156461,-0.42147654398281775
boat7-truck2.png,-0.018424489165190613,-0.043358565480459466
boat8-bird2.png,-0.0159078275808133,-0.029778953077146952
boat8-bottle1.png,-0.05559124332154171,-0.27867620261559856
boat8-dog3.png,0.11519784722244367,0.4959836971219861
boat8-elephant1.png,0.04322102758800614,0.24041004878906402
boat8-knife1.png,-0.03624035399639977,-0.14686497687389932
boat8-oven1.png,-0.05031635295832529,-0.24022602120279724
boat8-truck2.png,-0.08287462461972611,-0.5251043843764259
boat9-airplane2.png,0.018832387214060886,0.13835878431861393
boat9-bear3.png,-0.02925043981755153,-0.10458024971518098
boat9-bird1.png,0.1132353657833301,0.4896592004345939
boat9-boat3.png,0.048787789975758694,0.2623290576977213
boat9-cat3.png,-0.05061361510539425,-0.24233657396732589
boat9-chair2.png,0.1122987920395099,0.48663084650027166
boat9-clock1.png,0.012188658302184185,0.10857572124887016
boat9-dog2.png,-0.044870904649142174,-0.20264973464368385
boat9-keyboard2.png,-0.007286856139544384,0.015102746763959618
boat9-knife2.png,0.10161317977821457,0.4516000223055583
bottle1-bear1.png,0.16116691564209762,0.4536259292102509
bottle1-bird3.png,0.4346428665984422,1.2110152895591242
bottle1-car1.png,0.10216464434750377,0.3053833735096816
bottle1-cat3.png,0.2896884116996079,0.7827933691316249
bottle1-chair2.png,0.2875589225161821,0.7771240693882404
bottle1-clock1.png,0.22856276367790995,0.6237133683872569
bottle1-dog2.png,0.03881622289307407,0.1429259727533978
bottle1-keyboard3.png,0.24160406921990218,0.657116417925329
bottle10-bear2.png,-0.04609963710419834,-0.08861491150965883
bottle10-boat3.png,0.2854855809081346,0.7716148632171624
bottle10-car1.png,-0.0550783466827125,-0.11457677271592703
bottle10-clock2.png,0.2246463153231889,0.6137251895875415
bottle10-dog1.png,0.18835949336178603,0.5219037031656812
bottle10-truck3.png,0.1337496582139283,0.3848811763752573
bottle2-bottle3.png,0.17613665794022382,0.4911810824151954
bottle2-car2.png,-0.06781814063899222,-0.15206326018288197
bottle2-chair3.png,-0.02748128439299763,-0.03585632290259988
bottle2-clock1.png,0.15353420709259802,0.43449207141682966
bottle2-elephant1.png,0.00797582601197061,0.06125398425911999
bottle2-knife3.png,0.18230521713383496,0.506677320809062
bottle3-airplane2.png,0.27136612270958715,0.7343597331114722
bottle3-bear2.png,-0.11423985923640431,-0.2965404235358985
bottle3-bicycle3.png,0.06832377349026497,0.21928897431718175
bottle3-bird1.png,-0.24395569304935644,-0.8308650464593315
bottle3-boat3.png,-0.10379661287181086,-0.26279799543778815
bottle3-bottle3.png,0.004580919789150317,0.05212033573601205
bottle3-cat3.png,0.23795500134117897,0.6477463276120499
bottle3-chair3.png,-0.055325340880081064,-0.11529611403903539
bottle3-knife3.png,-0.12543168778531255,-0.33364926177683896
bottle4-airplane1.png,-0.06563197041861712,-0.14557329367410587
bottle4-bicycle1.png,-0.1287046727072448,-0.34470170199077244
bottle4-car3.png,-0.1275405671726913,-0.34075984810368043
bottle4-dog2.png,0.052848404990509135,0.17942354951557538
bottle4-oven2.png,-0.01987930501811208,-0.014692381160335666
bottle4-truck1.png,0.12158904110081492,0.35433683916695835
bottle5-airplane1.png,-0.15946275259368126,-0.4537070807158937
bottle5-bird3.png,-0.11438319201581187,-0.297009272452315
bottle5-boat1.png,-0.05262189771048725,-0.10743797164695112
bottle5-cat1.png,-0.02636773253791036,-0.03274326334131472
bottle5-chair1.png,-0.1908512655925006,-0.5770553346910872
bottle5-clock3.png,-0.1940191898774356,-0.590367910426636
bottle5-elephant1.png,-0.13385752852074803,-0.3622975671851748
bottle5-keyboard2.png,0.07580063973553475,0.2384249973642778
bottle5-knife1.png,-0.11538849587552252,-0.30030219562487614
bottle5-oven2.png,-0.014093151343986421,0.0012824943706759573
bottle5-truck1.png,0.16145629321224986,0.454351453373385
bottle6-airplane1.png,-0.1261622812878341,-0.3361082276808328
bottle6-bear2.png,-0.2028771747183055,-0.6285923078424134
bottle6-bicycle3.png,-0.08210757489316167,-0.19511441733273416
bottle6-bird1.png,-0.1392079111468047,-0.38083236306954293
bottle6-boat3.png,-0.016652591181918974,-0.0057699903388486184
bottle6-bottle3.png,0.16191533242352307,0.455502374654982
bottle6-chair2.png,-0.04613600934855644,-0.08871936399231761
bottle6-dog3.png,-0.23949319760315127,-0.8063882907546664
bottle6-knife3.png,-0.21514129380695526,-0.6842283691182571
bottle6-oven3.png,-0.04274246956221761,-0.07899818724238394
bottle7-airplane3.png,-0.21604007448069756,-0.6884427610657409
bottle7-bear1.png,0.07602299784310163,0.23899296942827597
bottle7-boat3.png,-0.12102764214389028,-0.31892338067047066
bottle7-cat2.png,-0.10277217592112722,-0.25953088197689556
bottle7-clock1.png,-0.15153427238576117,-0.42463969230577303
bottle7-elephant2.png,-0.21928339789621537,-0.7038190761511569
bottle7-keyboard2.png,-0.12393337751738728,-0.328620819997099
bottle7-oven2.png,-0.11805945749394597,-0.3090899782556358
