,accuracy,dprime
airplane5-bird2.png,0.2188539549708366,0.8163861790416083
airplane5-boat3.png,0.07620114460587499,0.16135830283903574
airplane5-bottle3.png,0.198525932431221,0.7455575468903405
airplane5-chair3.png,0.1296311110258102,0.4643191199842953
airplane5-dog3.png,0.1079657785594463,0.35503671774129786
airplane5-knife1.png,0.27159491628408433,0.9844593050016771
airplane5-oven3.png,0.12652030065655703,0.44946059043986275
airplane6-bear3.png,0.12076057195663452,0.42126258835995345
airplane6-bottle2.png,0.20297434777021403,0.7614116109591772
airplane6-chair3.png,0.14358183443546296,0.5280913806195182
airplane6-keyboard3.png,0.1758219763636589,0.6610504533447628
airplane6-knife1.png,0.25677449256181717,0.9391341720224649
airplane7-airplane3.png,0.30216780453920367,1.074279936346185
airplane7-bird3.png,0.27249405831098555,0.9871684460649433
airplane7-boat2.png,0.17639681845903393,0.6632715539131746
airplane7-bottle3.png,0.23370140343904494,0.8657444115080034
airplane7-car1.png,0.08620626106858251,0.2279629595524284
airplane7-cat3.png,0.11771621257066725,0.4059748112188626
airplane7-clock3.png,0.14035364687442778,0.5137239228274433
airplane7-keyboard1.png,0.42606198489665986,1.4060466653535628
airplane7-truck1.png,0.23461959809064864,0.8687382633785636
airplane8-bicycle3.png,0.054944844171404814,-0.006233407129887514
airplane8-bird1.png,0.0675301015377044,0.0980140252213273
airplane8-chair1.png,0.21020617485046386,0.7867496803856846
airplane8-clock2.png,0.2649695798754692,0.9643568580214634
airplane8-elephant3.png,0.09046323075890536,0.25454784852571977
airplane8-oven2.png,0.17497158348560332,0.6577562143973493
airplane8-truck3.png,0.10158041417598722,0.3198580294723874
airplane9-airplane2.png,0.21236452460289001,0.794211991504523
airplane9-boat1.png,0.11094951853156088,0.37096175156639033
airplane9-car2.png,0.17675366699695585,0.6646480580503346
airplane9-clock1.png,0.2731017455458641,0.9889969115452606
airplane9-keyboard2.png,0.11296247839927671,0.38153285306759277
airplane9-knife3.png,0.13550987094640726,0.4917385117291926
airplane9-oven2.png,0.17485769838094709,0.6573142776378998
airplane9-truck1.png,0.21543171852827067,0.8047407614274052
bear1-airplane3.png,0.1520462080836296,0.5522976805895652
bear1-bear3.png,0.1854114145040512,0.6850614607211158
bear1-bicycle3.png,0.17867292538285254,0.6595603015637016
bear1-bird2.png,0.24154348373413087,0.8786483693308352
bear1-chair2.png,0.1400583274662494,0.49993728023404405
bear1-clock2.png,0.3632142424583435,1.2301142397378135
bear1-elephant1.png,0.13985986337065695,0.49904543700683734
bear10-bear2.png,0.3239766836166382,1.1233873526297624
bear10-bottle1.png,0.07472894154489038,0.13854562899091505
bear10-car2.png,0.05444122590124602,-0.023241888820035195
bear10-cat2.png,0.049116973206400814,-0.07348179186781656
bear10-chair2.png,0.053981544077396346,-0.027421645548045825
bear10-clock1.png,0.05153213068842884,-0.05018160283196704
bear10-elephant1.png,0.054190114513039546,-0.025521697075598926
bear10-keyboard3.png,0.09482617080211635,0.268386333674532
bear10-knife2.png,0.06173103302717205,0.03959125547054909
bear10-oven1.png,0.04312226269394153,-0.13555491249363483
bear10-truck1.png,0.062211541086435264,0.04352432545170237
bear2-airplane1.png,0.22819002568721766,0.8351737901097319
bear2-bird3.png,0.4760617882013321,1.5199543510220743
bear2-car2.png,0.13559260442852972,0.4796573548669478
bear2-cat2.png,0.0969874046742916,0.28108457899962613
bear2-dog1.png,0.4101124942302704,1.3527389929640699
bear2-elephant1.png,0.11258896514773367,0.36712042668743616
bear2-keyboard2.png,0.1141043461859226,0.3750085658176654
bear2-knife2.png,0.08762368112802502,0.22446022137375832
bear2-oven1.png,0.1023503296077251,0.3117221168511717
bear3-airplane1.png,0.21015384346246715,0.7741070463255536
bear3-bicycle2.png,0.14862468019127845,0.5376444332975328
bear3-bird3.png,0.2935589060187339,1.036977187658254
bear3-car2.png,0.1503373637795448,0.545007056945275
bear3-cat1.png,0.2133154660463333,0.7850245661085308
bear3-chair2.png,0.06654992736876009,0.07800523487507105
bear3-dog3.png,0.15772908180952072,0.5761596285025274
bear3-keyboard2.png,0.09030366688966748,0.2411072076106553
bear3-truck3.png,0.08221755549311632,0.18968575054398218
bear4-boat2.png,0.11814545467495914,0.39568596110816157
bear4-car3.png,0.06684396155178543,0.0802783667931033
bear4-cat3.png,0.049810543283820126,-0.06669877276130753
bear4-clock3.png,0.07984208464622493,0.17386003454900645
bear4-elephant2.png,0.0745078649371862,0.13697777108151632
bear4-keyboard3.png,0.03886586353182788,-0.18400689498364775
bear4-knife1.png,0.07042675875127313,0.10737456048204952
bear4-oven2.png,0.03288962841033932,-0.2599303448537751
bear4-truck3.png,0.03008061982691282,-0.29961546884234314
bear5-airplane3.png,0.2903054162859916,1.0275018997355005
bear5-bicycle3.png,0.0864657491445541,0.2171500237443882
bear5-bird1.png,0.08448514640331266,0.2044746130006685
bear5-boat2.png,0.12089114710688584,0.4094510402918703
bear5-bottle1.png,0.10488743856549261,0.32580989554059836
bear5-chair1.png,0.05956150814890856,0.021529423978178475
bear5-oven3.png,0.07613305561244485,0.14842177682340574
bear6-bear1.png,0.10060941427946087,0.3019078192880724
bear6-bird2.png,0.12636827826499936,0.4362668412196309
bear6-boat3.png,0.0429296681657433,-0.1376616334701748
bear6-bottle3.png,0.04408169053494924,-0.1251718699878992
bear6-car2.png,0.0698441378772258,0.10304174940359823
bear6-cat3.png,0.03846122715622183,-0.18883416566812405
bear6-chair1.png,0.05760941728949544,0.004831643106873118
bear6-clock1.png,0.04613905809819692,-0.1035065512858917
bear7-bear2.png,0.39084933400154115,1.3028885415774563
bear7-bicycle2.png,0.215232565999031,0.7915986405174358
bear7-clock1.png,0.16519815772771831,0.6066786884829451
bear7-dog3.png,0.3422580674290657,1.1736863668500086
bear7-oven3.png,0.07841355465352531,0.1641708361213663
bear7-truck1.png,0.1073000811040401,0.3389794794508809
bear8-airplane1.png,0.2742036297917366,0.9798460836290349
bear8-bear1.png,0.2482706055045128,0.9000526414154228
bear8-bicycle3.png,0.2532582834362983,0.9157231157223348
bear8-boat2.png,0.14905252680182457,0.539488980848811
bear8-bottle1.png,0.18240681886672974,0.6737636774783172
bear8-dog1.png,0.2047534093260765,0.7552327684787522
bear8-elephant2.png,0.11123059466481204,0.35998488027307185
bear8-knife3.png,0.14682278782129285,0.5298368192807674
bear8-truck3.png,0.12551034167408942,0.43212084578330723
bear9-boat2.png,0.23888048082590102,0.8700862357510347
bear9-bottle2.png,0.32254421412944795,1.119398527762352
bear9-dog1.png,0.5023291528224945,1.5858329560538666
bear9-keyboard3.png,0.1984317824244499,0.7327585550779872
bear9-knife2.png,0.12392701581120488,0.424417141598324
bicycle1-airplane2.png,0.5457998424768448,1.8415272730178123
bicycle1-bear1.png,0.09830035492777822,0.4351737411249583
bicycle1-bicycle3.png,0.31632487177848817,1.2484700946403873
bicycle1-bird1.png,0.06784585975110527,0.23444241618130168
bicycle1-boat3.png,0.3557808846235275,1.3567113438501934
bicycle1-bottle3.png,0.6814483880996705,2.198223572425192
bicycle1-chair1.png,0.22083452641963955,0.9570929248856891
bicycle1-clock3.png,0.8954525828361511,2.982529040696301
bicycle1-dog3.png,0.3431964010000229,1.3227156226472037
bicycle1-elephant2.png,0.07439491450786587,0.2826515050181728
bicycle1-knife3.png,0.5303117096424103,1.802524185009895
bicycle1-oven1.png,0.3232004284858704,1.2677028549592424
bicycle1-truck1.png,0.39966558814048764,1.4722579609985105
bicycle10-airplane2.png,0.49887264966964723,1.7236448910452558
bicycle10-boat3.png,0.41124334633350373,1.5021229529359859
bicycle10-clock2.png,0.6853360414505005,2.2091437713209467
bicycle10-dog3.png,0.1878722585737705,0.8407063801089774
bicycle10-elephant2.png,0.10853198468685148,0.4920978078019671
bicycle2-bicycle1.png,0.2753057435154915,1.1296266661283618
bicycle2-bird3.png,0.5003746002912521,1.7274097268393929
bicycle2-bottle1.png,0.07501029409468168,0.28701198957758733
bicycle2-car2.png,0.06669213585555549,0.22558173511715673
bicycle2-dog1.png,0.11203590855002399,0.5106988197739504
bicycle2-keyboard2.png,0.4299142599105835,1.5498782865438585
bicycle2-knife2.png,0.07529177442193027,0.2889974243255593
bicycle3-bird1.png,0.033862949721515136,-0.10035549558882839
bicycle3-elephant2.png,0.1099212177097797,0.4995235398104245
bicycle3-keyboard1.png,0.3026729464530945,1.2097425219921902
bicycle3-oven3.png,0.18524780273437497,0.8309253383904555
bicycle3-truck3.png,0.2990017458796501,1.1991969805099516
bicycle4-airplane1.png,0.6528497099876404,2.119496334380748
bicycle4-bicycle3.png,0.17370459884405137,0.7868442806769709
bicycle4-boat1.png,0.2729075342416763,1.122427764577976
bicycle4-bottle1.png,0.30662135779857635,1.2210206111269533
bicycle4-car2.png,0.18735709488391877,0.8387931269114265
bicycle4-cat1.png,0.1843273490667343,0.827474568194
bicycle4-chair2.png,0.1584970727562904,0.7258168089025305
bicycle4-clock3.png,0.7788072168827057,2.4946417999146844
bicycle4-keyboard3.png,0.1642949253320694,0.7495125509838998
bicycle4-knife3.png,0.32131761461496355,1.2624532730514253
bicycle4-oven3.png,0.4215146541595459,1.5284506056106166
bicycle4-truck3.png,0.2675638541579246,1.1062731535160801
bicycle5-bear1.png,0.18142351508140564,0.8165172370895387
bicycle5-bottle3.png,0.23323366791009903,0.99823180813902
bicycle5-car3.png,0.20089783519506454,0.888052185156338
bicycle5-cat1.png,0.16420845091342923,0.7491631635250764
bicycle5-chair2.png,0.07822865769267077,0.3093831358937762
bicycle5-dog2.png,0.1376183487474918,0.6353885044825129
bicycle5-elephant1.png,0.08374082483351228,0.34612965485335967
bicycle5-keyboard3.png,0.17656565904617305,0.7979380515831491
bicycle5-oven3.png,0.32635757327079773,1.276477269520233
bicycle6-airplane2.png,0.1774763450026512,0.8014453327639137
bicycle6-bicycle3.png,0.1296235054731369,0.5982980903699351
bicycle6-boat2.png,0.17061905115842815,0.7747489664813815
bicycle6-car2.png,0.0875779621303081,0.37064910293359854
bicycle6-cat1.png,0.09248912967741486,0.400888947202251
bicycle6-dog2.png,0.2870772838592529,1.1645273208640785
bicycle7-bear2.png,0.18365108519792556,0.8249324257668649
bicycle7-bicycle2.png,0.4484545558691025,1.5969038674378637
bicycle7-cat1.png,0.20972602814435953,0.9190985045175829
bicycle7-clock3.png,0.8557044744491578,2.787688280577636
bicycle7-elephant2.png,0.07717823944985863,0.3021597922725001
bicycle7-knife2.png,0.34568873792886734,1.3294843244329622
bicycle7-oven1.png,0.6076026916503906,1.9995469750525043
bicycle7-truck3.png,0.5919752895832062,1.95909985304459
bicycle8-bear2.png,0.4094807207584381,1.4975897856101992
bicycle8-bird2.png,0.5799756288528443,1.9283018753415762
bicycle8-boat1.png,0.6467648208141327,2.103071455283549
bicycle8-chair2.png,0.35381860435009005,1.3514394699631285
bicycle8-clock3.png,0.9144733190536499,3.095297733438654
bicycle8-truck1.png,0.746645474433899,2.390441463380336
bicycle9-airplane2.png,0.43834891021251676,1.571314090219322
bicycle9-bear1.png,0.09923432543873781,0.44054406148805403
bicycle9-bird3.png,0.6662763118743896,2.156124706554457
bicycle9-bottle1.png,0.16456191688776015,0.750590540246853
bicycle9-car1.png,0.19419355839490887,0.8639247167316654
bicycle9-cat3.png,0.2513221263885498,1.0561357312533768
bicycle9-chair1.png,0.35103475451469424,1.3439423989447037
bicycle9-keyboard3.png,0.2361707255244255,1.0077961659146308
bicycle9-knife3.png,0.43886413872241975,1.5726210837006465
bird1-airplane2.png,0.07552490346133706,0.10762970783613746
bird1-bear1.png,0.12525456175208088,0.39434927653501517
bird1-bicycle2.png,0.19726842641830442,0.6920443009131216
bird1-boat1.png,0.19648627936840055,0.6892238842843151
bird1-chair2.png,0.07157535552978511,0.07930465637416462
bird1-clock3.png,0.06029751673340794,-0.008817949438385986
bird1-elephant2.png,0.1246507346630096,0.3914152111518021
bird1-keyboard3.png,0.16081810593605042,0.5523618110945634
bird1-knife3.png,0.08947719447314736,0.19948148012164957
bird1-oven1.png,0.1336794182658195,0.43429752100262276
bird1-truck1.png,0.07815375886857505,0.12586270573737868
bird10-bear2.png,0.049280595034360844,-0.10840641777695725
bird10-bicycle1.png,0.23636728823184963,0.8254260866622127
bird10-bird2.png,0.27705836445093157,0.9518603141728073
bird10-cat1.png,0.19753584563732146,0.6930070599622921
bird10-chair1.png,0.08615878075361248,0.17866814444817458
bird10-clock1.png,0.19287656694650646,0.6761181502878038
bird10-elephant2.png,0.1407809197902679,0.4666454954550987
bird2-airplane3.png,0.06279671266674992,0.011750536550406476
bird2-bird2.png,0.1928637847304344,0.6760714776964312
bird2-car3.png,0.14024522826075553,0.4642446932788542
bird2-clock3.png,0.07816406488418573,0.1259332620725242
bird2-dog2.png,0.053098646551370574,-0.0720609612375136
bird2-knife1.png,0.11003696173429486,0.3171313434682652
bird3-bear3.png,0.11461276635527609,0.34110667122039096
bird3-bird2.png,0.26837662011384966,0.9257327786918583
bird3-boat3.png,0.03387529794126743,-0.2831991417982458
bird3-bottle2.png,0.06964542828500268,0.06502595116556997
bird3-cat1.png,0.08255411162972445,0.15536826211750476
bird3-dog1.png,0.09016261771321293,0.20370861262783135
bird3-knife3.png,0.057984860613942105,-0.0284544263944162
bird3-oven1.png,0.046556787937879526,-0.1357344942384655
bird3-truck3.png,0.04670251049101349,-0.13424045188101497
bird4-airplane1.png,0.0819226890802383,0.1512085308504778
bird4-bicycle2.png,0.1291571974754333,0.4130787813999097
bird4-cat3.png,0.06820843219757078,0.054195123414938484
bird4-clock1.png,0.12097837030887601,0.37335300865042154
bird4-dog3.png,0.07312746010720725,0.09057516046421266
bird5-airplane3.png,0.39224783778190614,1.269997766288325
bird5-bear3.png,0.18425969555974003,0.6442126900418429
bird5-bicycle1.png,0.2055744275450706,0.7215893466051003
bird5-bird1.png,0.06076964475214477,-0.004881939472537011
bird5-car2.png,0.1303155206143856,0.4185620445744287
bird5-cat2.png,0.14670941978693003,0.4928117693995766
bird5-chair1.png,0.051846944168209994,-0.08374056322794199
bird5-dog2.png,0.1134390830993652,0.3350231913733217
bird5-keyboard2.png,0.32532492727041246,1.0906033345035877
bird5-oven3.png,0.05470167361199853,-0.057417770797744794
bird5-truck2.png,0.11102332770824427,0.32235894586357494
bird6-airplane2.png,0.155497995018959,0.5303285633317543
bird6-boat2.png,0.08500628620386119,0.17129950678128147
bird6-bottle3.png,0.06301202774047847,0.013492517918986646
bird6-car3.png,0.13316764310002324,0.43192130084621283
bird6-elephant2.png,0.11598134413361547,0.34814460848411466
bird6-oven1.png,0.11866957470774649,0.3617991747173481
bird6-truck2.png,0.06817639470100398,0.05395165527279744
bird7-bird2.png,0.18470968455076214,0.6459014135901195
bird7-boat1.png,0.05522868633270258,-0.05267782953010247
bird7-bottle1.png,0.03351589608937496,-0.287997889543546
bird7-car2.png,0.07236756011843679,0.08508034201000303
bird7-cat3.png,0.06218502931296821,0.006776256236753708
bird7-keyboard3.png,0.1898429602384567,0.6649877747849311
bird7-knife2.png,0.025358451716601803,-0.41040445845426454
bird7-oven3.png,0.04983010888099664,-0.10304020301917038
bird7-truck2.png,0.050984682328998984,-0.09191730837371126
bird8-boat3.png,0.12630428224802015,0.3994265745735457
bird8-bottle1.png,0.07503831759095188,0.1042020854258574
bird8-car2.png,0.0927732996642589,0.219594051907384
bird8-chair1.png,0.07930918931961056,0.13372938428765835
bird8-clock1.png,0.20993947386741638,0.7368316412031902
bird8-elephant1.png,0.16596691012382506,0.5732368525362624
bird8-keyboard2.png,0.20313850641250605,0.7129998379476421
bird8-knife2.png,0.15157497599720954,0.5137609951116167
bird9-bear3.png,0.13158175125718113,0.4245176824436778
bird9-bicycle3.png,0.11952261403203009,0.36608632617565817
bird9-bottle3.png,0.24550088495016098,0.8547465452345192
bird9-chair1.png,0.07628580369055268,0.11295609088807201
bird9-dog2.png,0.14188954383134839,0.4715943910265685
bird9-elephant2.png,0.15253154188394544,0.5178266903179469
bird9-keyboard1.png,0.17695558816194532,0.616433339267679
boat1-bear1.png,0.12303020507097243,0.38142733887726377
boat1-bicycle2.png,0.19532523602247237,0.6829605119268771
boat1-bird3.png,0.15549707859754558,0.5282606443773941
boat1-car2.png,0.2229415953159332,0.7791025531683984
boat1-chair3.png,0.15855578854680058,0.5409876899584454
boat1-elephant3.png,0.06580577231943603,0.03362158055952569
boat1-keyboard3.png,0.0794544134289026,0.1326478994765734
boat1-oven1.png,0.12423281371593471,0.3873145822331001
boat1-truck3.png,0.1686955004930496,0.5820658084638257
boat10-bear3.png,0.0894396997988224,0.19718546872737197
boat10-boat3.png,0.15345199331641193,0.5196588652267651
boat10-cat1.png,0.11294747665524478,0.33039766041873286
boat10-oven1.png,0.13791792914271353,0.45167737433104094
boat10-truck1.png,0.27513577342033385,0.9440455696548836
boat2-airplane1.png,0.255266398191452,0.8833905359802018
boat2-bear3.png,0.07656604833900925,0.112843562869122
boat2-bird1.png,0.2335445240139961,0.8141753308639207
boat2-bottle2.png,0.07886824719607825,0.1286734864025576
boat2-keyboard1.png,0.10147432312369342,0.2682032514547572
boat2-oven3.png,0.10814212560653684,0.30492975569058856
boat3-airplane2.png,0.179117202758789,0.622664234435956
boat3-bicycle2.png,0.17108148634433745,0.5914986529135488
boat3-car3.png,0.12299223244190213,0.3812407926112582
boat3-cat3.png,0.06739831678569312,0.0459472808221828
boat3-chair3.png,0.10413087531924245,0.28303927960719033
boat3-clock3.png,0.05963028669357297,-0.016485901250339552
boat3-dog3.png,0.08089613541960711,0.1423297651657509
boat3-keyboard2.png,0.07409093566238875,0.09541548621381168
boat4-bicycle3.png,0.15772999674081797,0.5375676598454888
boat4-bird1.png,0.11705059632658957,0.3515382538316223
boat4-boat3.png,0.2685819402337074,0.924291426723864
boat4-bottle2.png,0.10139246061444278,0.2677416106737236
boat4-car3.png,0.1868912637233734,0.6519883819057349
boat4-chair2.png,0.24030289500951768,0.8360702766154753
boat4-dog2.png,0.17038536518812178,0.5887553406040045
boat4-elephant2.png,0.08920812457799907,0.19575141268772311
boat4-knife2.png,0.1894822746515274,0.6615930883831932
boat5-airplane1.png,0.11604954227805131,0.3464296907152573
boat5-bicycle3.png,0.12154502272605891,0.3741008366693246
boat5-boat3.png,0.14371756389737128,0.4776337441970282
boat5-car3.png,0.10060530975461002,0.2632887702207565
boat5-clock3.png,0.09732949621975417,0.24447964671096156
boat5-knife2.png,0.15839015841484066,0.5403026688468424
boat6-airplane2.png,0.11918493211269376,0.362327735467852
boat6-bear1.png,0.033658510260283894,-0.28815273653435125
boat6-bicycle2.png,0.08703270554542539,0.18214261587807035
boat6-bottle2.png,0.08080860748887056,0.14174570604132986
boat6-car1.png,0.09887461066246031,0.2534081979068492
boat6-cat1.png,0.1380770325660705,0.45239924512112073
boat6-clock2.png,0.051222918555140454,-0.09171128870822298
boat6-dog1.png,0.11098859086632724,0.3201113308333645
boat6-elephant2.png,0.049171560443937744,-0.11154093790246056
boat6-knife2.png,0.16689836457371707,0.574904201043413
boat6-truck3.png,0.06159542798995967,-0.00011878986058344587
boat7-boat2.png,0.16292966604232786,0.5589105136204472
boat7-bottle1.png,0.056860508397221524,-0.04028827168627802
boat7-cat3.png,0.08169036209583277,0.147607829819711
boat7-chair1.png,0.03754979707300658,-0.23845677066395843
boat7-clock3.png,0.0761658281087875,0.11005486198922054
boat7-elephant3.png,0.039037025347352,-0.22057302975620496
boat7-keyboard3.png,0.035992607288062514,-0.25781276572955547
boat7-oven3.png,0.052271768450736944,-0.08181576634451004
boat7-truck2.png,0.10654811710119243,0.29630221215784824
boat8-bird2.png,0.10906477868556974,0.30988182456116076
boat8-bottle1.png,0.06938136294484133,0.06098457502270915
boat8-dog3.png,0.2401704534888267,0.8356444747602938
boat8-elephant1.png,0.16819363385438918,0.5800708264273717
boat8-knife1.png,0.08873225226998327,0.1927958007644084
boat8-oven1.png,0.07465625330805775,0.09943475643551047
boat8-truck2.png,0.04209798164665693,-0.18544360673811822
boat9-airplane2.png,0.14380499348044393,0.47801956195692163
boat9-bear3.png,0.09572216644883151,0.23508052792312673
boat9-bird1.png,0.23820797204971314,0.8293199780729016
boat9-boat3.png,0.17376039624214173,0.601989835336029
boat9-cat3.png,0.07435899116098879,0.09732420367098182
boat9-chair2.png,0.23727139830589294,0.8262916241385794
boat9-clock1.png,0.13716126456856723,0.44823649888717787
boat9-dog2.png,0.08010170161724087,0.13701104299462386
boat9-keyboard2.png,0.11768575012683866,0.3547635244022673
boat9-knife2.png,0.22658578604459761,0.791260799943866
bottle1-bear1.png,0.5082895636558533,1.7177681945625318
bottle1-bird3.png,0.7817655146121979,2.475157554911405
bottle1-car1.png,0.44928729236125947,1.5695256388619625
bottle1-cat3.png,0.6368110597133636,2.046935634483906
bottle1-chair2.png,0.6346815705299378,2.0412663347405213
bottle1-clock1.png,0.5756854116916656,1.8878556337395378
bottle1-dog2.png,0.38593887090682977,1.4070682381056787
bottle1-keyboard3.png,0.5887267172336579,1.92125868327761
bottle10-bear2.png,0.30102301090955735,1.175527353842622
bottle10-boat3.png,0.6326082289218903,2.0357571285694434
bottle10-car1.png,0.2920443013310432,1.1495654926363539
bottle10-clock2.png,0.5717689633369446,1.8778674549398224
bottle10-dog1.png,0.5354821413755417,1.7860459685179622
bottle10-truck3.png,0.480872306227684,1.6490234417275382
bottle2-bottle3.png,0.5232593059539795,1.7553233477674763
bottle2-car2.png,0.2793045073747635,1.112079005169399
bottle2-chair3.png,0.31964136362075807,1.228285942449681
bottle2-clock1.png,0.5006568551063537,1.6986343367691106
bottle2-elephant1.png,0.3550984740257263,1.325396249611401
bottle2-knife3.png,0.5294278651475907,1.770819586161343
bottle3-airplane2.png,0.6184887707233429,1.998501998463753
bottle3-bear2.png,0.23288278877735138,0.9676018418163824
bottle3-bicycle3.png,0.41544642150402067,1.4834312396694627
bottle3-bird1.png,0.10316695496439927,0.43327721889294946
bottle3-boat3.png,0.24332603514194484,1.0013442699144928
bottle3-bottle3.png,0.351703567802906,1.316262601088293
bottle3-cat3.png,0.5850776493549347,1.9118885929643308
bottle3-chair3.png,0.29179730713367463,1.1488461513132455
bottle3-knife3.png,0.22169096022844315,0.930493003575442
bottle4-airplane1.png,0.28149067759513857,1.118568971678175
bottle4-bicycle1.png,0.2184179753065109,0.9194405633615085
bottle4-car3.png,0.2195820808410644,0.9233824172486005
bottle4-dog2.png,0.39997105300426483,1.4435658148678563
bottle4-oven2.png,0.3272433429956436,1.2494498841919452
bottle4-truck1.png,0.4687116891145706,1.6184791045192393
bottle5-airplane1.png,0.18765989542007444,0.8104351846363872
bottle5-bird3.png,0.23273945599794382,0.9671329928999659
bottle5-boat1.png,0.29450075030326844,1.1567042937053298
bottle5-cat1.png,0.32075491547584534,1.2313990020109662
bottle5-chair1.png,0.1562713824212551,0.6870869306611938
bottle5-clock3.png,0.1531034581363201,0.673774354925645
bottle5-elephant1.png,0.21326511949300767,0.9018446981671061
bottle5-keyboard2.png,0.42292328774929044,1.5025672627165587
bottle5-knife1.png,0.23173415213823317,0.9638400697274048
bottle5-oven2.png,0.3330294966697693,1.2654247597229569
bottle5-truck1.png,0.5085789412260056,1.718493718725666
bottle6-airplane1.png,0.2209603667259216,0.9280340376714481
bottle6-bear2.png,0.1442454732954502,0.6355499575098675
bottle6-bicycle3.png,0.265015073120594,1.0690278480195468
bottle6-bird1.png,0.207914736866951,0.883309902282738
bottle6-boat3.png,0.3304700568318367,1.2583722750134323
bottle6-bottle3.png,0.5090379804372788,1.719644640007263
bottle6-chair2.png,0.30098663866519926,1.1754229013599633
bottle6-dog3.png,0.10762945041060443,0.45775397459761447
bottle6-knife3.png,0.13198135420680043,0.5799138962340238
bottle6-oven3.png,0.3043801784515381,1.185144078109897
bottle7-airplane3.png,0.13108257353305813,0.57569950428654
bottle7-bear1.png,0.4231456458568573,1.5031352347805569
bottle7-boat3.png,0.22609500586986542,0.9452188846818103
bottle7-cat2.png,0.24435047209262847,1.0046113833753854
bottle7-clock1.png,0.19558837562799453,0.8395025730465079
bottle7-elephant2.png,0.12783925011754033,0.560323189201124
bottle7-keyboard2.png,0.2231892704963684,0.9355214453551819
bottle7-oven2.png,0.22906319051980972,0.9550522870966451
bottle7-truck2.png,0.13566371947526928,0.5969770963984824
bottle8-bicycle1.png,0.43986219465732573,1.5456692340090004
bottle8-bird1.png,0.20098436325788493,0.8588774872113969
bottle8-bottle3.png,0.6161328077316284,1.9923275543607748
bottle8-dog2.png,0.38509945273399354,1.4048731154283882
bottle8-elephant3.png,0.2752107322216034,1.099859154463386
bottle8-keyboard3.png,0.600988706946373,1.9528949263410187
bottle8-knife1.png,0.5042854964733123,1.7077301976784796
bottle9-bicycle1.png,0.4150817900896072,1.482496069263766
bottle9-bottle1.png,0.40400663316249846,1.4539980021180559
bottle9-car3.png,0.22136660665273666,0.9294018963739867
bottle9-cat2.png,0.5148165792226791,1.7341360431033421
bottle9-elephant2.png,0.09882763922214505,0.40872728781238976
bottle9-keyboard1.png,0.19120941013097761,0.8235396288498548
bottle9-oven2.png,0.10835558772087092,0.46166715161511185
bottle9-truck1.png,0.419013574719429,1.4925702082153403
car1-airplane1.png,0.05394292324781412,-0.018325487614308633
car1-car2.png,0.09319724291563032,0.2681226031622481
