,accuracy,dprime
airplane1-bicycle2.png,-0.41125000000000006,-4.6792389360892095
airplane1-chair2.png,-0.41125000000000006,-4.6792389360892095
airplane1-clock1.png,-0.41125000000000006,-4.6792389360892095
airplane1-elephant1.png,-0.41125000000000006,-4.6792389360892095
airplane10-airplane1.png,0.2887499999999999,2.568466857264209
airplane10-bear3.png,-0.41125000000000006,-4.6792389360892095
airplane10-boat3.png,0.5887499999999999,5.3207610639107905
airplane10-car3.png,0.5887499999999999,5.3207610639107905
airplane10-cat2.png,-0.41125000000000006,-4.6792389360892095
airplane10-dog3.png,-0.21125000000000005,1.2024451109832541
airplane10-elephant1.png,-0.41125000000000006,-4.6792389360892095
airplane10-knife3.png,-0.31125,0.7625147790115681
airplane10-oven2.png,-0.41125000000000006,-4.6792389360892095
airplane10-truck1.png,0.48874999999999996,3.325617910100769
airplane2-bear1.png,-0.41125000000000006,-4.6792389360892095
airplane2-bicycle1.png,-0.41125000000000006,-4.6792389360892095
airplane2-bird3.png,0.48874999999999996,3.325617910100769
airplane2-bottle1.png,-0.41125000000000006,-4.6792389360892095
airplane2-cat1.png,0.18874999999999992,2.297413447691968
airplane2-dog1.png,-0.31125,0.7625147790115681
airplane3-airplane2.png,-0.41125000000000006,-4.6792389360892095
airplane3-car1.png,-0.41125000000000006,-4.6792389360892095
airplane3-cat1.png,-0.31125,0.7625147790115681
airplane3-chair3.png,-0.41125000000000006,-4.6792389360892095
airplane3-clock1.png,-0.41125000000000006,-4.6792389360892095
airplane3-dog1.png,-0.41125000000000006,-4.6792389360892095
airplane3-elephant1.png,-0.41125000000000006,-4.6792389360892095
airplane3-keyboard2.png,-0.41125000000000006,-4.6792389360892095
airplane3-oven1.png,-0.41125000000000006,-4.6792389360892095
airplane4-airplane1.png,0.5887499999999999,5.3207610639107905
airplane4-bear3.png,-0.41125000000000006,-4.6792389360892095
airplane4-bicycle2.png,-0.41125000000000006,-4.6792389360892095
airplane4-bird3.png,0.5887499999999999,5.3207610639107905
airplane4-boat3.png,0.5887499999999999,5.3207610639107905
airplane4-bottle1.png,-0.41125000000000006,-4.6792389360892095
airplane4-car1.png,0.5887499999999999,5.3207610639107905
airplane4-cat3.png,-0.41125000000000006,-4.6792389360892095
airplane4-dog2.png,-0.41125000000000006,-4.6792389360892095
airplane4-elephant1.png,-0.41125000000000006,-4.6792389360892095
airplane4-keyboard3.png,-0.31125,0.7625147790115681
airplane4-knife1.png,0.5887499999999999,5.3207610639107905
airplane4-truck2.png,0.5887499999999999,5.3207610639107905
airplane5-bear2.png,-0.31125,0.7625147790115681
airplane5-bicycle1.png,0.38875,2.8856875781290827
airplane5-bird2.png,0.48874999999999996,3.325617910100769
airplane5-boat3.png,0.5887499999999999,5.3207610639107905
airplane5-bottle3.png,0.5887499999999999,5.3207610639107905
airplane5-chair3.png,0.5887499999999999,5.3207610639107905
airplane5-dog3.png,-0.41125000000000006,-4.6792389360892095
airplane5-knife1.png,0.5887499999999999,5.3207610639107905
airplane5-oven3.png,-0.41125000000000006,-4.6792389360892095
airplane6-bear3.png,0.38875,2.8856875781290827
airplane6-bottle2.png,0.5887499999999999,5.3207610639107905
airplane6-chair3.png,0.5887499999999999,5.3207610639107905
airplane6-keyboard3.png,0.08874999999999994,2.0440663445561684
airplane6-knife1.png,-0.41125000000000006,-4.6792389360892095
airplane7-airplane3.png,0.5887499999999999,5.3207610639107905
airplane7-bird3.png,0.5887499999999999,5.3207610639107905
airplane7-boat2.png,-0.21125000000000005,1.2024451109832541
airplane7-bottle3.png,0.5887499999999999,5.3207610639107905
airplane7-car1.png,-0.11125000000000007,1.5196658318481275
airplane7-cat3.png,0.5887499999999999,5.3207610639107905
airplane7-clock3.png,0.2887499999999999,2.568466857264209
airplane7-keyboard1.png,0.48874999999999996,3.325617910100769
airplane7-truck1.png,0.5887499999999999,5.3207610639107905
airplane8-bicycle3.png,-0.41125000000000006,-4.6792389360892095
airplane8-bird1.png,-0.41125000000000006,-4.6792389360892095
airplane8-chair1.png,-0.41125000000000006,-4.6792389360892095
airplane8-clock2.png,0.5887499999999999,5.3207610639107905
airplane8-elephant3.png,-0.41125000000000006,-4.6792389360892095
airplane8-oven2.png,-0.41125000000000006,-4.6792389360892095
airplane8-truck3.png,-0.011250000000000038,1.7907192414203688
airplane9-airplane2.png,-0.011250000000000038,1.7907192414203688
airplane9-boat1.png,-0.31125,0.7625147790115681
airplane9-car2.png,0.5887499999999999,5.3207610639107905
airplane9-clock1.png,-0.31125,0.7625147790115681
airplane9-keyboard2.png,-0.41125000000000006,-4.6792389360892095
airplane9-knife3.png,0.5887499999999999,5.3207610639107905
airplane9-oven2.png,-0.41125000000000006,-4.6792389360892095
airplane9-truck1.png,0.5887499999999999,5.3207610639107905
bear1-airplane3.png,-0.1175,1.8805473381167968
bear1-bear3.png,0.6825,6.061765205086184
bear1-bicycle3.png,0.48250000000000004,3.5637898052626253
bear1-bird2.png,0.38249999999999995,3.2465690843977515
bear1-chair2.png,0.6825,6.061765205086184
bear1-clock2.png,0.6825,6.061765205086184
bear1-elephant1.png,-0.3175,-3.9382347949138157
bear10-bear2.png,-0.3175,-3.9382347949138157
bear10-bottle1.png,-0.3175,-3.9382347949138157
bear10-car2.png,-0.3175,-3.9382347949138157
bear10-cat2.png,-0.3175,-3.9382347949138157
bear10-chair2.png,-0.3175,-3.9382347949138157
bear10-clock1.png,-0.3175,-3.9382347949138157
bear10-elephant1.png,-0.3175,-3.9382347949138157
bear10-keyboard3.png,-0.3175,-3.9382347949138157
bear10-knife2.png,-0.3175,-3.9382347949138157
bear10-oven1.png,-0.3175,-3.9382347949138157
bear10-truck1.png,-0.3175,-3.9382347949138157
bear2-airplane1.png,0.6825,6.061765205086184
bear2-bird3.png,0.6825,6.061765205086184
bear2-car2.png,-0.2175,1.4406170061451107
bear2-cat2.png,-0.2175,1.4406170061451107
bear2-dog1.png,0.6825,6.061765205086184
bear2-elephant1.png,-0.3175,-3.9382347949138157
bear2-keyboard2.png,-0.3175,-3.9382347949138157
bear2-knife2.png,-0.3175,-3.9382347949138157
bear2-oven1.png,-0.3175,-3.9382347949138157
bear3-airplane1.png,-0.2175,1.4406170061451107
bear3-bicycle2.png,-0.3175,-3.9382347949138157
bear3-bird3.png,-0.2175,1.4406170061451107
bear3-car2.png,-0.3175,-3.9382347949138157
bear3-cat1.png,0.6825,6.061765205086184
bear3-chair2.png,-0.3175,-3.9382347949138157
bear3-dog3.png,-0.1175,1.8805473381167968
bear3-keyboard2.png,-0.3175,-3.9382347949138157
bear3-truck3.png,-0.3175,-3.9382347949138157
bear4-boat2.png,-0.3175,-3.9382347949138157
bear4-car3.png,-0.3175,-3.9382347949138157
bear4-cat3.png,-0.3175,-3.9382347949138157
bear4-clock3.png,-0.3175,-3.9382347949138157
bear4-elephant2.png,-0.3175,-3.9382347949138157
bear4-keyboard3.png,-0.3175,-3.9382347949138157
bear4-knife1.png,-0.3175,-3.9382347949138157
bear4-oven2.png,-0.3175,-3.9382347949138157
bear4-truck3.png,-0.2175,1.4406170061451107
bear5-airplane3.png,0.6825,6.061765205086184
bear5-bicycle3.png,0.6825,6.061765205086184
bear5-bird1.png,-0.3175,-3.9382347949138157
bear5-boat2.png,-0.2175,1.4406170061451107
bear5-bottle1.png,0.48250000000000004,3.5637898052626253
bear5-chair1.png,0.6825,6.061765205086184
bear5-oven3.png,-0.017500000000000016,2.19776805898167
bear6-bear1.png,-0.3175,-3.9382347949138157
bear6-bird2.png,-0.3175,-3.9382347949138157
bear6-boat3.png,-0.3175,-3.9382347949138157
bear6-bottle3.png,-0.2175,1.4406170061451107
bear6-car2.png,-0.3175,-3.9382347949138157
bear6-cat3.png,-0.2175,1.4406170061451107
bear6-chair1.png,-0.3175,-3.9382347949138157
bear6-clock1.png,-0.3175,-3.9382347949138157
bear7-bear2.png,-0.017500000000000016,2.19776805898167
bear7-bicycle2.png,0.48250000000000004,3.5637898052626253
bear7-clock1.png,-0.1175,1.8805473381167968
bear7-dog3.png,-0.017500000000000016,2.19776805898167
bear7-oven3.png,-0.3175,-3.9382347949138157
bear7-truck1.png,0.6825,6.061765205086184
bear8-airplane1.png,0.6825,6.061765205086184
bear8-bear1.png,0.48250000000000004,3.5637898052626253
bear8-bicycle3.png,0.6825,6.061765205086184
bear8-boat2.png,0.6825,6.061765205086184
bear8-bottle1.png,0.38249999999999995,3.2465690843977515
bear8-dog1.png,0.6825,6.061765205086184
bear8-elephant2.png,0.08250000000000002,2.4688214685539114
bear8-knife3.png,-0.3175,-3.9382347949138157
bear8-truck3.png,0.6825,6.061765205086184
bear9-boat2.png,0.6825,6.061765205086184
bear9-bottle2.png,0.6825,6.061765205086184
bear9-dog1.png,-0.2175,1.4406170061451107
bear9-keyboard3.png,-0.3175,-3.9382347949138157
bear9-knife2.png,-0.3175,-3.9382347949138157
bicycle1-airplane2.png,0.32125000000000004,2.761688442428613
bicycle1-bear1.png,0.32125000000000004,2.761688442428613
bicycle1-bicycle3.png,0.32125000000000004,2.761688442428613
bicycle1-bird1.png,-0.67875,-7.238311557571387
bicycle1-boat3.png,0.32125000000000004,2.761688442428613
bicycle1-bottle3.png,0.32125000000000004,2.761688442428613
bicycle1-chair1.png,0.32125000000000004,2.761688442428613
bicycle1-clock3.png,0.32125000000000004,2.761688442428613
bicycle1-dog3.png,-0.67875,-7.238311557571387
bicycle1-elephant2.png,-0.67875,-7.238311557571387
bicycle1-knife3.png,0.32125000000000004,2.761688442428613
bicycle1-oven1.png,0.32125000000000004,2.761688442428613
bicycle1-truck1.png,0.32125000000000004,2.761688442428613
bicycle10-airplane2.png,0.32125000000000004,2.761688442428613
bicycle10-boat3.png,0.32125000000000004,2.761688442428613
bicycle10-clock2.png,0.32125000000000004,2.761688442428613
bicycle10-dog3.png,-0.67875,-7.238311557571387
bicycle10-elephant2.png,-0.67875,-7.238311557571387
bicycle2-bicycle1.png,-0.57875,-1.2178305147799064
bicycle2-bird3.png,0.02124999999999999,0.5881215634727344
bicycle2-bottle1.png,-0.67875,-7.238311557571387
bicycle2-car2.png,-0.67875,-7.238311557571387
bicycle2-dog1.png,-0.67875,-7.238311557571387
bicycle2-keyboard2.png,0.22125000000000006,1.3452726163092943
bicycle2-knife2.png,-0.67875,-7.238311557571387
bicycle3-bird1.png,-0.67875,-7.238311557571387
bicycle3-elephant2.png,-0.67875,-7.238311557571387
bicycle3-keyboard1.png,0.32125000000000004,2.761688442428613
bicycle3-oven3.png,-0.67875,-7.238311557571387
bicycle3-truck3.png,0.32125000000000004,2.761688442428613
bicycle4-airplane1.png,0.32125000000000004,2.761688442428613
bicycle4-bicycle3.png,0.12125000000000008,0.9053422843376082
bicycle4-boat1.png,-0.47874999999999995,-0.7779001828082204
bicycle4-bottle1.png,0.32125000000000004,2.761688442428613
bicycle4-car2.png,-0.37875,-0.46067946194334697
bicycle4-cat1.png,0.32125000000000004,2.761688442428613
