unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5346354395151138,0.009173828759230673,0.04991483222693205,0.050327666103839874,0.02497493103146553,0.013346225721761584,0.016919757472351193,0.032287133391946554,0.05952148698270321,0.07703602220863104,0.012714201817288995,0.01115179224871099,0.041636744514107704,0.03072333987802267,0.020024221390485764,0.015612384537234902
airplane10.png,0.46541235595941544,0.02092017326503992,0.01815588679164648,0.06195334531366825,0.04297732701525092,0.020383500726893544,0.035356203094124794,0.0558719364926219,0.05121238250285387,0.01647794875316322,0.043808394111692905,0.01463565370067954,0.02477290201932192,0.08127317856997252,0.01579202408902347,0.03099675662815571
airplane2.png,0.41662485152482986,0.0068561037769541144,0.03500200994312763,0.04439742676913738,0.028705948032438755,0.008326993673108518,0.01899939076974988,0.024408089462667704,0.12512044422328472,0.02556659933179617,0.03501577954739332,0.0074304931331425905,0.025983737083151937,0.16989299468696117,0.0133235699031502,0.014345561852678657
airplane3.png,0.539053238928318,0.005649232887662947,0.032514795660972595,0.14015180990099907,0.021516189444810152,0.011044817161746323,0.011052987538278103,0.029850441496819258,0.04957966413348913,0.021267789416015148,0.034565586131066084,0.012953133089467883,0.014954843325540423,0.05662472639232874,0.012277864385396242,0.006942883366718888
airplane4.png,0.7238901853561401,0.007744782604277134,0.009818097576498985,0.038695219438523054,0.030624897684901953,0.012769970810040832,0.01486942486371845,0.02543457644060254,0.048073689453303814,0.005737968895118684,0.02502659079618752,0.004806474782526493,0.00752633810043335,0.020326876547187567,0.004248150100465864,0.020406715804710984
airplane5.png,0.7559465616941452,0.004278887121472508,0.022494055796414614,0.02363100927323103,0.01992722088471055,0.004791261861100793,0.014125887304544449,0.027891031932085752,0.0309892063960433,0.016465801978483796,0.01051512488629669,0.008226914680562913,0.011878831428475678,0.025707740802317858,0.011152146616950631,0.011978285037912428
airplane6.png,0.9185269176959991,0.0011764122464228421,0.003723338129930198,0.032700815703719854,0.002034337172517553,0.0011077082599513233,0.0015285283734556288,0.00305084275896661,0.017447627848014235,0.001989085809327662,0.0057199636357836425,0.002003817353397608,0.002001494067371823,0.003914122935384512,0.0014749820984434336,0.001600052069989033
airplane7.png,0.8759172856807709,0.003417716361582279,0.004954412463121116,0.02102596196345985,0.005232694966252893,0.002940982347354293,0.00438660109648481,0.014414702076464891,0.012889912584796548,0.004672687908168882,0.006613184115849435,0.0032140404218807817,0.006171121844090521,0.019686535699293017,0.003198826452717185,0.011263307183980942
airplane8.png,0.8832919746637344,0.0018940825830213726,0.005119163077324629,0.016510807909071445,0.007138358894735575,0.0023880146036390215,0.0039015403017401695,0.009032616158947349,0.012653385056182742,0.004296958271879703,0.007471157005056739,0.002582004090072587,0.00455075700301677,0.03233365714550018,0.0026320756878703833,0.00420339300762862
airplane9.png,0.728803277015686,0.0010852505947696045,0.0312878186814487,0.004985595587641001,0.01547172968275845,0.001117826803238131,0.006058647879399359,0.005651896120980382,0.1461019590497017,0.004759069182910025,0.0027306535630486906,0.0019610818417277187,0.012968684546649456,0.015151700470596552,0.0043660280061885715,0.01749874884262681
bear1.png,0.0060996911488473415,0.4484730139374733,0.0038542363326996565,0.07931607402861118,0.029935179743915796,0.021854888182133436,0.02754546655341983,0.13255461119115353,0.008638632716611028,0.006839441368356347,0.0767035586759448,0.09631321765482426,0.013534537516534328,0.009566218010149896,0.013770182384178042,0.025001052301377058
bear10.png,0.011435705935582519,0.46365247666835785,0.011314872885122895,0.047686830163002014,0.03381910361349583,0.023637486156076193,0.02919480064883828,0.09809611551463604,0.008481070282869041,0.022577498573809862,0.07538013905286789,0.07740891072899103,0.019515159772709012,0.02036341605708003,0.024320078548043966,0.033116352278739214
bear2.png,0.0011494779755594209,0.7890385538339615,0.0018373220518697053,0.0073632761486805975,0.006146360596176237,0.0055818603141233325,0.00896531215403229,0.04374109674245119,0.002518582681659609,0.0028805363981518894,0.02598989987745881,0.08690880425274372,0.0032697195711079985,0.0012920666486024857,0.0044573022169061005,0.008859877940267324
bear3.png,0.009127757279202342,0.41694480180740356,0.007712002610787749,0.009015780524350703,0.009984379750676453,0.008533041807822883,0.03024145681411028,0.024601765908300877,0.02651773113757372,0.008640280808322132,0.0680675134062767,0.3142348974943161,0.01241038623265922,0.009817185695283115,0.011217732215300202,0.03293332364410162
bear4.png,0.013806865084916353,0.26258039847016335,0.015545276924967766,0.0547022670507431,0.04312318656593561,0.02296016365289688,0.042576548643410206,0.20496759563684464,0.021609720773994923,0.03064725734293461,0.06922830082476139,0.08244891371577978,0.040985365863889456,0.01663518836721778,0.026446300093084574,0.051736689172685146
