unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5139064192771912,0.008739719283767045,0.045031734742224216,0.04818255873396993,0.028955284971743822,0.012631604447960854,0.01695914240553975,0.03512401785701513,0.060015798546373844,0.08637610357254744,0.013639762066304684,0.010946815484203398,0.044028086587786674,0.03770756395533681,0.02228462789207697,0.015470766928046942
airplane10.png,0.49880383163690567,0.019531767815351486,0.01657835184596479,0.059033568017184734,0.038202330470085144,0.018025757977738976,0.03511918755248189,0.0498717799782753,0.04703985247761011,0.016544376499950886,0.038979058153927326,0.013625447871163487,0.0224721219856292,0.0820234538987279,0.01412817370146513,0.030020942445844412
airplane2.png,0.4351307824254036,0.007799975690431893,0.03637260850518942,0.04178478056564927,0.02909282362088561,0.008648249553516507,0.02102387184277177,0.022228216286748648,0.11929508298635483,0.023008175659924746,0.031800732016563416,0.0069990153424441814,0.025942925829440355,0.16297206282615662,0.014418745413422585,0.013481953646987677
airplane3.png,0.5563227385282516,0.005732756806537509,0.029309014324098825,0.1303933560848236,0.022586333565413952,0.011663276236504316,0.011813091579824686,0.02893398003652692,0.05134936515241861,0.019978740019723773,0.031832396518439054,0.012239735224284232,0.012755007017403841,0.056130947545170784,0.012141312705352902,0.006817950867116451
airplane4.png,0.7696637958288193,0.006411779904738069,0.008088974514976144,0.03256669803522527,0.026492638047784567,0.01107615849468857,0.014038074528798461,0.020598577801138163,0.036213497165590525,0.005838827579282224,0.02048831433057785,0.003935235843528062,0.007186513394117355,0.01594284502789378,0.0035419287742115557,0.017916161566972733
airplane5.png,0.7512081414461136,0.0036369394219946116,0.019825218245387077,0.024646913865581155,0.02032729983329773,0.004582459921948612,0.012867623823694885,0.029735134914517403,0.030624715145677328,0.016334778629243374,0.010470672161318362,0.008373127086088061,0.013228251598775387,0.03149883355945349,0.011873396579176188,0.010766481282189488
airplane6.png,0.9284372329711914,0.000900138373253867,0.003207403584383428,0.026856672018766403,0.0020613862143363804,0.001043822237988934,0.0012938934087287635,0.0027179025346413255,0.016623454401269555,0.0022592845489270985,0.004087110341060907,0.0016943940136115998,0.001817161071812734,0.0042019980028271675,0.0013315272226464003,0.0014666735078208148
airplane7.png,0.8822357207536697,0.00269221980124712,0.00471852469490841,0.019749797298572958,0.005192410957533866,0.0028957112226635218,0.003696068364661187,0.012147828238084912,0.01203166728373617,0.004215510853100568,0.005979825742542744,0.002910292911110446,0.006001433881465346,0.02183798106852919,0.0033864224678836763,0.01030860235914588
airplane8.png,0.8907013684511185,0.0016256802482530475,0.004339070525020361,0.014697008300572634,0.007441597059369087,0.0022101348149590194,0.0039135097758844495,0.008657332276925445,0.010178204858675599,0.0044997710501775146,0.006716017727740109,0.002124354476109147,0.004004396963864565,0.032674916787073016,0.0025096109020523727,0.003707019437570125
airplane9.png,0.7408114224672318,0.0012500823941081762,0.03054824285209179,0.005681703798472881,0.018542035249993205,0.0012716341007035226,0.006919738836586475,0.006557249114848673,0.1307007223367691,0.004658373538404703,0.00306831015041098,0.0020163170411251485,0.012736162403598428,0.014094237703830004,0.005000356934033334,0.016143399523571134
bear1.png,0.007174318423494697,0.44956831634044647,0.004143769270740449,0.06848268210887909,0.031085773836821318,0.021362290252000093,0.025423696730285883,0.1447802111506462,0.0086564552038908,0.00859646254684776,0.07029204536229372,0.09129967726767063,0.015234769321978092,0.009454872575588524,0.014371690573170781,0.030072947032749653
bear10.png,0.012634939979761839,0.4651688113808632,0.011205606162548065,0.04429979342967272,0.032783196307718754,0.021196919959038496,0.02945361426100135,0.09236221760511398,0.009354760870337486,0.021665786858648062,0.08263298496603966,0.07912273146212101,0.020279563264921308,0.01983875362202525,0.024214201141148806,0.03378612082451582
bear2.png,0.0012352685153018683,0.7871716022491455,0.0018940852023661137,0.007371707761194557,0.006411571172066033,0.005224007996730506,0.008755235699936748,0.041754890233278275,0.0030885313462931663,0.002928930363850668,0.026709420140832663,0.08976937551051378,0.0026225483452435583,0.001423180423444137,0.004329181334469467,0.009310497436672449
bear3.png,0.009079717798158526,0.41609978675842285,0.009057614835910499,0.008585381438024342,0.01018538314383477,0.008118554251268506,0.029729966539889574,0.02397005818784237,0.027583179529756308,0.007539722486399114,0.06324594747275114,0.3191441372036934,0.010830609826371074,0.009326617233455181,0.01041288673877716,0.037090389523655176
bear4.png,0.01449030451476574,0.27072620019316673,0.015533613273873925,0.05207646731287241,0.04571308149024844,0.021100107114762068,0.04141587857156992,0.1871490776538849,0.02264651143923402,0.032185498625040054,0.06540559604763985,0.09205961041152477,0.03759937593713403,0.017153085442259908,0.02767256135120988,0.057073029689490795
bear5.png,0.0021387579035945237,0.6185841113328934,0.002653018804267049,0.004560128960292786,0.00929165119305253,0.005848947796039283,0.009432006278075278,0.10013612918555737,0.003950673679355532,0.0046115199802443385,0.03706787573173642,0.1670227311551571,0.005541361169889569,0.00191815837752074,0.005860347475390881,0.02138256235048175
bear6.png,0.015692350920289755,0.059352483600378036,0.008819310227409005,0.10020161606371403,0.11288287304341793,0.055405168794095516,0.0823244359344244,0.1094349306076765,0.03230475215241313,0.024037609808146954,0.15698195062577724,0.059083083644509315,0.023136590840294957,0.02113199047744274,0.08398246113210917,0.05522840190678835
bear7.png,0.007751347729936242,0.1663658581674099,0.012783817714080215,0.024116453481838107,0.0509524941444397,0.037619112990796566,0.10450694151222706,0.0805890653282404,0.029188699554651976,0.031902050133794546,0.05403373297303915,0.1587449535727501,0.05889614950865507,0.03313508629798889,0.07092033047229052,0.07849386893212795
bear8.png,0.002494096494046971,0.5053791999816895,0.0034129830892197788,0.02214574650861323,0.016946286894381046,0.013134987093508244,0.019171501975506544,0.13023328594863415,0.006503188400529325,0.005233310861513019,0.1204937994480133,0.11526931636035442,0.0051029234018642455,0.002616700134240091,0.014572462416253984,0.017290255753323436
bear9.png,0.002074722695397213,0.5550256967544556,0.004797419649548829,0.009336635237559676,0.007754425285384059,0.010895799845457077,0.0235106460750103,0.02350823860615492,0.003936459484975785,0.00704736658371985,0.1644658613950014,0.14371375367045403,0.007545518688857555,0.005453217192552984,0.007665276876650751,0.023268983233720064
bicycle1.png,0.023060990497469902,0.007496173609979451,0.5065869987010956,0.012220430187880993,0.016053232364356518,0.00902085576672107,0.014976222300902009,0.029392593540251255,0.10645749419927597,0.13017430156469345,0.01614039158448577,0.014100121799856424,0.05856980010867119,0.027933061122894287,0.01610917574726045,0.011708155507221818
