unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5036953985691071,0.008850977406837046,0.052354310639202595,0.05283986637368798,0.025854810141026974,0.014723020605742931,0.017397477058693767,0.03700994607061148,0.06145296432077885,0.08805761579424143,0.012348432326689363,0.010497121489606798,0.04331008531153202,0.03196576330810785,0.022355095483362675,0.017287109280005097
airplane10.png,0.45982253551483154,0.023087686859071255,0.018275541719049215,0.06547337677329779,0.038109478540718555,0.021986734122037888,0.034507907461375,0.05429746862500906,0.05073358677327633,0.017290272982791066,0.04797787219285965,0.015488667180761695,0.026957495138049126,0.07612206693738699,0.014679464744403958,0.035189817659556866
airplane2.png,0.4187716916203499,0.008416255237534642,0.03367988485842943,0.049457133281975985,0.02828997652977705,0.00880742713343352,0.020102021284401417,0.021225688979029655,0.12474808841943741,0.02439124509692192,0.03417337313294411,0.007690177881158888,0.028203770518302917,0.16305222176015377,0.01423797500319779,0.014753081370145082
airplane3.png,0.5323417782783508,0.006372534669935703,0.02950372640043497,0.14010588079690933,0.02157862950116396,0.014219582080841064,0.011361227603629231,0.03379893722012639,0.051999920047819614,0.022617437411099672,0.03288151137530804,0.012158572324551642,0.014041120884940028,0.05677755456417799,0.013006954919546843,0.007234579999931157
airplane4.png,0.7217212170362473,0.007241070154123008,0.010701818275265396,0.038995748618617654,0.03150355350226164,0.01417769119143486,0.01545239589177072,0.023965328466147184,0.047845090739429,0.006360936327837408,0.027123688021674752,0.005250988819170743,0.007840837468393147,0.016774524236097932,0.0039910565537866205,0.021054018288850784
airplane5.png,0.7483120113611221,0.003781703591812402,0.020691906102001667,0.024926720652729273,0.01848699222318828,0.004961645870935172,0.01328984834253788,0.030333251925185323,0.030752280727028847,0.0178977083414793,0.010247063240967691,0.008336302067618817,0.01280634943395853,0.030029134824872017,0.011505858274176717,0.013641217956319451
airplane6.png,0.9186117202043533,0.0012085251364624128,0.003000279568368569,0.03452066029421985,0.001883027725853026,0.001252857968211174,0.001330561630311422,0.0031324409210355952,0.017992259468883276,0.002270691329613328,0.004608100512996316,0.0016465596563648432,0.0019195713102817535,0.003627907281043008,0.0014844741090200841,0.0015103555051609874
airplane7.png,0.8726993948221207,0.0031940925400704145,0.005174327990971506,0.024532807990908623,0.005062157346401364,0.002870976342819631,0.003932099905796349,0.013359499047510326,0.014777858508750796,0.004983236140105873,0.005952827341388911,0.0032679669093340635,0.006348055263515562,0.018705202266573906,0.003830120898783207,0.011309364694170654
airplane8.png,0.8851700723171234,0.0018043458694592118,0.0050313950050622225,0.015736200846731663,0.007261611288413405,0.0024629965191707015,0.003879614523611963,0.009177984204143286,0.012467794585973024,0.004144333070144057,0.006233984720893204,0.0023696519492659718,0.004004528920631856,0.03322630375623703,0.0027120479790028185,0.004317148122936487
airplane9.png,0.7497105151414871,0.0010789751104312018,0.026949333027005196,0.004396135569550097,0.0161535763181746,0.0009429390338482335,0.005727679352276027,0.0054379666107706726,0.1362522467970848,0.0038439814816229045,0.002358349593123421,0.0020142134453635663,0.013038040604442358,0.013464295770972967,0.0048986078472808,0.013733149040490389
