,accuracy,dprime
airplane1.png,0.3148953473195433,1.2721423451111376
airplane10.png,-0.36490582283586276,-1.0436998295599085
airplane2.png,-0.11165840122848758,-0.37657668547763046
airplane3.png,0.2101565307006239,0.5949747982142877
airplane4.png,-0.03987241629511129,-0.19376307502509027
airplane5.png,0.006549342535436042,-0.07110266297019363
airplane6.png,0.24128226544707998,0.7416299409289513
airplane7.png,-0.12534966040402662,-0.41096249320037326
airplane8.png,-0.13899164367467176,-0.44517230956704434
airplane9.png,0.007894458435475649,-0.06747002845413341
bear1.png,-0.15750899596139786,-0.5831804952635472
bear10.png,-0.12366801660507912,-0.4053306505411681
bear2.png,0.335491171181202,0.9473688502136907
bear3.png,-0.1132007117569446,-0.35705671038497433
bear4.png,0.1716464225947858,0.5336782992426304
bear5.png,-0.008262899816036173,0.032704755169919664
bear6.png,0.012385994270443956,0.09699047480793521
bear7.png,-0.1159232072718441,-0.3693679122985075
bear8.png,0.03906764544546615,0.17643078120895417
bear9.png,-0.04002740208059541,-0.07223739215493363
bicycle1.png,0.02907938003540045,-0.0014152141604455437
bicycle10.png,0.11111595869064339,0.5880024159255433
bicycle2.png,-0.17846396923065178,-0.7263773129314322
bicycle3.png,0.09240391343832022,0.4013351666459588
bicycle4.png,0.10547178179025662,0.5253205236048877
bicycle5.png,0.07188583403825766,0.2449756482425256
bicycle6.png,-0.32458653956651684,-1.106643238345233
bicycle7.png,0.01020509839057926,-0.0902964384770133
bicycle8.png,0.00819370388984686,-0.09927339008921932
bicycle9.png,0.07469483852386483,0.2643718395844328
bird1.png,0.037810623301193114,0.14641683743458223
bird10.png,-0.01558410000987348,0.01123076453837446
bird2.png,-0.35181417201645676,-1.1697313140146233
bird3.png,-0.13776585419662296,-0.317785959800724
bird4.png,-0.3606857142131776,-1.2302247308878942
bird5.png,0.37506297196261584,1.0926357294442686
bird6.png,-0.07171185460872948,-0.13507514761497408
bird7.png,-0.2681487071979791,-0.7522066915343633
bird8.png,0.37622640098445115,1.0969306471388318
bird9.png,0.4166104059945792,1.257809865296522
boat1.png,-0.038571280762553256,-0.10933622186861947
boat10.png,-0.09589003358036285,-0.33815444046047316
boat2.png,-0.01954719848930836,-0.042759555015014605
boat3.png,-0.08219179581850766,-0.27861601028449445
boat4.png,0.002927674576640088,0.03167917809603982
boat5.png,0.20624502137303352,0.596026935606644
boat6.png,-0.03793418869376186,-0.10704629480323835
boat7.png,-0.005939198434352866,0.0028014207284907666
boat8.png,-0.0247092628479004,-0.060472022903374056
boat9.png,0.09561026267707345,0.3058770109040404
bottle1.png,0.07778200089931486,0.28913258420811916
bottle10.png,0.054591690301895146,0.18793789115551762
bottle2.png,0.05142761200666435,0.17491492759509253
bottle3.png,-0.03670425236225128,-0.1379962274564206
bottle4.png,-0.07346921533346173,-0.24975882342482025
bottle5.png,-0.05465459644794457,-0.19353256826527732
bottle6.png,-0.10150445669889452,-0.3304067471946954
bottle7.png,0.06172979205846785,0.21796091111366467
bottle8.png,0.028807717859745008,0.08629172703903265
bottle9.png,-0.008006292283535,-0.04454367477021304
car1.png,-0.02042047273367642,-0.07336138388260383
car10.png,0.018465223498642463,0.09985525542255458
car2.png,-0.05882327215746047,-0.28773321948519215
car3.png,-0.04473210055381062,-0.20213590369167156
car4.png,-0.004189030677080152,0.0028995344209165053
car5.png,0.07680117204785347,0.31500794237294416
car6.png,-0.06154248895123604,-0.30545422304825653
car7.png,0.04564522780478003,0.20517214850365595
car8.png,0.013685820400714893,0.08018665527051827
car9.png,0.03510992132127286,0.16556319411713427
cat1.png,0.1332826899457723,0.42243401662815505
cat10.png,-0.17406146748922766,-0.4819046084766462
cat2.png,0.01945021879859271,0.12941564941167338
cat3.png,-0.2227703744452447,-0.7012411209301832
cat4.png,-0.2567848280910403,-0.8970417742746386
cat5.png,0.02335189600475135,0.139837503182626
cat6.png,0.3763088205922395,1.061069168847059
cat7.png,0.11935197134502235,0.38738299137440135
cat8.png,0.18771270905621357,0.5589758495257742
cat9.png,-0.20584163571707906,-0.6189276752882191
chair1.png,-0.4350945699587465,-1.2757339053107128
chair10.png,0.21091729108244173,0.8111469721506004
chair2.png,0.19323683980852358,0.6798736183378913
chair3.png,0.20211607668548814,0.7426315553471854
chair4.png,0.1159320474043487,0.27903747505634424
chair5.png,-0.02618003185838469,-0.20115598924449518
chair6.png,0.15809805396944276,0.47360950042154926
chair7.png,-0.2604530192539097,-0.8119749903101325
chair8.png,-0.08772274401038893,-0.37144929211563626
chair9.png,-0.07084994386881605,-0.3259849443325922
clock1.png,-0.19111890699248762,-0.5881040645294071
clock10.png,-0.11013996228110043,-0.24892802206961107
clock2.png,0.12998977415729318,0.4426948243075568
clock3.png,0.17421203516889366,0.5541179363144642
clock4.png,-0.21754709993954752,-0.7337874269578839
clock5.png,0.15359086581040177,0.50230749505715
clock6.png,0.07439721618313344,0.2996985344164904
clock7.png,-0.263204690204002,-1.0867544768144395
clock8.png,0.09675763473380361,0.35777629919039255
clock9.png,0.153063133363612,0.5009789010852856
dog1.png,-0.10610396583098913,-0.2294696431312735
dog10.png,-0.19706581235397605,-0.5141038251369885
dog2.png,-0.3455263493163511,-1.2484606068949966
dog3.png,0.19194917715620258,0.5428929495540629
dog4.png,0.2547074455721305,0.709439569834434
dog5.png,0.009033250431530249,0.08020540633167661
dog6.png,-0.21027013995219018,-0.5607705283828994
dog7.png,-0.052062257383949984,-0.0797269692474658
dog8.png,0.12522903792094447,0.37311621226267677
dog9.png,0.3301096137566492,0.926877434810772
elephant1.png,0.1831149357138202,0.5375004693693088
elephant10.png,-0.43748895793687553,-1.7774598122809564
elephant2.png,-0.20514456976670775,-0.48699882871333533
elephant3.png,-0.20477529105264697,-0.48585773919953645
elephant4.png,0.32802231188397857,0.9732594325520423
elephant5.png,-0.019343948108144104,0.02081424585714764
elephant6.png,0.1401969830272719,0.42420198355333394
