,accuracy,dprime
airplane1.png,0.9579641699790955,3.528543896308987
airplane10.png,0.27816299982368947,1.212701721637941
airplane2.png,0.5314104214310647,1.879824865720219
airplane3.png,0.8532253533601761,2.851376349412137
airplane4.png,0.6031964063644409,2.062638476172759
airplane5.png,0.6496181651949883,2.185298888227656
airplane6.png,0.8843510881066322,2.9980314921268008
airplane7.png,0.5177191622555256,1.8454390579974762
airplane8.png,0.5040771789848805,1.8112292416308051
airplane9.png,0.6509632810950279,2.188931522743716
bear1.png,0.09573077978566283,0.3264397303048343
bear10.png,0.12957175914198157,0.5042895750272134
bear2.png,0.5887309469282627,1.8569890757820722
bear3.png,0.1400390639901161,0.5525635151834072
bear4.png,0.4248861983418465,1.443298524811012
bear5.png,0.24497687593102452,0.9423249807383012
bear6.png,0.26562577001750465,1.0066107003763167
bear7.png,0.1373165684752166,0.540252313269874
bear8.png,0.29230742119252684,1.0860510067773357
bear9.png,0.21321237366646528,0.8373828334134479
bicycle1.png,0.8784987762570381,3.435785043343963
bicycle10.png,0.960535354912281,4.025202673429952
bicycle2.png,0.6709554269909859,2.7108229445729766
bicycle3.png,0.9418233096599579,3.8385354241503675
bicycle4.png,0.9548911780118943,3.9625207811092964
bicycle5.png,0.9213052302598953,3.6821759057469343
bicycle6.png,0.5248328566551208,2.330557019159176
bicycle7.png,0.8596244946122169,3.3469038190273954
bicycle8.png,0.8576131001114845,3.3379268674151894
bicycle9.png,0.9241142347455025,3.7015720970888415
bird1.png,0.47271171808242796,1.703698793293449
bird10.png,0.41931699477136136,1.5685127203972413
bird2.png,0.08308692276477808,0.3875506418442436
bird3.png,0.2971352405846119,1.2394959960581429
bird4.png,0.07421538056805725,0.32705722497097267
bird5.png,0.8099640667438507,2.6499176853031354
bird6.png,0.36318924017250537,1.4222068082438928
bird7.png,0.16675238758325575,0.8050752643245036
bird8.png,0.811127495765686,2.6542126029976987
bird9.png,0.8515115007758141,2.815091821155389
boat1.png,0.19761505462229248,0.8377589414098492
boat10.png,0.14029630180448288,0.6089407228179955
boat2.png,0.21663913689553738,0.904335608263454
boat3.png,0.15399453956633807,0.6684791529939742
boat4.png,0.23911400996148582,0.9787743413745085
boat5.png,0.44243135675787926,1.5431220988851126
boat6.png,0.19825214669108387,0.8400488684752303
boat7.png,0.23024713695049287,0.9498965840069594
boat8.png,0.21147707253694534,0.8866231403750946
boat9.png,0.3317965980619192,1.252972174182509
bottle1.png,0.8651191785931587,3.053721604870078
bottle10.png,0.841928867995739,2.9525269118174764
bottle2.png,0.8387647897005082,2.9395039482570513
bottle3.png,0.7506329253315925,2.626592793205538
bottle4.png,0.7138679623603821,2.5148301972371385
bottle5.png,0.7326825812458992,2.5710564523966815
bottle6.png,0.6858327209949493,2.4341822734672633
bottle7.png,0.8490669697523117,2.9825499317756234
bottle8.png,0.8161448955535888,2.8508807477009914
bottle9.png,0.7793308854103088,2.7200453458917457
car1.png,0.1231990562751889,0.5274889023709226
car10.png,0.16208475250750778,0.700705541676081
car2.png,0.08479625685140485,0.3131170667683343
car3.png,0.0988874284550547,0.3987143825618549
car4.png,0.13943049833178517,0.6037498206744429
car5.png,0.2204207010567188,0.9158582286264706
car6.png,0.08207704005762928,0.2953960632052699
car7.png,0.18926475681364535,0.8060224347571824
car8.png,0.15730534940958021,0.6810369415240447
car9.png,0.17872945033013818,0.7664134803706607
cat1.png,0.4726062260568142,1.6325885470651578
cat10.png,0.16526206862181422,0.7282499219603565
cat2.png,0.3587737549096346,1.339570179848676
cat3.png,0.11655316166579718,0.5089134095068195
cat4.png,0.0825387080200016,0.3131127561623641
cat5.png,0.36267543211579323,1.3499920336196287
cat6.png,0.7156323567032814,2.2712236992840618
cat7.png,0.4586755074560642,1.597537521811404
cat8.png,0.5270362451672554,1.7691303799627769
cat9.png,0.13348190039396282,0.5912268551487836
chair1.png,0.2921956848353148,1.2753538167243925
chair10.png,0.938207545876503,3.3622346941857058
chair2.png,0.9205270946025849,3.2309613403729966
chair3.png,0.9294063314795494,3.2937192773822908
chair4.png,0.84322230219841,2.8301251970914496
chair5.png,0.7011102229356766,2.34993173279061
chair6.png,0.885388308763504,3.0246972224566546
chair7.png,0.4668372355401516,1.7391127317249728
chair8.png,0.6395675107836724,2.179638429919469
chair9.png,0.6564403109252452,2.225102777702513
clock1.png,0.11840366069227452,0.6676893963076937
clock10.png,0.19938260540366173,1.0068654387674898
clock2.png,0.43951234184205534,1.6984882851446577
clock3.png,0.4837346028536558,1.809911397151565
clock4.png,0.09197546774521466,0.522006033879217
clock5.png,0.46311343349516393,1.7581009558942509
clock6.png,0.3839197838678956,1.5554919952535913
clock7.png,0.046317877480760154,0.16903898402266138
clock8.png,0.4062802024185658,1.6135697600274934
clock9.png,0.46258570104837415,1.7567723619223865
dog1.png,0.3012145759537816,1.1527487853088938
dog10.png,0.21025272943079468,0.8681146033031788
dog2.png,0.061792192468419625,0.13375782154517069
dog3.png,0.5992677189409733,1.9251113779942302
dog4.png,0.6620259873569012,2.0916579982746013
dog5.png,0.416351792216301,1.462423834771844
dog6.png,0.19704840183258054,0.8214479000572679
dog7.png,0.35525628440082074,1.3024914591927015
dog8.png,0.5325475797057152,1.755334640702844
dog9.png,0.7374281555414199,2.3090958632509393
elephant1.png,0.6469188570976258,2.263648580010595
elephant10.png,0.026314963446929997,-0.05131170163967025
elephant2.png,0.2586593516170978,1.2391492819279508
elephant3.png,0.2590286303311586,1.2402903714417497
elephant4.png,0.7918262332677841,2.6994075431933284
elephant5.png,0.44445997327566145,1.7469623564984338
elephant6.png,0.6040009044110775,2.15035009419462
elephant7.png,0.5803147785365581,2.089332172070753
elephant8.png,0.17052321061491962,0.9345336488566112
elephant9.png,0.8559923112392426,2.949118759858492
keyboard1.png,0.1488339941948652,0.576564933673892
keyboard10.png,0.403766680508852,1.3744028757491353
keyboard2.png,0.34984163083136083,1.2322641928905167
keyboard3.png,0.4302135922014713,1.442181856268377
keyboard4.png,0.3366008050739765,1.1962541833559697
keyboard5.png,0.22718703672289844,0.8698695329892676
keyboard6.png,0.22137928344309327,0.8504689713316206
keyboard7.png,0.3436348792165518,1.2154492922073077
keyboard8.png,0.22972495779395102,0.8782593130320763
keyboard9.png,0.11963023263961077,0.44117499220706513
knife1.png,0.8011254638433456,2.482867823358344
knife10.png,0.6893925994634629,2.131349094913577
knife2.png,0.6934197157621383,2.142786822435582
knife3.png,0.9651173517107964,3.450651190928321
knife4.png,0.6703590899705887,2.0781246384419005
knife5.png,0.2804311320185661,1.0556584726422609
knife6.png,0.43706393986940384,1.4788022720003544
knife7.png,0.25815706588327886,0.9881821930109612
knife8.png,0.502735049277544,1.6440755079509188
knife9.png,0.621013693511486,1.9453638980943366
oven1.png,0.18160137739032506,0.9732899713412647
oven10.png,0.26681338585913184,1.260089926366132
oven2.png,0.08873040266335007,0.5339546465275826
oven3.png,0.23015092983841892,1.1442193094593296
oven4.png,0.25719484500586987,1.2305513953656
oven5.png,0.13037330023944377,0.7579409517637679
oven6.png,0.19700041525065898,1.030184893607843
oven7.png,0.23585800789296624,1.1628794076967166
oven8.png,0.3950674645602703,1.6164337903196877
oven9.png,0.12127937572076912,0.7139541189056202
truck1.png,0.03070755167864258,-0.05918237440835261
truck10.png,0.22448167316615578,1.0541682619500508
truck2.png,0.2218935465440154,1.0454988637836315
truck3.png,0.20861889496445657,1.0000899750103074
truck4.png,0.30613850690424443,1.304486824037566
truck5.png,0.168842170573771,0.852561959836593
truck6.png,0.21655167713761325,1.0274204567841112
truck7.png,0.12425127923488614,0.6573185068604928
truck8.png,0.1368360551074147,0.7166674898363619
truck9.png,0.06405701716430481,0.2897314113924001
