,accuracy,dprime
airplane1.png,0.04750224769115449,0.2554714960402829
airplane10.png,-0.005261033140122884,-0.015438822991250711
airplane2.png,-0.04052253581583499,-0.27216156739565206
airplane3.png,0.03866408307105307,0.21564438187923712
airplane4.png,-0.009665599763393387,-0.04281862020338728
airplane5.png,-0.0025739281624555105,0.0007852906086654454
airplane6.png,-0.007709898538887525,-0.030536613633243614
airplane7.png,0.02370478890836239,0.1439286595545211
airplane8.png,-0.01579160533845425,-0.08268582493595916
airplane9.png,-0.0283465189114213,-0.17218837892321387
bear1.png,0.026404195707291384,0.15660272609922885
bear10.png,-0.02549212550744414,-0.1757013612415739
bear2.png,0.010644968841224872,0.07039419486414131
bear3.png,-0.009069607630372054,-0.0531883637988764
bear4.png,-0.00016499230638145068,0.005204639817481621
bear5.png,0.01747506545856596,0.10890353327546062
bear6.png,-0.019514249488711374,-0.12849240316564695
bear7.png,-0.0005905134044587729,0.0025185863610894532
bear8.png,-0.003357838410884134,-0.015194396924657322
bear9.png,0.003665096741169674,0.02895284471335266
bicycle1.png,0.10022150791250176,0.3634542970588567
bicycle10.png,-0.15478762219659986,-0.6185131180354656
bicycle2.png,-0.07102987215854226,-0.19053949063489484
bicycle3.png,-0.1183274292293936,-0.4050803841707423
bicycle4.png,0.04334482020698496,0.20100069440821533
bicycle5.png,0.08149217507801956,0.31140054317557186
bicycle6.png,-0.10911054638214407,-0.35907504680164026
bicycle7.png,0.3389021030720324,0.9755010405881898
bicycle8.png,-0.016678825477138115,0.010489914217468588
bicycle9.png,-0.09402631082572041,-0.28863844980555975
bird1.png,-0.00868071598932145,-0.0310022692146307
bird10.png,-0.028420600499957774,-0.1759801510494349
bird2.png,0.007281666044145846,0.06783254297271876
bird3.png,-0.008743219468742583,-0.03141663377426354
bird4.png,-0.006458475459367036,-0.016422950511887052
bird5.png,0.007534870486706494,0.06930037516507678
bird6.png,-0.015390873998403526,-0.07692934558734935
bird7.png,-0.04825138814747333,-0.36428624085802863
bird8.png,0.024508404899388575,0.16196279413603762
bird9.png,0.07662033213302497,0.396941878721761
boat1.png,-0.02472537249326709,-0.014345680629668012
boat10.png,-0.07178423792123792,-0.23182007206348765
boat2.png,0.061420119404792806,0.29420024249193955
boat3.png,-0.11647169046103957,-0.5116399522033138
boat4.png,0.1295632532238961,0.49742654968401256
boat5.png,-0.10495690932497385,-0.428652577895441
boat6.png,0.22095920838415628,0.7426897357207921
boat7.png,-0.06205287907272582,-0.18227589536338462
boat8.png,0.08862632833421236,0.378297565353489
boat9.png,-0.12057782007381321,-0.5438799150949384
bottle1.png,0.0835116793308407,0.34575757695459364
bottle10.png,0.0021693852636963107,0.059704038866167375
bottle2.png,0.2155871515069157,0.7208867381686196
bottle3.png,-0.011497388510033485,0.003637755310794133
bottle4.png,-0.03492147131823009,-0.10075004877832139
bottle5.png,-0.0874095364566893,-0.3957412627916016
bottle6.png,-0.08625142174772923,-0.3878296162969891
bottle7.png,0.014298246512189472,0.10703589520222523
bottle8.png,-0.019122039070352925,-0.0290826328201389
bottle9.png,-0.0763646055106074,-0.32361844381534877
car1.png,0.01137819102033974,0.07093601765986912
car10.png,0.0020298730395734155,0.01901201444557421
car2.png,-0.010369906779378671,-0.05573102221769444
car3.png,-0.007751216199249053,-0.039314629440765025
car4.png,-0.00327359793707728,-0.012056465272476724
car5.png,-0.03897112013772129,-0.2656174770093874
car6.png,-0.005266467873007066,-0.02406634229164284
car7.png,0.01606932336464527,0.09578027990681426
car8.png,0.024517244640737762,0.13872740426462393
car9.png,0.011637676861137133,0.07233021995508448
cat1.png,0.0009323209337890187,0.007808256893896193
cat10.png,0.002936557661741973,0.01858259154103714
cat2.png,0.013444657046347855,0.0728726003077167
cat3.png,-0.002518369089812067,-0.011086929457386763
cat4.png,0.009295408036559816,0.05185633053299332
cat5.png,-0.014977313783019766,-0.08337558511998733
cat6.png,0.005892201308160996,0.034215751365110236
cat7.png,-0.0036892924644053027,-0.01760185989782248
cat8.png,-0.02518772335723042,-0.1482766974666343
