,accuracy,dprime
airplane1.png,0.14385104775428764,0.5783101276076357
airplane10.png,0.09108776692301027,0.30739980857610205
airplane2.png,0.05582626424729816,0.0506770641717007
airplane3.png,0.13501288313418622,0.5384830134465899
airplane4.png,0.08668320029973976,0.2800200113639655
airplane5.png,0.09377487190067764,0.3236239221760182
airplane6.png,0.08863890152424563,0.29230201793410915
airplane7.png,0.12005358897149554,0.4667672911218739
airplane8.png,0.0805571947246789,0.2401528066313936
airplane9.png,0.06800228115171185,0.1506502526441389
bear1.png,0.11383970323950046,0.3512659238935967
bear10.png,0.06194338202476494,0.01896183655279393
bear2.png,0.09808047637343395,0.26505739265850914
bear3.png,0.07836589990183702,0.14147483399549143
bear4.png,0.08727051522582763,0.19986783761184945
bear5.png,0.10491057299077504,0.30356673106982845
bear6.png,0.0679212580434977,0.06617079462872089
bear7.png,0.0868449941277503,0.19718178415545728
bear8.png,0.08407766912132494,0.1794688008697105
bear9.png,0.09110060427337875,0.2236160425077205
bicycle1.png,0.3342552803456783,1.1781209538834776
bicycle10.png,0.07924615023657669,0.1961535387891553
bicycle2.png,0.1630039002746343,0.6241271661897261
bicycle3.png,0.11570634320378295,0.4095862726538786
bicycle4.png,0.2773785926401615,1.0156673512328362
bicycle5.png,0.3155259475111961,1.1260672000001928
bicycle6.png,0.12492322605103248,0.45559161002298065
bicycle7.png,0.572935875505209,1.7901676974128107
bicycle8.png,0.21735494695603844,0.8251565710420895
bicycle9.png,0.14000746160745614,0.5260282070190612
bird1.png,0.0815853523090481,0.18951045259174304
bird10.png,0.06184546779841178,0.04453257075693884
bird2.png,0.0975477343425154,0.2883452647790925
bird3.png,0.08152284882962697,0.1890960880321102
bird4.png,0.08380759283900252,0.2040897712944867
bird5.png,0.09780093878507605,0.2898130969714505
bird6.png,0.07487519429996603,0.1435833762190244
bird7.png,0.042014680150896225,-0.14377351905165492
bird8.png,0.11477447319775813,0.38247551594241136
bird9.png,0.16688640043139452,0.6174546005281347
boat1.png,0.15919480584561815,0.5013739019834421
boat10.png,0.11213594041764732,0.2838995105496225
boat2.png,0.24534029774367805,0.8099198251050497
boat3.png,0.06744848787784567,0.004079630409796309
boat4.png,0.31348343156278136,1.0131461322971227
boat5.png,0.07896326901391139,0.08706700471766915
boat6.png,0.4048793867230415,1.2584093183339022
boat7.png,0.12186729926615943,0.3334436872497255
boat8.png,0.2725465066730976,0.8940171479665991
boat9.png,0.06334235826507204,-0.028160332481828254
bottle1.png,0.24872341006994242,0.8905467246147456
bottle10.png,0.16738111600279804,0.6044931865263193
bottle2.png,0.38079888224601743,1.2656758858287716
bottle3.png,0.15371434222906824,0.5484269029709461
bottle4.png,0.13029025942087163,0.4440390988818306
bottle5.png,0.07780219428241243,0.14904788486855036
bottle6.png,0.07896030899137249,0.15695953136316287
bottle7.png,0.1795099772512912,0.6518250428623772
bottle8.png,0.1460896916687488,0.5157065148400131
bottle9.png,0.08884712522849432,0.2211707038448032
car1.png,0.1083120018243789,0.3379831624107146
car10.png,0.09896368384361258,0.28605915919641967
car2.png,0.08656390402466049,0.21131612253315102
car3.png,0.08918259460479011,0.22773251531008043
car4.png,0.09366021286696188,0.25499067947836873
car5.png,0.05796269066631787,0.0014296677414580294
car6.png,0.0916673429310321,0.24298080245920262
car7.png,0.11300313416868443,0.3628274246576597
car8.png,0.12145105544477693,0.4057745490154694
car9.png,0.1085714876651763,0.33937736470592994
cat1.png,0.10736298002302638,0.26305701465780595
cat10.png,0.10936721675097934,0.2738313493049469
cat2.png,0.11987531613558522,0.32812135807162646
cat3.png,0.1039122899994253,0.244161828306523
cat4.png,0.11572606712579718,0.3071050882969031
cat5.png,0.0914533453062176,0.17187317264392243
cat6.png,0.11232286039739836,0.28946450912902
cat7.png,0.10274136662483206,0.23764689786608728
cat8.png,0.08124293573200694,0.10697206029727546
cat9.png,0.12030221279710525,0.33025429906498704
