unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.09954773634672165,0.014760016463696957,0.17617183923721313,0.14418189227581024,0.02490834705531597,0.02518986165523529,0.01771361567080021,0.09334445744752884,0.1229783445596695,0.07773882150650024,0.04159664362668991,0.0063552637584507465,0.09552447497844696,0.02258957549929619,0.013552208431065083,0.02384689822793007
airplane1-chair2.png,0.09921631962060928,0.0050288233906030655,0.20797134935855865,0.05169152840971947,0.08489225804805756,0.010248013772070408,0.008296001702547073,0.06685584038496017,0.37560001015663147,0.020756548270583153,0.023131875321269035,0.007679683621972799,0.003854362992569804,0.01960272714495659,0.01006521750241518,0.005109413992613554
airplane1-clock1.png,0.05655166134238243,0.008049167692661285,0.17309269309043884,0.060956425964832306,0.06591960787773132,0.0189005509018898,0.019787536934018135,0.06439585238695145,0.093797966837883,0.2502240538597107,0.059644028544425964,0.006368092726916075,0.021184446290135384,0.03535113483667374,0.04049313813447952,0.025283701717853546
airplane1-elephant1.png,0.05067586526274681,0.05338696017861366,0.05575581640005112,0.05655200406908989,0.03732558339834213,0.06363362073898315,0.011535354889929295,0.11955144256353378,0.17582137882709503,0.07356394082307816,0.028426650911569595,0.04182814061641693,0.15148460865020752,0.03352704644203186,0.02751295454800129,0.01941865310072899
airplane10-airplane1.png,0.060385990887880325,0.016800101846456528,0.06293614953756332,0.04204230755567551,0.17692935466766357,0.0036665648221969604,0.1180974468588829,0.0581456683576107,0.03831052407622337,0.0706661194562912,0.0457761287689209,0.00690458994358778,0.12636443972587585,0.020417552441358566,0.08775896579027176,0.06479808688163757
airplane10-bear3.png,0.009137268178164959,0.0680147334933281,0.01280215010046959,0.15346333384513855,0.05608683079481125,0.020200740545988083,0.01157295610755682,0.05629196763038635,0.033662013709545135,0.012196470983326435,0.04753289371728897,0.35177934169769287,0.07897087931632996,0.048675186932086945,0.03450770676136017,0.00510551268234849
airplane10-boat3.png,0.09381958842277527,0.05712820962071419,0.02256016433238983,0.08497606217861176,0.22323980927467346,0.013537725433707237,0.03738638758659363,0.10187958180904388,0.08140742033720016,0.024116212502121925,0.05883345752954483,0.009109294973313808,0.05670643225312233,0.01020017545670271,0.05372334644198418,0.07137615978717804
airplane10-car3.png,0.04400063678622246,0.022814814001321793,0.06319092959165573,0.07666896283626556,0.2974641025066376,0.022313479334115982,0.06601496040821075,0.0562460720539093,0.09562791138887405,0.037250716239213943,0.091952845454216,0.00857449509203434,0.05534440651535988,0.010346325114369392,0.03162333369255066,0.020565912127494812
airplane10-cat2.png,0.011417505331337452,0.021493161097168922,0.013310601934790611,0.01656336523592472,0.05742225795984268,0.02699262648820877,0.004578344989567995,0.09534928947687149,0.12885533273220062,0.012224753387272358,0.020636020228266716,0.06441368907690048,0.47170329093933105,0.034315165132284164,0.013874935917556286,0.006849696394056082
airplane10-dog3.png,0.010364770889282227,0.05050774663686752,0.01420071255415678,0.28471046686172485,0.12163390964269638,0.0181556586176157,0.04590146988630295,0.18717671930789948,0.016032705083489418,0.0136015135794878,0.0713874027132988,0.041719578206539154,0.026306835934519768,0.016879012808203697,0.05126696079969406,0.030154498293995857
airplane10-elephant1.png,0.039480797946453094,0.055243369191884995,0.02805929258465767,0.02027779631316662,0.04750102758407593,0.0229294802993536,0.011430786922574043,0.057247329503297806,0.0955001562833786,0.019130118191242218,0.011335952207446098,0.1676868498325348,0.32820597290992737,0.04580137878656387,0.04105542227625847,0.009114276617765427
airplane10-knife3.png,0.04148198664188385,0.020024869590997696,0.00498886639252305,0.09134597331285477,0.039621010422706604,0.08910179883241653,0.06790318340063095,0.07958311587572098,0.13392944633960724,0.010933647863566875,0.041953686624765396,0.062314171344041824,0.046475064009428024,0.07322105765342712,0.17481349408626556,0.02230868674814701
airplane10-oven2.png,0.02304801344871521,0.005540107376873493,0.007166782859712839,0.03388641029596329,0.08024417608976364,0.004341467283666134,0.04859994351863861,0.006987364497035742,0.264567106962204,0.0031901709735393524,0.021020909771323204,0.0030437540262937546,0.0027188993990421295,0.0060426932759583,0.39682862162590027,0.09277354925870895
airplane10-truck1.png,0.048983652144670486,0.012527854181826115,0.0391460545361042,0.06174822151660919,0.15258334577083588,0.011838153935968876,0.3419455885887146,0.03704500198364258,0.06502532958984375,0.01890772022306919,0.05037635192275047,0.012778544798493385,0.030609898269176483,0.010853606276214123,0.06279318779706955,0.04283741116523743
airplane2-bear1.png,0.00688277930021286,0.21255150437355042,0.013353787362575531,0.09713824838399887,0.06191856041550636,0.02220766432583332,0.017031321302056313,0.12033551931381226,0.09114077687263489,0.009180565364658833,0.03842070326209068,0.16941075026988983,0.038488321006298065,0.057301897555589676,0.03676360100507736,0.00787402130663395
airplane2-bicycle1.png,0.02533384971320629,0.037987470626831055,0.0805387869477272,0.031905874609947205,0.15829505026340485,0.016476484015583992,0.04868080094456673,0.1336645781993866,0.1365068405866623,0.005397586617618799,0.07815157622098923,0.01170273032039404,0.11180048435926437,0.03303317353129387,0.07228945940732956,0.018235309049487114
airplane2-bird3.png,0.04415823519229889,0.016428407281637192,0.027909209951758385,0.05383894592523575,0.3089478611946106,0.017584962770342827,0.13744951784610748,0.09272128343582153,0.032783929258584976,0.004001385532319546,0.0420747734606266,0.007971419021487236,0.010979961603879929,0.11039454489946365,0.05694703012704849,0.03580847755074501
