unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11114349216222763,0.02608448639512062,0.10377390682697296,0.1295061558485031,0.027201706543564796,0.012599801644682884,0.014754599891602993,0.03654978424310684,0.17184841632843018,0.08643442392349243,0.023606551811099052,0.008145044557750225,0.15421101450920105,0.037712350487709045,0.034104056656360626,0.02232423797249794
airplane1-chair2.png,0.08786364644765854,0.004484498407691717,0.1634773313999176,0.057468559592962265,0.07606551796197891,0.007628036662936211,0.003595236921682954,0.030683258548378944,0.487235963344574,0.012439187616109848,0.018099740147590637,0.0136758703738451,0.003441999899223447,0.01206192560493946,0.019181130453944206,0.0025981429498642683
airplane1-clock1.png,0.05796336010098457,0.01189777348190546,0.13672640919685364,0.09660597145557404,0.08851688355207443,0.031089521944522858,0.016174936667084694,0.041417062282562256,0.07317676395177841,0.21672560274600983,0.04081909731030464,0.006935901939868927,0.05577351152896881,0.04239543527364731,0.05728257820010185,0.02649925835430622
airplane1-elephant1.png,0.04200703650712967,0.07033976912498474,0.0466170534491539,0.05407436192035675,0.03452527895569801,0.04033106565475464,0.011255732737481594,0.09948991239070892,0.2337111383676529,0.08375318348407745,0.020320281386375427,0.046113140881061554,0.1256992518901825,0.0365811362862587,0.04138210788369179,0.013799536973237991
airplane10-airplane1.png,0.13874484598636627,0.010047730058431625,0.04020790755748749,0.027078868821263313,0.1543900966644287,0.004957354161888361,0.08074791729450226,0.08452693372964859,0.021394306793808937,0.07410240173339844,0.03130171447992325,0.007918761111795902,0.09469372779130936,0.029087215662002563,0.11205367743968964,0.0887465849518776
airplane10-bear3.png,0.006667376030236483,0.03804994374513626,0.009551524184644222,0.13011057674884796,0.055123116821050644,0.033870525658130646,0.012062725611031055,0.05408243462443352,0.17616787552833557,0.030247962102293968,0.0386066734790802,0.22765611112117767,0.10562604665756226,0.05937136337161064,0.014745475724339485,0.008060202933847904
airplane10-boat3.png,0.16216062009334564,0.017708662897348404,0.046555839478969574,0.09175677597522736,0.14625641703605652,0.010659517720341682,0.04298897087574005,0.08678808063268661,0.07299745827913284,0.0312190018594265,0.09613391011953354,0.012235372327268124,0.05457724258303642,0.008827743120491505,0.06771665811538696,0.051417768001556396
airplane10-car3.png,0.05827534571290016,0.01606133207678795,0.09750127792358398,0.050103094428777695,0.22049583494663239,0.017003793269395828,0.06614141911268234,0.0722896084189415,0.09724638611078262,0.05738857388496399,0.11820580065250397,0.014436115510761738,0.04363372176885605,0.009057552553713322,0.04725866764783859,0.014901520684361458
airplane10-cat2.png,0.005629263818264008,0.008354447782039642,0.005015339236706495,0.00945024099200964,0.041423141956329346,0.03596359118819237,0.009364009834825993,0.06682105362415314,0.17787593603134155,0.01413467526435852,0.015112172812223434,0.03830825537443161,0.5359988212585449,0.02175174094736576,0.0068170116282999516,0.007980355061590672
airplane10-dog3.png,0.011751748621463776,0.03924885392189026,0.010015411302447319,0.2714766263961792,0.07710050791501999,0.013689884915947914,0.026295602321624756,0.2120114266872406,0.017458951100707054,0.023651404306292534,0.17116469144821167,0.021259455010294914,0.024250080808997154,0.024917975068092346,0.03812588378787041,0.017581483349204063
airplane10-elephant1.png,0.020732708275318146,0.03577466681599617,0.021493403241038322,0.016345081850886345,0.06676282733678818,0.020805908367037773,0.01839740015566349,0.06765549629926682,0.1995852291584015,0.01851385459303856,0.015621225349605083,0.13597527146339417,0.2661210596561432,0.03755763918161392,0.04799167439341545,0.010666563175618649
airplane10-knife3.png,0.045479416847229004,0.014900244772434235,0.015125826001167297,0.09813640266656876,0.2178739756345749,0.13666824996471405,0.07237427681684494,0.05041738972067833,0.07376402616500854,0.009002553299069405,0.01775677502155304,0.027391726151108742,0.03155892714858055,0.1023215651512146,0.062306273728609085,0.0249224491417408
airplane10-oven2.png,0.04913122206926346,0.0024788810405880213,0.020887009799480438,0.013128828257322311,0.07036659121513367,0.010513286106288433,0.1008010283112526,0.01352455373853445,0.11351561546325684,0.007240124978125095,0.03539032116532326,0.006443188991397619,0.006770001258701086,0.006738402880728245,0.37599247694015503,0.16707849502563477
airplane10-truck1.png,0.04787028580904007,0.014693444594740868,0.046073995530605316,0.04757380113005638,0.14156456291675568,0.01735646277666092,0.2938840985298157,0.04995777830481529,0.06098955124616623,0.02790561132133007,0.07020720094442368,0.010323842987418175,0.02080029435455799,0.012655172497034073,0.09317520260810852,0.04496857523918152
airplane2-bear1.png,0.01071839313954115,0.1370638906955719,0.02608993463218212,0.11024156957864761,0.05237264931201935,0.01919657364487648,0.01139841042459011,0.07613877207040787,0.06170656904578209,0.024747727438807487,0.03820699453353882,0.2549244165420532,0.026332315057516098,0.07811857014894485,0.05957544222474098,0.013167745433747768
airplane2-bicycle1.png,0.010243567638099194,0.03226344659924507,0.09233104437589645,0.02096676453948021,0.06285443156957626,0.03305383771657944,0.06346306949853897,0.08755779266357422,0.3163332939147949,0.007686481345444918,0.037640661001205444,0.02593393437564373,0.10588192194700241,0.007707206532359123,0.07881008088588715,0.01727248728275299
airplane2-bird3.png,0.03164730221033096,0.020663626492023468,0.012006689794361591,0.06148207187652588,0.18543320894241333,0.02027740329504013,0.1241944283246994,0.05292879417538643,0.08756855875253677,0.008247696794569492,0.074198879301548,0.02628473937511444,0.013595822267234325,0.06515120714902878,0.12509670853614807,0.09122296422719955
airplane2-bottle1.png,0.04353738948702812,0.05265401676297188,0.04191039875149727,0.06294453889131546,0.10807448625564575,0.05945416912436485,0.01907508634030819,0.08584768325090408,0.15062914788722992,0.01861858367919922,0.04802505299448967,0.04254510626196861,0.18599967658519745,0.017588503658771515,0.049909379333257675,0.01318676769733429
airplane2-cat1.png,0.016966743394732475,0.023780852556228638,0.040864452719688416,0.07380539923906326,0.11562275141477585,0.03276844695210457,0.022092068567872047,0.13325485587120056,0.15623553097248077,0.02866029366850853,0.06480754166841507,0.05089972913265228,0.01824464462697506,0.0727870836853981,0.13282017409801483,0.016389457508921623
airplane2-dog1.png,0.013410976156592369,0.13401290774345398,0.03654814511537552,0.06112311780452728,0.11613849550485611,0.03478359058499336,0.02544417418539524,0.06211084872484207,0.18418879806995392,0.028862854465842247,0.024397756904363632,0.14655382931232452,0.046232499182224274,0.03286748006939888,0.04116072133183479,0.012163743376731873
airplane3-airplane2.png,0.20099598169326782,0.02135254442691803,0.06053045392036438,0.1437842845916748,0.06360926479101181,0.032831672579050064,0.059950798749923706,0.05184871703386307,0.027864672243595123,0.04247276484966278,0.09460778534412384,0.005213558208197355,0.07270725816488266,0.038480568677186966,0.024271832779049873,0.05947795510292053
airplane3-car1.png,0.059874072670936584,0.026013854891061783,0.0578804649412632,0.10367793589830399,0.08102571964263916,0.04893408343195915,0.059676382690668106,0.1418353021144867,0.05279869958758354,0.031831976026296616,0.0782652348279953,0.021617280319333076,0.11906829476356506,0.02709769457578659,0.06318937987089157,0.02721363864839077
airplane3-cat1.png,0.04380805045366287,0.013638684526085854,0.027218284085392952,0.30149129033088684,0.04636544734239578,0.02275983989238739,0.013877786695957184,0.14173413813114166,0.049889449030160904,0.09933161735534668,0.06357452273368835,0.031276900321245193,0.030674021691083908,0.05800270289182663,0.029843132942914963,0.02651408314704895
airplane3-chair3.png,0.09091448038816452,0.018219811841845512,0.09608469903469086,0.046672116965055466,0.2575104534626007,0.048873420804739,0.04134083539247513,0.03161197155714035,0.09282806515693665,0.03888764977455139,0.06142045184969902,0.009729544632136822,0.03309847041964531,0.02236276865005493,0.017852969467639923,0.09259230643510818
airplane3-clock1.png,0.02823614701628685,0.032412800937891006,0.04370064288377762,0.08388926088809967,0.28243547677993774,0.025069475173950195,0.08528818935155869,0.1429455280303955,0.040291279554367065,0.023967957124114037,0.07275492697954178,0.013111160136759281,0.034345172345638275,0.010501867160201073,0.05465041473507881,0.026399709284305573
airplane3-dog1.png,0.030661897733807564,0.0303732268512249,0.025589847937226295,0.04765260964632034,0.143282949924469,0.013110779225826263,0.005841188132762909,0.20049810409545898,0.2394285798072815,0.05928371474146843,0.06281433999538422,0.054475314915180206,0.038189277052879333,0.010291499085724354,0.031321682035923004,0.007185009773820639
airplane3-elephant1.png,0.06552659720182419,0.04121318832039833,0.0584462471306324,0.06503841280937195,0.10269289463758469,0.032485250383615494,0.023003529757261276,0.09983252733945847,0.08535925298929214,0.047511935234069824,0.030414622277021408,0.049209244549274445,0.21182505786418915,0.034291211515665054,0.03810476139187813,0.015045331791043282
airplane3-keyboard2.png,0.09903567284345627,0.022677216678857803,0.07330607622861862,0.01407952606678009,0.07584018260240555,0.012645546346902847,0.09481245279312134,0.01751570776104927,0.01932658813893795,0.021171342581510544,0.04480309039354324,0.010281450115144253,0.02234622649848461,0.08620420098304749,0.12354715913534164,0.2624075412750244
airplane3-oven1.png,0.24001678824424744,0.005321365315467119,0.02681504562497139,0.12225751578807831,0.15908053517341614,0.008708120323717594,0.024399856105446815,0.029180435463786125,0.12492765486240387,0.04719669744372368,0.046232204884290695,0.012341273948550224,0.017886057496070862,0.03323179483413696,0.07657794654369354,0.02582671120762825
airplane4-airplane1.png,0.28022199869155884,0.01439910288900137,0.048700593411922455,0.02646978758275509,0.14555279910564423,0.008322857320308685,0.08516069501638412,0.05169286951422691,0.13877040147781372,0.022201472893357277,0.02558901533484459,0.019753344357013702,0.03235885873436928,0.007128868717700243,0.038740139454603195,0.05493716150522232
airplane4-bear3.png,0.05620434880256653,0.031490031629800797,0.025395585224032402,0.09091733396053314,0.06054273620247841,0.008915139362215996,0.007268407382071018,0.10271017253398895,0.1420927196741104,0.018328353762626648,0.08978231251239777,0.19731755554676056,0.03242580220103264,0.07813005894422531,0.04723270609974861,0.011246692389249802
airplane4-bicycle2.png,0.02484145574271679,0.021989474073052406,0.06066595017910004,0.0833524689078331,0.06630170345306396,0.03494377061724663,0.008170589804649353,0.05173124372959137,0.3446339964866638,0.02450151927769184,0.0373704694211483,0.026928381994366646,0.15011468529701233,0.012923287227749825,0.03690244257450104,0.014628628268837929
airplane4-bird3.png,0.20111332833766937,0.12239877134561539,0.013501572422683239,0.10410439968109131,0.11073838174343109,0.02694537118077278,0.14691275358200073,0.02198220230638981,0.018791936337947845,0.052037544548511505,0.04592951387166977,0.021197229623794556,0.006255947519093752,0.046726044267416,0.025712614879012108,0.03565235808491707
airplane4-boat3.png,0.09488113224506378,0.027481362223625183,0.059849273413419724,0.15890994668006897,0.09121156483888626,0.03217663988471031,0.0309935100376606,0.03691364824771881,0.23964813351631165,0.024611663073301315,0.08385243266820908,0.020165860652923584,0.018118275329470634,0.013656171038746834,0.02980959229171276,0.037720680236816406
airplane4-bottle1.png,0.05843186751008034,0.04317363724112511,0.03323613107204437,0.11898133158683777,0.11531757563352585,0.06400778144598007,0.00924711860716343,0.07410929352045059,0.15720194578170776,0.040249451994895935,0.08675681799650192,0.0244427677243948,0.10710731148719788,0.013297278434038162,0.030620435252785683,0.023819193243980408
airplane4-car1.png,0.07939857244491577,0.0652957409620285,0.04418241232633591,0.14141182601451874,0.1600734144449234,0.05036938190460205,0.038987744599580765,0.04958702251315117,0.09712273627519608,0.03592183440923691,0.11071322113275528,0.021199770271778107,0.04183446243405342,0.011651275679469109,0.0229315347969532,0.029319124296307564
airplane4-cat3.png,0.045563701540231705,0.09652703255414963,0.01613915152847767,0.09229564666748047,0.144792377948761,0.016376923769712448,0.012002410367131233,0.03737597540020943,0.07164877653121948,0.01088779978454113,0.11402271687984467,0.11025450378656387,0.041530855000019073,0.03913136571645737,0.14236512780189514,0.009085653349757195
airplane4-dog2.png,0.01319278683513403,0.06366012990474701,0.026725227013230324,0.05725201219320297,0.13649830222129822,0.025278527289628983,0.008228693157434464,0.07629436254501343,0.3386351764202118,0.02964572235941887,0.05174976959824562,0.049610573798418045,0.07506581395864487,0.016412897035479546,0.026467518880963326,0.005282558035105467
