unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.139449343085289,0.03832894191145897,0.1780882328748703,0.0789535641670227,0.03896983712911606,0.022631609812378883,0.012756315991282463,0.0769025906920433,0.13161195814609528,0.08022981882095337,0.012256662361323833,0.01159944012761116,0.08834712207317352,0.03292669355869293,0.035447534173727036,0.02150028385221958
airplane1-chair2.png,0.0761180967092514,0.00492295203730464,0.18665765225887299,0.06235946714878082,0.09419483691453934,0.008294391445815563,0.004340681713074446,0.06609214097261429,0.4129304587841034,0.022766299545764923,0.01547963172197342,0.007128207478672266,0.005677996668964624,0.012973587028682232,0.013817083090543747,0.0062465057708323
airplane1-clock1.png,0.05334813520312309,0.01710262894630432,0.16282117366790771,0.04996800795197487,0.07555729150772095,0.01648367941379547,0.009764878079295158,0.043722882866859436,0.1116042286157608,0.2788865864276886,0.029504727572202682,0.01780315861105919,0.0163571797311306,0.029812384396791458,0.068280890583992,0.018982235342264175
airplane1-elephant1.png,0.05703246220946312,0.07399524003267288,0.05030554533004761,0.0465308241546154,0.04508630558848381,0.07141642272472382,0.007314795628190041,0.1011328175663948,0.24057362973690033,0.05677367001771927,0.012916939333081245,0.0334029346704483,0.12444034963846207,0.029001420363783836,0.035687390714883804,0.014389226213097572
airplane10-airplane1.png,0.14336268603801727,0.007029165979474783,0.03944035992026329,0.029736557975411415,0.17217858135700226,0.005859808996319771,0.06506690382957458,0.037798356264829636,0.04219512268900871,0.08308026194572449,0.040274713188409805,0.007484789937734604,0.0729074478149414,0.055286653339862823,0.06596212089061737,0.13233652710914612
airplane10-bear3.png,0.009915247559547424,0.045684684067964554,0.010888885706663132,0.06030702590942383,0.11268816888332367,0.013217426836490631,0.012602724134922028,0.07826739549636841,0.10191565752029419,0.011981622315943241,0.027050210162997246,0.21304714679718018,0.08897515386343002,0.17581096291542053,0.03453747183084488,0.0031102141365408897
airplane10-boat3.png,0.13186082243919373,0.028301861137151718,0.04390482231974602,0.10616515576839447,0.19413810968399048,0.011962657794356346,0.045046236366033554,0.041847288608551025,0.10103411227464676,0.010920362547039986,0.09864391386508942,0.018435504287481308,0.02677135169506073,0.02465914562344551,0.05426499992609024,0.06204366683959961
airplane10-car3.png,0.05494796857237816,0.011737477034330368,0.07952322065830231,0.05198915675282478,0.2333652824163437,0.03421473503112793,0.05291448161005974,0.0597570538520813,0.11111542582511902,0.024867862462997437,0.12828855216503143,0.033483896404504776,0.03748142346739769,0.024936750531196594,0.03579975292086601,0.025577077642083168
airplane10-cat2.png,0.016217535361647606,0.014290512539446354,0.009598268195986748,0.008846438489854336,0.05947646498680115,0.030612323433160782,0.01090178918093443,0.09939263761043549,0.18876580893993378,0.02463938109576702,0.015397665090858936,0.04584379121661186,0.37383362650871277,0.07579842209815979,0.019876698032021523,0.006508646998554468
airplane10-dog3.png,0.013848950155079365,0.03208572790026665,0.01644517295062542,0.29658010601997375,0.159795880317688,0.009781461209058762,0.02848079800605774,0.16913142800331116,0.013691906817257404,0.011873899959027767,0.11113613098859787,0.041152872145175934,0.007819467224180698,0.042449645698070526,0.029372688382864,0.016353918239474297
airplane10-elephant1.png,0.033454202115535736,0.045396238565444946,0.05846329405903816,0.022606175392866135,0.07297959923744202,0.014544514939188957,0.012922071851789951,0.05799710750579834,0.16462115943431854,0.01946144923567772,0.014766842126846313,0.08701139688491821,0.3043188452720642,0.05106718838214874,0.028282854706048965,0.012107091024518013
airplane10-knife3.png,0.04589749127626419,0.02155894786119461,0.016347598284482956,0.11754537373781204,0.05898577719926834,0.06750618666410446,0.08665676414966583,0.07365389168262482,0.0880446508526802,0.008474317379295826,0.036928992718458176,0.05924434959888458,0.052370548248291016,0.09479005634784698,0.1515430063009262,0.020452111959457397
airplane10-oven2.png,0.032548051327466965,0.0031676343642175198,0.014044213108718395,0.022068636491894722,0.032315149903297424,0.004728043917566538,0.051531512290239334,0.003974513616412878,0.20064698159694672,0.0020098777022212744,0.03019118681550026,0.006391783710569143,0.0036729718558490276,0.009622982703149319,0.4616377055644989,0.12144874781370163
airplane10-truck1.png,0.05308462306857109,0.009315211325883865,0.056447070091962814,0.02306879125535488,0.17904254794120789,0.03346153721213341,0.28517964482307434,0.03151135891675949,0.05024205148220062,0.005436080042272806,0.0918007418513298,0.01643424667418003,0.03150614723563194,0.02899898774921894,0.04976508393883705,0.05470585823059082
