unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08196664601564407,0.01724395342171192,0.14965438842773438,0.23998503386974335,0.03703274950385094,0.0193208958953619,0.013785269111394882,0.05834905803203583,0.10988073796033859,0.045193787664175034,0.03286537900567055,0.013073190115392208,0.10098310559988022,0.013457363471388817,0.047546640038490295,0.019661718979477882
airplane1-chair2.png,0.07687320560216904,0.0028519965708255768,0.19637922942638397,0.12007362395524979,0.10466741770505905,0.007375555112957954,0.008066050708293915,0.039722517132759094,0.35687699913978577,0.029734935611486435,0.01435805018991232,0.009414654225111008,0.004292527213692665,0.012156829237937927,0.012247588485479355,0.0049088746309280396
airplane1-clock1.png,0.055288318544626236,0.007147322408854961,0.18182100355625153,0.10173307359218597,0.11119024455547333,0.018232405185699463,0.02340596541762352,0.03531783074140549,0.07227250933647156,0.24151265621185303,0.03700115531682968,0.0132026681676507,0.011561973951756954,0.015417522750794888,0.05614989250898361,0.0187454205006361
airplane1-elephant1.png,0.0441279411315918,0.030917014926671982,0.05722136050462723,0.08542283624410629,0.06254354864358902,0.031138578429818153,0.007232134696096182,0.07761619240045547,0.1844978928565979,0.06517190486192703,0.025039078667759895,0.06576928496360779,0.15310907363891602,0.02675197459757328,0.06842115521430969,0.015020056627690792
airplane10-airplane1.png,0.11323966830968857,0.00670229597017169,0.028085332363843918,0.029234787449240685,0.17777244746685028,0.00684054009616375,0.07188776880502701,0.03951720893383026,0.04863402992486954,0.032688725739717484,0.04559297859668732,0.007105620577931404,0.04419824853539467,0.04506760835647583,0.1823720932006836,0.12106059491634369
airplane10-bear3.png,0.0058661336079239845,0.022892076522111893,0.01599760726094246,0.16954898834228516,0.0515783466398716,0.029244983568787575,0.013886288739740849,0.06570859998464584,0.11739867180585861,0.017841285094618797,0.09226877987384796,0.217511847615242,0.06667005270719528,0.051066599786281586,0.04721905291080475,0.015300760976970196
airplane10-boat3.png,0.16507185995578766,0.023932065814733505,0.035843897610902786,0.08041081577539444,0.14875619113445282,0.01861242763698101,0.04045649245381355,0.05522754415869713,0.07877064496278763,0.010890042409300804,0.056517504155635834,0.007638722192496061,0.02687852643430233,0.009941843338310719,0.1205555647611618,0.12049590796232224
airplane10-car3.png,0.047584228217601776,0.011336741037666798,0.07277552038431168,0.06608081609010696,0.2800785303115845,0.027254311367869377,0.04919428378343582,0.05489923432469368,0.09635937958955765,0.02640341781079769,0.0901607796549797,0.014342710375785828,0.0357259176671505,0.013422505930066109,0.07914658635854721,0.03523502126336098
airplane10-cat2.png,0.012120979838073254,0.011270374059677124,0.006418184842914343,0.006217414513230324,0.05329851433634758,0.034929465502500534,0.008499395102262497,0.06496109068393707,0.37292981147766113,0.008539684116840363,0.025046207010746002,0.04523405805230141,0.29349207878112793,0.024439124390482903,0.01908690854907036,0.013516709208488464
airplane10-dog3.png,0.012927744537591934,0.022728173062205315,0.0073044453747570515,0.2292228639125824,0.10828323662281036,0.011624946258962154,0.03345333784818649,0.2657364308834076,0.027494212612509727,0.0075678518041968346,0.13186635076999664,0.039107415825128555,0.019158968701958656,0.015140514820814133,0.050405412912368774,0.017978079617023468
airplane10-elephant1.png,0.04607991501688957,0.03877641633152962,0.0206772331148386,0.039077453315258026,0.06394370645284653,0.026678873226046562,0.017794059589505196,0.08283799886703491,0.21286232769489288,0.013007310219109058,0.01711922138929367,0.08685974776744843,0.2394779473543167,0.028709322214126587,0.05156398564577103,0.01453444268554449
airplane10-knife3.png,0.054763246327638626,0.010318384505808353,0.01809241622686386,0.10983377695083618,0.0773385539650917,0.08460208028554916,0.07122345268726349,0.03431692346930504,0.19178521633148193,0.010925835929811,0.020091520622372627,0.024962427094578743,0.03920162841677666,0.10542168468236923,0.13530194759368896,0.01182097103446722
airplane10-oven2.png,0.03275422379374504,0.003147206036373973,0.025589825585484505,0.010186253115534782,0.032188139855861664,0.008106222376227379,0.02825670689344406,0.004067812580615282,0.3158489167690277,0.0015999735333025455,0.05345583334565163,0.004335128236562014,0.004074445925652981,0.004875968676060438,0.40617209672927856,0.06534120440483093
airplane10-truck1.png,0.06974241137504578,0.00848048273473978,0.053109992295503616,0.05862843245267868,0.10945811122655869,0.015479590743780136,0.1952122449874878,0.04223185405135155,0.11695810407400131,0.00930292159318924,0.0850941389799118,0.010414494201540947,0.03615259751677513,0.01671673357486725,0.13439683616161346,0.03862110152840614
airplane2-bear1.png,0.0032149171456694603,0.1472949981689453,0.01753876358270645,0.1628517061471939,0.06273102760314941,0.01623571664094925,0.013462009839713573,0.0989794060587883,0.055423665791749954,0.011232797056436539,0.05921196565032005,0.19533111155033112,0.0673454999923706,0.05444834381341934,0.025307869538664818,0.009390170685946941
airplane2-bicycle1.png,0.011764897964894772,0.028447367250919342,0.1602535843849182,0.037700362503528595,0.13367927074432373,0.03072156198322773,0.0499039925634861,0.09521839022636414,0.1884089857339859,0.01072721928358078,0.04567306116223335,0.027658259496092796,0.07875358313322067,0.02131313644349575,0.06990677118301392,0.009869622997939587
airplane2-bird3.png,0.02001471258699894,0.01850990392267704,0.02555934712290764,0.08921494334936142,0.21313689649105072,0.02874353900551796,0.23996563255786896,0.06807135045528412,0.04654351621866226,0.007391882594674826,0.0307745561003685,0.020041318610310555,0.014710190705955029,0.061098188161849976,0.09638407826423645,0.019839925691485405
airplane2-bottle1.png,0.039301835000514984,0.043840136379003525,0.041974183171987534,0.10197334736585617,0.1322121024131775,0.05147700384259224,0.013722031377255917,0.06267645210027695,0.16732539236545563,0.02213546261191368,0.042783379554748535,0.03587678074836731,0.14062286913394928,0.03215295821428299,0.058381587266922,0.013544472865760326
airplane2-cat1.png,0.013797854073345661,0.04636995121836662,0.03697444871068001,0.13677683472633362,0.15514205396175385,0.03574610501527786,0.022825980558991432,0.20916205644607544,0.10955104976892471,0.012899932451546192,0.056431569159030914,0.03283897414803505,0.02373804897069931,0.037620168179273605,0.05786820128560066,0.012256881222128868
