unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06781895458698273,0.018156463280320168,0.1319044977426529,0.12472927570343018,0.05538548529148102,0.02139892615377903,0.022793639451265335,0.058671411126852036,0.19445958733558655,0.07206536084413528,0.036623816937208176,0.009766929782927036,0.08404736965894699,0.034436170011758804,0.04044317081570625,0.02729903534054756
airplane1-chair2.png,0.08656996488571167,0.002107397885993123,0.0993262380361557,0.05878892540931702,0.13163454830646515,0.005991206504404545,0.008252810686826706,0.03998471051454544,0.47891685366630554,0.027498064562678337,0.0124168386682868,0.006540737580507994,0.005679781548678875,0.016827858984470367,0.013278719037771225,0.006185300648212433
airplane1-clock1.png,0.03277745097875595,0.00833257008343935,0.14139343798160553,0.09070786833763123,0.1026448979973793,0.023871153593063354,0.02221626229584217,0.045517757534980774,0.0659564957022667,0.301142156124115,0.0373494029045105,0.007628060411661863,0.03181321918964386,0.03190327435731888,0.039754971861839294,0.016991056501865387
airplane1-elephant1.png,0.037462905049324036,0.03786097839474678,0.04208020493388176,0.06535390764474869,0.050299447029829025,0.029107453301548958,0.016128135845065117,0.1330966353416443,0.21852394938468933,0.07887671142816544,0.021796775981783867,0.04173256829380989,0.10154017060995102,0.02962314337491989,0.07868611067533493,0.01783085986971855
airplane10-airplane1.png,0.22024039924144745,0.010124333202838898,0.03357134386897087,0.033434294164180756,0.2121715098619461,0.012547674588859081,0.05146306753158569,0.026146886870265007,0.022848980501294136,0.0408334881067276,0.031918641179800034,0.015222183428704739,0.06732881814241409,0.025212571024894714,0.11837601661682129,0.07855983078479767
airplane10-bear3.png,0.011610466055572033,0.022845091298222542,0.011023939587175846,0.149293914437294,0.06836415827274323,0.03579036518931389,0.01642436906695366,0.07352306693792343,0.04147312417626381,0.03321068733930588,0.06891130656003952,0.2468952238559723,0.08644222468137741,0.07577760517597198,0.04228866472840309,0.0161258727312088
airplane10-boat3.png,0.24030755460262299,0.011129047721624374,0.027301140129566193,0.06331659853458405,0.21431158483028412,0.028304869309067726,0.026531342417001724,0.03247787058353424,0.06084170192480087,0.009495214559137821,0.04208967462182045,0.009609391912817955,0.080292247235775,0.011192874051630497,0.07516638189554214,0.06763244420289993
airplane10-car3.png,0.0910438522696495,0.011991583742201328,0.07596249133348465,0.06904516369104385,0.2927713990211487,0.03252477943897247,0.03920440748333931,0.03558986261487007,0.08482633531093597,0.019492998719215393,0.09024987369775772,0.018595272675156593,0.056433066725730896,0.013289190828800201,0.04951360449194908,0.0194660946726799
airplane10-cat2.png,0.023830801248550415,0.016691790893673897,0.016326891258358955,0.01622825115919113,0.045634642243385315,0.04425697401165962,0.012203187681734562,0.08733497560024261,0.15268823504447937,0.03132251650094986,0.03218727186322212,0.024099620059132576,0.42364969849586487,0.032564930617809296,0.03346918150782585,0.007511028088629246
airplane10-dog3.png,0.028004972264170647,0.018078984692692757,0.007933767512440681,0.3602147102355957,0.13184605538845062,0.015997255221009254,0.03355371206998825,0.12521934509277344,0.015422133728861809,0.016725698485970497,0.06694108247756958,0.030773889273405075,0.028605574741959572,0.013639019802212715,0.06706920266151428,0.0399746373295784
airplane10-elephant1.png,0.05065282806754112,0.0378645621240139,0.02921045944094658,0.032405413687229156,0.10150433331727982,0.037846703082323074,0.009685136377811432,0.049948956817388535,0.11606523394584656,0.023386269807815552,0.019261552020907402,0.09171737730503082,0.26508235931396484,0.048877667635679245,0.07538779079914093,0.011103374883532524
airplane10-knife3.png,0.06399168819189072,0.013234640471637249,0.010302910581231117,0.03783809766173363,0.1346169263124466,0.13243988156318665,0.048988256603479385,0.06332150101661682,0.1474180817604065,0.005207113455981016,0.018017955124378204,0.06542137265205383,0.03936746343970299,0.11404599249362946,0.08575255423784256,0.020035499706864357
airplane10-oven2.png,0.029624000191688538,0.001970725366845727,0.01659258082509041,0.007380445022135973,0.019521990790963173,0.008782274089753628,0.04709330573678017,0.003365679644048214,0.11403600871562958,0.0008567787008360028,0.013784892857074738,0.00270750536583364,0.005519503727555275,0.005368443205952644,0.622188150882721,0.10120772570371628
airplane10-truck1.png,0.1476924568414688,0.0053213294595479965,0.07479351758956909,0.038111645728349686,0.15155738592147827,0.04312681406736374,0.16659262776374817,0.01644529588520527,0.050203025341033936,0.008971327915787697,0.03971027955412865,0.014279384166002274,0.05393052473664284,0.01653527095913887,0.14571890234947205,0.027010219171643257
airplane2-bear1.png,0.004402279853820801,0.23642085492610931,0.025198588147759438,0.09089923650026321,0.09403975307941437,0.01205267384648323,0.010714572854340076,0.07662031799554825,0.14870619773864746,0.009780138731002808,0.031135916709899902,0.12608702480793,0.04229728505015373,0.04695848748087883,0.03297576308250427,0.011710996739566326
airplane2-bicycle1.png,0.021812893450260162,0.04596378654241562,0.07443547248840332,0.0362459160387516,0.11991720646619797,0.02883259579539299,0.04735122621059418,0.07256753742694855,0.17193859815597534,0.0071629807353019714,0.09313622862100601,0.025537926703691483,0.1600460261106491,0.021090583875775337,0.052431870251894,0.0215290654450655
airplane2-bird3.png,0.0116178710013628,0.05622514337301254,0.015415765345096588,0.05635596066713333,0.4099089205265045,0.02483529970049858,0.09338582307100296,0.05238572508096695,0.04997894540429115,0.00418266374617815,0.028441285714507103,0.01215918455272913,0.007437800522893667,0.06362776458263397,0.07768381386995316,0.03635810688138008
airplane2-bottle1.png,0.05548965185880661,0.07564982026815414,0.035570383071899414,0.0784267783164978,0.13378959894180298,0.03592073544859886,0.011164839379489422,0.0426078736782074,0.15131747722625732,0.021580127999186516,0.04435908421874046,0.048903390765190125,0.16379345953464508,0.0341527946293354,0.05010399594902992,0.017169876024127007
airplane2-cat1.png,0.014985528774559498,0.08880775421857834,0.05009055510163307,0.07008614391088486,0.18870504200458527,0.0339885838329792,0.019368411973118782,0.12808510661125183,0.165749654173851,0.011049062944948673,0.025914229452610016,0.02211236022412777,0.02213953249156475,0.047112781554460526,0.09677738696336746,0.015027834102511406
airplane2-dog1.png,0.008175060153007507,0.1596103459596634,0.04697009176015854,0.04441032558679581,0.11871402710676193,0.02000286802649498,0.01477967482060194,0.11803331226110458,0.17715071141719818,0.017290737479925156,0.03089914470911026,0.10752054303884506,0.07111617177724838,0.03057998977601528,0.024535339325666428,0.010211614891886711
airplane3-airplane2.png,0.15450766682624817,0.03889467939734459,0.02100088819861412,0.1796875149011612,0.06746020168066025,0.034536052495241165,0.07997256517410278,0.05545144900679588,0.021149437874555588,0.01685134507715702,0.13750101625919342,0.010143962688744068,0.052623067051172256,0.03867551311850548,0.018187999725341797,0.07335672527551651
airplane3-car1.png,0.0445869080722332,0.033857062458992004,0.02137010172009468,0.14425311982631683,0.11758115887641907,0.053100284188985825,0.03646274656057358,0.12170045077800751,0.02833191491663456,0.023384811356663704,0.10866119712591171,0.028758345171809196,0.11150563508272171,0.015398422256112099,0.0333397276699543,0.07770819962024689
airplane3-cat1.png,0.03369435295462608,0.029545439407229424,0.026295727118849754,0.3914051949977875,0.02824801206588745,0.018392063677310944,0.013694916851818562,0.19736452400684357,0.04974507540464401,0.047878943383693695,0.049879949539899826,0.029775897040963173,0.01635914109647274,0.027963826432824135,0.03081044927239418,0.008946371264755726
airplane3-chair3.png,0.11005751043558121,0.021721364930272102,0.08845759183168411,0.07299280166625977,0.13916145265102386,0.05349354445934296,0.05618251860141754,0.10235266387462616,0.059506356716156006,0.02990938536822796,0.08533042669296265,0.010263989679515362,0.03186308965086937,0.014782484620809555,0.015618947334587574,0.1083059087395668
airplane3-clock1.png,0.01837020181119442,0.028771521523594856,0.047436174005270004,0.15201950073242188,0.15021651983261108,0.026373058557510376,0.0943864956498146,0.1896793693304062,0.03802254796028137,0.02071547508239746,0.07368224859237671,0.03442244604229927,0.023576363921165466,0.0053200749680399895,0.04330093786120415,0.0537070706486702
airplane3-dog1.png,0.018995406106114388,0.06963411718606949,0.042217038571834564,0.07376569509506226,0.12215480953454971,0.01863292045891285,0.007209224626421928,0.18315984308719635,0.20144771039485931,0.07355937361717224,0.039469823241233826,0.06233779713511467,0.03416355699300766,0.010703492909669876,0.03476383164525032,0.007785501889884472
airplane3-elephant1.png,0.0581849031150341,0.0725618526339531,0.03994600102305412,0.10603703558444977,0.06944837421178818,0.034148119390010834,0.02802921272814274,0.14078377187252045,0.0702783465385437,0.043535634875297546,0.046209175139665604,0.04178926721215248,0.15881717205047607,0.03642785921692848,0.036115612834692,0.017687596380710602
airplane3-keyboard2.png,0.07677430659532547,0.029416758567094803,0.14437580108642578,0.03568822145462036,0.02123245596885681,0.009550503455102444,0.19050487875938416,0.06674280017614365,0.009590077213943005,0.019884400069713593,0.11128531396389008,0.023997869342565536,0.02448519691824913,0.04769410938024521,0.09511633217334747,0.09366091340780258
airplane3-oven1.png,0.1816263645887375,0.007471704389899969,0.017130862921476364,0.19297879934310913,0.12310861796140671,0.011366426944732666,0.04680905491113663,0.04265188053250313,0.12531042098999023,0.030115732923150063,0.061198197305202484,0.01660902053117752,0.0255245603621006,0.0258491151034832,0.04476553201675415,0.04748373106122017
airplane4-airplane1.png,0.2690739035606384,0.013571852818131447,0.05389200523495674,0.03678301349282265,0.14389392733573914,0.014114364981651306,0.07978290319442749,0.07819443196058273,0.09994721412658691,0.013878225348889828,0.017282655462622643,0.02647244930267334,0.06369531154632568,0.014623400755226612,0.02940303459763527,0.04539136961102486
airplane4-bear3.png,0.03595320135354996,0.03628971055150032,0.007287929765880108,0.14337539672851562,0.023231295868754387,0.012194107286632061,0.011302006430923939,0.10727839171886444,0.27746766805648804,0.015519237145781517,0.05278130620718002,0.09643150866031647,0.06855390965938568,0.058088820427656174,0.04100336506962776,0.013242164626717567
airplane4-bicycle2.png,0.02917768806219101,0.02479257434606552,0.03410904109477997,0.13538490235805511,0.07967924326658249,0.05853797867894173,0.010925921611487865,0.034327153116464615,0.28805702924728394,0.015440719202160835,0.03276708722114563,0.011744028888642788,0.20328284800052643,0.00739405769854784,0.02923518419265747,0.005144366528838873
airplane4-bird3.png,0.33537983894348145,0.08993720263242722,0.01283279899507761,0.0620572455227375,0.11039911955595016,0.007928012870252132,0.09655949473381042,0.05885583534836769,0.044377125799655914,0.02863018959760666,0.008308641612529755,0.004855793435126543,0.006712075788527727,0.04140472039580345,0.05188736319541931,0.039874590933322906
airplane4-boat3.png,0.23960767686367035,0.023095423355698586,0.07713624835014343,0.0895690768957138,0.07870566844940186,0.023687859997153282,0.03349965438246727,0.033406537026166916,0.24024558067321777,0.013498576357960701,0.034301333129405975,0.010238738730549812,0.023600319400429726,0.012117704376578331,0.025892529636621475,0.04139707237482071
airplane4-bottle1.png,0.060530953109264374,0.016074812039732933,0.016199784353375435,0.04854603484272957,0.2597460150718689,0.0781150758266449,0.006255915854126215,0.05230910703539848,0.10981239378452301,0.019553039222955704,0.048027440905570984,0.008553635329008102,0.22996486723423004,0.011487947776913643,0.022977693006396294,0.011845330707728863
airplane4-car1.png,0.09341400861740112,0.0260496623814106,0.029149679467082024,0.14665862917900085,0.24304261803627014,0.048585668206214905,0.03327057510614395,0.06720884889364243,0.09115920215845108,0.024261945858597755,0.05885452404618263,0.01706637255847454,0.06354127824306488,0.011887256987392902,0.028320685029029846,0.01752912439405918
airplane4-cat3.png,0.01754962094128132,0.11715003103017807,0.008388334885239601,0.1535101979970932,0.052322421222925186,0.0184079110622406,0.015240532346069813,0.11094612628221512,0.19470536708831787,0.018965400755405426,0.08834978193044662,0.03476171940565109,0.04878833517432213,0.030053140595555305,0.08005328476428986,0.010807839222252369
airplane4-dog2.png,0.026974868029356003,0.05871183052659035,0.01633368991315365,0.05486036837100983,0.06961049884557724,0.03112540952861309,0.015547173097729683,0.1492387354373932,0.34687522053718567,0.033473122864961624,0.028009401634335518,0.03000296838581562,0.09958178550004959,0.010163678787648678,0.025520168244838715,0.00397120788693428
