unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07176395505666733,0.023664237931370735,0.18309733271598816,0.08297613263130188,0.03055845946073532,0.02072252705693245,0.01791040226817131,0.07961075007915497,0.2020522803068161,0.10805831849575043,0.014855639077723026,0.010320770554244518,0.06938584893941879,0.02299194037914276,0.03827549144625664,0.023755792528390884
airplane1-chair2.png,0.056476205587387085,0.0046111843548715115,0.20267929136753082,0.0711301788687706,0.10387535393238068,0.01628882996737957,0.006338103208690882,0.043820351362228394,0.3989395797252655,0.03692241013050079,0.011334802024066448,0.008289982564747334,0.004141117446124554,0.011444589123129845,0.013004247099161148,0.01070380862802267
airplane1-clock1.png,0.04374121502041817,0.00983821228146553,0.12946446239948273,0.05200767517089844,0.0768943578004837,0.016423171386122704,0.012434061616659164,0.06091613322496414,0.07836936414241791,0.3456026613712311,0.035244207829236984,0.01247893925756216,0.025761645287275314,0.0311027429997921,0.05043082684278488,0.019290365278720856
airplane1-elephant1.png,0.0389617495238781,0.04180523008108139,0.08757849037647247,0.054242148995399475,0.05761619284749031,0.05148648843169212,0.012033924460411072,0.09112977981567383,0.20147569477558136,0.07210993021726608,0.013272297568619251,0.05272200331091881,0.10768226534128189,0.0413672961294651,0.05790415778756142,0.018612351268529892
airplane10-airplane1.png,0.14795970916748047,0.02056906744837761,0.044476985931396484,0.03815268725156784,0.19138358533382416,0.00789512600749731,0.07086815685033798,0.025825822725892067,0.0555439367890358,0.049599844962358475,0.029626235365867615,0.012187724933028221,0.07256462424993515,0.03963892161846161,0.1076115146279335,0.08609611541032791
airplane10-bear3.png,0.005315633025020361,0.03871867060661316,0.013975624926388264,0.089525006711483,0.1291530877351761,0.028517112135887146,0.006625690963119268,0.07154221087694168,0.0612507089972496,0.02829819917678833,0.04149259999394417,0.30506983399391174,0.03068021684885025,0.10291246324777603,0.035509366542100906,0.0114135118201375
airplane10-boat3.png,0.12611407041549683,0.022160915657877922,0.048016827553510666,0.06474286317825317,0.15962670743465424,0.011540211737155914,0.027547307312488556,0.06127958744764328,0.1419999897480011,0.009468055330216885,0.05967177078127861,0.011512665078043938,0.02782152220606804,0.01835465058684349,0.1438826024532318,0.06626028567552567
airplane10-car3.png,0.054505206644535065,0.0219107698649168,0.13451272249221802,0.045784976333379745,0.1782699078321457,0.020221645012497902,0.05826167017221451,0.056110505014657974,0.1689210832118988,0.02533184364438057,0.07836083322763443,0.015442921780049801,0.03892229124903679,0.014939781278371811,0.06484467536211014,0.023659272119402885
airplane10-cat2.png,0.014344312250614166,0.05230043828487396,0.007377160247415304,0.006945180241018534,0.09805097430944443,0.029569363221526146,0.006560896057635546,0.06168146803975105,0.2070123553276062,0.03690210357308388,0.015906991437077522,0.04273851960897446,0.31328341364860535,0.0677134245634079,0.0287530105561018,0.010860453359782696
airplane10-dog3.png,0.015799980610609055,0.04173615574836731,0.008369872346520424,0.21258112788200378,0.14701178669929504,0.007834678515791893,0.024509316310286522,0.22446390986442566,0.026735534891486168,0.014255035668611526,0.11299733072519302,0.02202380821108818,0.0115128168836236,0.030009068548679352,0.06604442745447159,0.03411507233977318
airplane10-elephant1.png,0.03208911046385765,0.07188548892736435,0.01981625333428383,0.034292906522750854,0.0893004909157753,0.038851600140333176,0.01249326765537262,0.08701661974191666,0.15724380314350128,0.026835648342967033,0.021827423945069313,0.1018010675907135,0.15134188532829285,0.08444561809301376,0.058614425361156464,0.012144414708018303
