unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.09842291474342346,0.034292951226234436,0.13280224800109863,0.1509004682302475,0.02806193009018898,0.0205452311784029,0.027629293501377106,0.028764914721250534,0.1272820681333542,0.13490638136863708,0.031006259843707085,0.010117344558238983,0.09669579565525055,0.03166459873318672,0.0376204214990139,0.009287319146096706
airplane1-chair2.png,0.10154237598180771,0.0071084266528487206,0.15232068300247192,0.11159759759902954,0.07950595021247864,0.025034701451659203,0.012651507742702961,0.031332824379205704,0.3271280825138092,0.05524054542183876,0.03036699816584587,0.012399370782077312,0.004818751476705074,0.01826423592865467,0.016551725566387177,0.014136320911347866
airplane1-clock1.png,0.0418623648583889,0.014226654544472694,0.16592180728912354,0.0750504806637764,0.11580957472324371,0.02150082215666771,0.030160455033183098,0.038491979241371155,0.04931018128991127,0.2826841175556183,0.04660958796739578,0.006663212552666664,0.02897246554493904,0.03419305384159088,0.0343293696641922,0.014213659800589085
airplane1-elephant1.png,0.086173877120018,0.04521508142352104,0.062029313296079636,0.04049070179462433,0.057900238782167435,0.05288463085889816,0.017778385430574417,0.0613439604640007,0.20189210772514343,0.07500262558460236,0.03311577066779137,0.0359637513756752,0.11710580438375473,0.03538618981838226,0.06471142172813416,0.013006127439439297
airplane10-airplane1.png,0.09452323615550995,0.008595740422606468,0.044769980013370514,0.050915949046611786,0.15403154492378235,0.0035429615527391434,0.06229344382882118,0.04280821233987808,0.03423154354095459,0.05281936377286911,0.033287227153778076,0.009241501800715923,0.16054250299930573,0.022717712447047234,0.12168645113706589,0.10399267077445984
airplane10-bear3.png,0.011027698405086994,0.04908809810876846,0.018411748111248016,0.16827812790870667,0.050940994173288345,0.01899006776511669,0.010659835301339626,0.08855617046356201,0.037564393132925034,0.023452041670680046,0.0397876501083374,0.21833954751491547,0.11079882085323334,0.057645246386528015,0.08901083469390869,0.007448715623468161
airplane10-boat3.png,0.15094813704490662,0.02898290939629078,0.031208006665110588,0.08778169751167297,0.12005572766065598,0.014917063526809216,0.04536823928356171,0.052396927028894424,0.1669752299785614,0.013209177181124687,0.03180118650197983,0.024855587631464005,0.06042356789112091,0.007741491310298443,0.09056384861469269,0.0727711096405983
airplane10-car3.png,0.06360054016113281,0.010659298859536648,0.07406995445489883,0.09555869549512863,0.25711730122566223,0.01892176829278469,0.05772688612341881,0.036621805280447006,0.10332276672124863,0.016672858968377113,0.06759443134069443,0.021906699985265732,0.08039497584104538,0.009081591852009296,0.062138836830854416,0.024611573666334152
airplane10-cat2.png,0.008653315715491772,0.01984400674700737,0.007311002351343632,0.008598371408879757,0.05193111300468445,0.016821881756186485,0.011306347325444221,0.08960247784852982,0.24558255076408386,0.02614939771592617,0.03576083853840828,0.0593852698802948,0.344096839427948,0.037196140736341476,0.026932189241051674,0.010828224942088127
airplane10-dog3.png,0.021953575313091278,0.04409446939826012,0.0071183377876877785,0.28385236859321594,0.1113397628068924,0.008930626325309277,0.03507659211754799,0.21666398644447327,0.012633840553462505,0.01423628069460392,0.08890922367572784,0.029055116698145866,0.02743612229824066,0.017078610137104988,0.06017046794295311,0.02145068161189556
