,accuracy,dprime
airplane5-bottle3.png,0.42625,4.032815746252676
airplane5-chair3.png,0.42625,4.032815746252676
airplane5-dog3.png,-0.57375,-5.967184253747324
airplane5-knife1.png,0.42625,4.032815746252676
airplane5-oven3.png,0.42625,4.032815746252676
airplane6-bear3.png,0.32625000000000004,2.261657119126408
airplane6-bottle2.png,0.42625,4.032815746252676
airplane6-chair3.png,0.22625000000000006,1.8217267871547218
airplane6-keyboard3.png,0.42625,4.032815746252676
airplane6-knife1.png,-0.57375,-5.967184253747324
airplane7-airplane3.png,0.42625,4.032815746252676
airplane7-bird3.png,0.42625,4.032815746252676
airplane7-boat2.png,0.42625,4.032815746252676
airplane7-bottle3.png,0.42625,4.032815746252676
airplane7-car1.png,-0.57375,-5.967184253747324
airplane7-cat3.png,0.42625,4.032815746252676
airplane7-clock3.png,0.42625,4.032815746252676
airplane7-keyboard1.png,0.42625,4.032815746252676
airplane7-truck1.png,0.42625,4.032815746252676
airplane8-bicycle3.png,-0.57375,-5.967184253747324
airplane8-bird1.png,-0.57375,-5.967184253747324
airplane8-chair1.png,0.42625,4.032815746252676
airplane8-clock2.png,0.42625,4.032815746252676
airplane8-elephant3.png,-0.57375,-5.967184253747324
airplane8-oven2.png,0.42625,4.032815746252676
airplane8-truck3.png,0.42625,4.032815746252676
airplane9-airplane2.png,0.42625,4.032815746252676
airplane9-boat1.png,-0.57375,-5.967184253747324
airplane9-car2.png,0.026249999999999996,1.2334526567176072
airplane9-clock1.png,0.42625,4.032815746252676
airplane9-keyboard2.png,0.026249999999999996,1.2334526567176072
airplane9-knife3.png,-0.47375,-0.30144601196279297
airplane9-oven2.png,0.42625,4.032815746252676
airplane9-truck1.png,0.42625,4.032815746252676
bear1-airplane3.png,-0.06749999999999995,2.914515711972583
bear1-bear3.png,0.7325,6.707524227245346
bear1-bicycle3.png,0.7325,6.707524227245346
bear1-bird2.png,0.7325,6.707524227245346
bear1-chair2.png,-0.26749999999999996,-3.2924757727546536
bear1-clock2.png,0.7325,6.707524227245346
bear1-elephant1.png,-0.16749999999999995,2.474585380000897
bear10-bear2.png,-0.26749999999999996,-3.2924757727546536
bear10-bottle1.png,-0.26749999999999996,-3.2924757727546536
bear10-car2.png,-0.26749999999999996,-3.2924757727546536
bear10-cat2.png,-0.26749999999999996,-3.2924757727546536
bear10-chair2.png,-0.26749999999999996,-3.2924757727546536
bear10-clock1.png,-0.26749999999999996,-3.2924757727546536
bear10-elephant1.png,-0.26749999999999996,-3.2924757727546536
bear10-keyboard3.png,0.7325,6.707524227245346
bear10-knife2.png,-0.26749999999999996,-3.2924757727546536
bear10-oven1.png,-0.26749999999999996,-3.2924757727546536
bear10-truck1.png,-0.26749999999999996,-3.2924757727546536
bear2-airplane1.png,-0.16749999999999995,2.474585380000897
bear2-bird3.png,0.7325,6.707524227245346
bear2-car2.png,-0.26749999999999996,-3.2924757727546536
bear2-cat2.png,0.7325,6.707524227245346
bear2-dog1.png,0.7325,6.707524227245346
bear2-elephant1.png,-0.26749999999999996,-3.2924757727546536
bear2-keyboard2.png,-0.26749999999999996,-3.2924757727546536
bear2-knife2.png,-0.26749999999999996,-3.2924757727546536
bear2-oven1.png,-0.26749999999999996,-3.2924757727546536
bear3-airplane1.png,-0.26749999999999996,-3.2924757727546536
bear3-bicycle2.png,-0.26749999999999996,-3.2924757727546536
bear3-bird3.png,-0.26749999999999996,-3.2924757727546536
bear3-car2.png,0.6325000000000001,5.0376885110900975
bear3-cat1.png,-0.06749999999999995,2.914515711972583
bear3-chair2.png,0.03250000000000003,3.2317364328374563
bear3-dog3.png,-0.26749999999999996,-3.2924757727546536
bear3-keyboard2.png,-0.26749999999999996,-3.2924757727546536
bear3-truck3.png,-0.26749999999999996,-3.2924757727546536
bear4-boat2.png,-0.26749999999999996,-3.2924757727546536
bear4-car3.png,-0.26749999999999996,-3.2924757727546536
bear4-cat3.png,-0.26749999999999996,-3.2924757727546536
bear4-clock3.png,-0.26749999999999996,-3.2924757727546536
bear4-elephant2.png,-0.26749999999999996,-3.2924757727546536
bear4-keyboard3.png,-0.26749999999999996,-3.2924757727546536
bear4-knife1.png,-0.26749999999999996,-3.2924757727546536
bear4-oven2.png,-0.26749999999999996,-3.2924757727546536
bear4-truck3.png,-0.26749999999999996,-3.2924757727546536
bear5-airplane3.png,0.7325,6.707524227245346
bear5-bicycle3.png,-0.26749999999999996,-3.2924757727546536
bear5-bird1.png,-0.26749999999999996,-3.2924757727546536
bear5-boat2.png,-0.26749999999999996,-3.2924757727546536
bear5-bottle1.png,-0.16749999999999995,2.474585380000897
bear5-chair1.png,-0.26749999999999996,-3.2924757727546536
bear5-oven3.png,-0.26749999999999996,-3.2924757727546536
bear6-bear1.png,-0.26749999999999996,-3.2924757727546536
bear6-bird2.png,-0.26749999999999996,-3.2924757727546536
bear6-boat3.png,-0.26749999999999996,-3.2924757727546536
bear6-bottle3.png,0.7325,6.707524227245346
bear6-car2.png,0.03250000000000003,3.2317364328374563
bear6-cat3.png,-0.26749999999999996,-3.2924757727546536
bear6-chair1.png,-0.26749999999999996,-3.2924757727546536
bear6-clock1.png,-0.26749999999999996,-3.2924757727546536
bear7-bear2.png,0.7325,6.707524227245346
bear7-bicycle2.png,-0.16749999999999995,2.474585380000897
bear7-clock1.png,0.6325000000000001,5.0376885110900975
bear7-dog3.png,0.7325,6.707524227245346
bear7-oven3.png,-0.26749999999999996,-3.2924757727546536
bear7-truck1.png,-0.16749999999999995,2.474585380000897
bear8-airplane1.png,-0.26749999999999996,-3.2924757727546536
bear8-bear1.png,0.5325000000000001,4.5977581791184114
bear8-bicycle3.png,-0.16749999999999995,2.474585380000897
bear8-boat2.png,0.5325000000000001,4.5977581791184114
bear8-bottle1.png,0.7325,6.707524227245346
bear8-dog1.png,0.6325000000000001,5.0376885110900975
bear8-elephant2.png,-0.26749999999999996,-3.2924757727546536
bear8-knife3.png,0.7325,6.707524227245346
bear8-truck3.png,-0.16749999999999995,2.474585380000897
bear9-boat2.png,-0.26749999999999996,-3.2924757727546536
bear9-bottle2.png,-0.26749999999999996,-3.2924757727546536
bear9-dog1.png,0.7325,6.707524227245346
bear9-keyboard3.png,0.13250000000000006,3.5027898424096975
bear9-knife2.png,-0.26749999999999996,-3.2924757727546536
bicycle1-airplane2.png,0.3375,3.2238239176017403
bicycle1-bear1.png,0.3375,3.2238239176017403
bicycle1-bicycle3.png,0.3375,3.2238239176017403
bicycle1-bird1.png,-0.6625,-6.77617608239826
bicycle1-boat3.png,0.3375,3.2238239176017403
bicycle1-bottle3.png,0.3375,3.2238239176017403
bicycle1-chair1.png,-0.46249999999999997,-0.6021162173277079
bicycle1-clock3.png,0.3375,3.2238239176017403
bicycle1-dog3.png,0.3375,3.2238239176017403
bicycle1-elephant2.png,-0.6625,-6.77617608239826
bicycle1-knife3.png,-0.46249999999999997,-0.6021162173277079
bicycle1-oven1.png,-0.16249999999999998,0.23950501624520637
bicycle1-truck1.png,0.3375,3.2238239176017403
bicycle10-airplane2.png,0.3375,3.2238239176017403
bicycle10-boat3.png,0.3375,3.2238239176017403
bicycle10-clock2.png,0.3375,3.2238239176017403
bicycle10-dog3.png,0.3375,3.2238239176017403
bicycle10-elephant2.png,-0.6625,-6.77617608239826
bicycle2-bicycle1.png,0.3375,3.2238239176017403
bicycle2-bird3.png,0.3375,3.2238239176017403
bicycle2-bottle1.png,0.3375,3.2238239176017403
bicycle2-car2.png,0.3375,3.2238239176017403
bicycle2-dog1.png,-0.6625,-6.77617608239826
bicycle2-keyboard2.png,-0.6625,-6.77617608239826
bicycle2-knife2.png,-0.6625,-6.77617608239826
bicycle3-bird1.png,-0.6625,-6.77617608239826
bicycle3-elephant2.png,0.3375,3.2238239176017403
bicycle3-keyboard1.png,0.3375,3.2238239176017403
bicycle3-oven3.png,0.3375,3.2238239176017403
bicycle3-truck3.png,-0.6625,-6.77617608239826
bicycle4-airplane1.png,0.3375,3.2238239176017403
bicycle4-bicycle3.png,0.3375,3.2238239176017403
bicycle4-boat1.png,0.3375,3.2238239176017403
bicycle4-bottle1.png,0.3375,3.2238239176017403
bicycle4-car2.png,0.3375,3.2238239176017403
bicycle4-cat1.png,0.3375,3.2238239176017403
bicycle4-chair2.png,0.3375,3.2238239176017403
bicycle4-clock3.png,0.3375,3.2238239176017403
bicycle4-keyboard3.png,-0.6625,-6.77617608239826
bicycle4-knife3.png,0.13750000000000007,1.0811262498181207
bicycle4-oven3.png,0.3375,3.2238239176017403
bicycle4-truck3.png,-0.6625,-6.77617608239826
bicycle5-bear1.png,0.3375,3.2238239176017403
bicycle5-bottle3.png,0.3375,3.2238239176017403
bicycle5-car3.png,0.3375,3.2238239176017403
bicycle5-cat1.png,0.3375,3.2238239176017403
bicycle5-chair2.png,0.3375,3.2238239176017403
bicycle5-dog2.png,0.13750000000000007,1.0811262498181207
bicycle5-elephant1.png,0.3375,3.2238239176017403
bicycle5-keyboard3.png,-0.6625,-6.77617608239826
bicycle5-oven3.png,0.3375,3.2238239176017403
bicycle6-airplane2.png,-0.6625,-6.77617608239826
bicycle6-bicycle3.png,-0.6625,-6.77617608239826
bicycle6-boat2.png,-0.6625,-6.77617608239826
bicycle6-car2.png,-0.6625,-6.77617608239826
bicycle6-cat1.png,-0.6625,-6.77617608239826
bicycle6-dog2.png,-0.6625,-6.77617608239826
bicycle7-bear2.png,0.3375,3.2238239176017403
bicycle7-bicycle2.png,0.3375,3.2238239176017403
bicycle7-cat1.png,0.3375,3.2238239176017403
bicycle7-clock3.png,0.3375,3.2238239176017403
bicycle7-elephant2.png,-0.6625,-6.77617608239826
bicycle7-knife2.png,-0.6625,-6.77617608239826
bicycle7-oven1.png,0.3375,3.2238239176017403
bicycle7-truck3.png,-0.6625,-6.77617608239826
bicycle8-bear2.png,0.3375,3.2238239176017403
bicycle8-bird2.png,0.3375,3.2238239176017403
bicycle8-boat1.png,0.3375,3.2238239176017403
bicycle8-chair2.png,0.3375,3.2238239176017403
bicycle8-clock3.png,0.3375,3.2238239176017403
bicycle8-truck1.png,0.3375,3.2238239176017403
bicycle9-airplane2.png,0.3375,3.2238239176017403
bicycle9-bear1.png,-0.6625,-6.77617608239826
bicycle9-bird3.png,0.3375,3.2238239176017403
bicycle9-bottle1.png,0.3375,3.2238239176017403
bicycle9-car1.png,-0.6625,-6.77617608239826
bicycle9-cat3.png,-0.6625,-6.77617608239826
bicycle9-chair1.png,0.3375,3.2238239176017403
bicycle9-keyboard3.png,-0.6625,-6.77617608239826
bicycle9-knife3.png,-0.16249999999999998,0.23950501624520637
bird1-airplane2.png,-0.3675,-3.9527061595119806
bird1-bear1.png,-0.3675,-3.9527061595119806
bird1-bicycle2.png,-0.3675,-3.9527061595119806
bird1-boat1.png,-0.3675,-3.9527061595119806
bird1-chair2.png,-0.3675,-3.9527061595119806
bird1-clock3.png,0.6325000000000001,6.047293840488019
bird1-elephant2.png,-0.26749999999999996,1.3922893229497542
bird1-keyboard3.png,-0.3675,-3.9527061595119806
bird1-knife3.png,-0.3675,-3.9527061595119806
bird1-oven1.png,-0.3675,-3.9527061595119806
bird1-truck1.png,-0.3675,-3.9527061595119806
bird10-bear2.png,0.6325000000000001,6.047293840488019
bird10-bicycle1.png,-0.3675,-3.9527061595119806
bird10-bird2.png,0.6325000000000001,6.047293840488019
bird10-cat1.png,0.6325000000000001,6.047293840488019
bird10-chair1.png,-0.0675,2.1494403757863134
bird10-clock1.png,0.6325000000000001,6.047293840488019
bird10-elephant2.png,0.6325000000000001,6.047293840488019
bird2-airplane3.png,0.6325000000000001,6.047293840488019
bird2-bird2.png,0.03250000000000003,2.4204937853585546
bird2-car3.png,0.6325000000000001,6.047293840488019
bird2-clock3.png,-0.3675,-3.9527061595119806
bird2-dog2.png,-0.3675,-3.9527061595119806
bird2-knife1.png,-0.3675,-3.9527061595119806
bird3-bear3.png,0.6325000000000001,6.047293840488019
bird3-bird2.png,0.23249999999999998,2.927187991630154
bird3-boat3.png,0.6325000000000001,6.047293840488019
bird3-bottle2.png,-0.3675,-3.9527061595119806
bird3-cat1.png,-0.3675,-3.9527061595119806
bird3-dog1.png,0.1325,2.6738408884943548
bird3-knife3.png,-0.3675,-3.9527061595119806
bird3-oven1.png,-0.3675,-3.9527061595119806
bird3-truck3.png,0.6325000000000001,6.047293840488019
bird4-airplane1.png,-0.3675,-3.9527061595119806
bird4-bicycle2.png,-0.3675,-3.9527061595119806
bird4-cat3.png,-0.3675,-3.9527061595119806
bird4-clock1.png,-0.3675,-3.9527061595119806
bird4-dog3.png,-0.3675,-3.9527061595119806
bird5-airplane3.png,0.6325000000000001,6.047293840488019
bird5-bear3.png,0.6325000000000001,6.047293840488019
bird5-bicycle1.png,-0.3675,-3.9527061595119806
bird5-bird1.png,0.6325000000000001,6.047293840488019
bird5-car2.png,0.6325000000000001,6.047293840488019
bird5-cat2.png,0.6325000000000001,6.047293840488019
bird5-chair1.png,0.6325000000000001,6.047293840488019
bird5-dog2.png,-0.16749999999999998,1.8322196549214405
bird5-keyboard2.png,0.6325000000000001,6.047293840488019
bird5-oven3.png,-0.3675,-3.9527061595119806
bird5-truck2.png,-0.3675,-3.9527061595119806
bird6-airplane2.png,-0.3675,-3.9527061595119806
bird6-boat2.png,-0.3675,-3.9527061595119806
bird6-bottle3.png,-0.3675,-3.9527061595119806
bird6-car3.png,-0.3675,-3.9527061595119806
bird6-elephant2.png,-0.3675,-3.9527061595119806
bird6-oven1.png,0.6325000000000001,6.047293840488019
bird6-truck2.png,-0.3675,-3.9527061595119806
bird7-bird2.png,-0.3675,-3.9527061595119806
bird7-boat1.png,-0.3675,-3.9527061595119806
bird7-bottle1.png,-0.3675,-3.9527061595119806
bird7-car2.png,-0.3675,-3.9527061595119806
bird7-cat3.png,-0.3675,-3.9527061595119806
bird7-keyboard3.png,0.6325000000000001,6.047293840488019
bird7-knife2.png,-0.3675,-3.9527061595119806
bird7-oven3.png,-0.3675,-3.9527061595119806
bird7-truck2.png,-0.3675,-3.9527061595119806
bird8-boat3.png,0.23249999999999998,2.927187991630154
bird8-bottle1.png,-0.26749999999999996,1.3922893229497542
bird8-car2.png,0.6325000000000001,6.047293840488019
bird8-chair1.png,0.23249999999999998,2.927187991630154
bird8-clock1.png,0.6325000000000001,6.047293840488019
bird8-elephant1.png,-0.3675,-3.9527061595119806
bird8-keyboard2.png,-0.3675,-3.9527061595119806
bird8-knife2.png,0.6325000000000001,6.047293840488019
bird9-bear3.png,0.6325000000000001,6.047293840488019
bird9-bicycle3.png,-0.3675,-3.9527061595119806
bird9-bottle3.png,0.6325000000000001,6.047293840488019
bird9-chair1.png,-0.3675,-3.9527061595119806
bird9-dog2.png,0.6325000000000001,6.047293840488019
bird9-elephant2.png,-0.3675,-3.9527061595119806
bird9-keyboard1.png,-0.3675,-3.9527061595119806
boat1-bear1.png,-0.255,-2.9480639962229604
boat1-bicycle2.png,-0.255,-2.9480639962229604
boat1-bird3.png,-0.255,-2.9480639962229604
boat1-car2.png,-0.155,2.6214045023603654
boat1-chair3.png,0.044999999999999984,3.378555555196925
boat1-elephant3.png,-0.255,-2.9480639962229604
boat1-keyboard3.png,-0.255,-2.9480639962229604
boat1-oven1.png,0.745,7.0519360037770396
boat1-truck3.png,-0.255,-2.9480639962229604
boat10-bear3.png,0.14500000000000002,3.649608964769166
boat10-boat3.png,-0.255,-2.9480639962229604
boat10-cat1.png,0.545,4.7445773014778805
boat10-oven1.png,-0.255,-2.9480639962229604
boat10-truck1.png,-0.255,-2.9480639962229604
boat2-airplane1.png,0.745,7.0519360037770396
boat2-bear3.png,-0.05499999999999999,3.0613348343320514
boat2-bird1.png,-0.255,-2.9480639962229604
boat2-bottle2.png,-0.255,-2.9480639962229604
boat2-keyboard1.png,-0.255,-2.9480639962229604
boat2-oven3.png,-0.255,-2.9480639962229604
boat3-airplane2.png,0.745,7.0519360037770396
boat3-bicycle2.png,-0.255,-2.9480639962229604
boat3-car3.png,0.745,7.0519360037770396
boat3-cat3.png,-0.255,-2.9480639962229604
boat3-chair3.png,-0.255,-2.9480639962229604
boat3-clock3.png,-0.255,-2.9480639962229604
boat3-dog3.png,-0.255,-2.9480639962229604
boat3-keyboard2.png,-0.255,-2.9480639962229604
boat4-bicycle3.png,-0.255,-2.9480639962229604
boat4-bird1.png,-0.255,-2.9480639962229604
boat4-boat3.png,-0.255,-2.9480639962229604
boat4-bottle2.png,-0.255,-2.9480639962229604
boat4-car3.png,0.245,3.9029560679049657
boat4-chair2.png,0.745,7.0519360037770396
boat4-dog2.png,-0.255,-2.9480639962229604
boat4-elephant2.png,-0.155,2.6214045023603654
boat4-knife2.png,-0.255,-2.9480639962229604
boat5-airplane1.png,0.745,7.0519360037770396
boat5-bicycle3.png,-0.255,-2.9480639962229604
boat5-boat3.png,0.745,7.0519360037770396
boat5-car3.png,-0.255,-2.9480639962229604
boat5-clock3.png,0.745,7.0519360037770396
boat5-knife2.png,0.745,7.0519360037770396
boat6-airplane2.png,0.645,5.1845076334495666
boat6-bear1.png,-0.255,-2.9480639962229604
boat6-bicycle2.png,-0.255,-2.9480639962229604
boat6-bottle2.png,-0.255,-2.9480639962229604
boat6-car1.png,-0.255,-2.9480639962229604
boat6-cat1.png,-0.255,-2.9480639962229604
boat6-clock2.png,0.044999999999999984,3.378555555196925
boat6-dog1.png,-0.255,-2.9480639962229604
boat6-elephant2.png,0.44499999999999995,4.427356580613006
boat6-knife2.png,-0.05499999999999999,3.0613348343320514
boat6-truck3.png,-0.255,-2.9480639962229604
boat7-boat2.png,0.745,7.0519360037770396
boat7-bottle1.png,-0.255,-2.9480639962229604
boat7-cat3.png,-0.255,-2.9480639962229604
boat7-chair1.png,-0.255,-2.9480639962229604
boat7-clock3.png,-0.255,-2.9480639962229604
boat7-elephant3.png,-0.255,-2.9480639962229604
boat7-keyboard3.png,-0.255,-2.9480639962229604
boat7-oven3.png,-0.255,-2.9480639962229604
boat7-truck2.png,-0.255,-2.9480639962229604
boat8-bird2.png,-0.255,-2.9480639962229604
boat8-bottle1.png,-0.255,-2.9480639962229604
boat8-dog3.png,-0.255,-2.9480639962229604
boat8-elephant1.png,-0.255,-2.9480639962229604
boat8-knife1.png,-0.255,-2.9480639962229604
boat8-oven1.png,0.745,7.0519360037770396
boat8-truck2.png,-0.05499999999999999,3.0613348343320514
boat9-airplane2.png,-0.255,-2.9480639962229604
boat9-bear3.png,0.745,7.0519360037770396
boat9-bird1.png,-0.255,-2.9480639962229604
boat9-boat3.png,0.745,7.0519360037770396
boat9-cat3.png,-0.255,-2.9480639962229604
boat9-chair2.png,0.745,7.0519360037770396
boat9-clock1.png,0.44499999999999995,4.427356580613006
boat9-dog2.png,-0.255,-2.9480639962229604
boat9-keyboard2.png,-0.255,-2.9480639962229604
boat9-knife2.png,0.745,7.0519360037770396
bottle1-bear1.png,0.11124999999999985,1.0240841915047412
bottle1-bird3.png,0.11124999999999985,1.0240841915047412
bottle1-car1.png,0.11124999999999985,1.0240841915047412
bottle1-cat3.png,0.11124999999999985,1.0240841915047412
bottle1-chair2.png,0.11124999999999985,1.0240841915047412
bottle1-clock1.png,0.11124999999999985,1.0240841915047412
bottle1-dog2.png,0.11124999999999985,1.0240841915047412
bottle1-keyboard3.png,0.11124999999999985,1.0240841915047412
bottle10-bear2.png,0.11124999999999985,1.0240841915047412
bottle10-boat3.png,0.11124999999999985,1.0240841915047412
bottle10-car1.png,0.11124999999999985,1.0240841915047412
bottle10-clock2.png,0.11124999999999985,1.0240841915047412
bottle10-dog1.png,0.11124999999999985,1.0240841915047412
bottle10-truck3.png,0.11124999999999985,1.0240841915047412
bottle2-bottle3.png,0.11124999999999985,1.0240841915047412
bottle2-car2.png,0.11124999999999985,1.0240841915047412
bottle2-chair3.png,0.11124999999999985,1.0240841915047412
bottle2-clock1.png,0.11124999999999985,1.0240841915047412
bottle2-elephant1.png,0.11124999999999985,1.0240841915047412
bottle2-knife3.png,0.11124999999999985,1.0240841915047412
bottle3-airplane2.png,0.11124999999999985,1.0240841915047412
bottle3-bear2.png,0.11124999999999985,1.0240841915047412
bottle3-bicycle3.png,0.11124999999999985,1.0240841915047412
bottle3-bird1.png,0.11124999999999985,1.0240841915047412
bottle3-boat3.png,0.11124999999999985,1.0240841915047412
bottle3-bottle3.png,0.11124999999999985,1.0240841915047412
bottle3-cat3.png,0.11124999999999985,1.0240841915047412
bottle3-chair3.png,0.11124999999999985,1.0240841915047412
bottle3-knife3.png,0.11124999999999985,1.0240841915047412
bottle4-airplane1.png,0.11124999999999985,1.0240841915047412
bottle4-bicycle1.png,0.11124999999999985,1.0240841915047412
bottle4-car3.png,0.11124999999999985,1.0240841915047412
bottle4-dog2.png,0.11124999999999985,1.0240841915047412
bottle4-oven2.png,0.11124999999999985,1.0240841915047412
bottle4-truck1.png,0.11124999999999985,1.0240841915047412
bottle5-airplane1.png,0.11124999999999985,1.0240841915047412
bottle5-bird3.png,0.11124999999999985,1.0240841915047412
bottle5-boat1.png,0.11124999999999985,1.0240841915047412
bottle5-cat1.png,0.11124999999999985,1.0240841915047412
bottle5-chair1.png,0.11124999999999985,1.0240841915047412
bottle5-clock3.png,-0.8887500000000002,-8.975915808495259
bottle5-elephant1.png,0.11124999999999985,1.0240841915047412
bottle5-keyboard2.png,0.11124999999999985,1.0240841915047412
bottle5-knife1.png,-0.8887500000000002,-8.975915808495259
bottle5-oven2.png,0.11124999999999985,1.0240841915047412
bottle5-truck1.png,0.11124999999999985,1.0240841915047412
bottle6-airplane1.png,0.11124999999999985,1.0240841915047412
bottle6-bear2.png,0.11124999999999985,1.0240841915047412
bottle6-bicycle3.png,0.11124999999999985,1.0240841915047412
bottle6-bird1.png,0.11124999999999985,1.0240841915047412
bottle6-boat3.png,-0.0887500000000001,-1.1952835852333914
bottle6-bottle3.png,0.11124999999999985,1.0240841915047412
bottle6-chair2.png,0.11124999999999985,1.0240841915047412
bottle6-dog3.png,0.11124999999999985,1.0240841915047412
bottle6-knife3.png,-0.8887500000000002,-8.975915808495259
bottle6-oven3.png,-0.5887500000000001,-2.5613053315143466
bottle7-airplane3.png,-0.8887500000000002,-8.975915808495259
bottle7-bear1.png,-0.8887500000000002,-8.975915808495259
bottle7-boat3.png,0.11124999999999985,1.0240841915047412
bottle7-cat2.png,0.11124999999999985,1.0240841915047412
bottle7-clock1.png,0.11124999999999985,1.0240841915047412
bottle7-elephant2.png,-0.8887500000000002,-8.975915808495259
bottle7-keyboard2.png,0.11124999999999985,1.0240841915047412
bottle7-oven2.png,0.011249999999999871,-0.7553532532617053
bottle7-truck2.png,-0.7887500000000002,-3.318456384350906
bottle8-bicycle1.png,0.11124999999999985,1.0240841915047412
bottle8-bird1.png,0.11124999999999985,1.0240841915047412
bottle8-bottle3.png,0.11124999999999985,1.0240841915047412
bottle8-dog2.png,0.11124999999999985,1.0240841915047412
bottle8-elephant3.png,0.11124999999999985,1.0240841915047412
bottle8-keyboard3.png,0.11124999999999985,1.0240841915047412
bottle8-knife1.png,0.11124999999999985,1.0240841915047412
bottle9-bicycle1.png,0.11124999999999985,1.0240841915047412
bottle9-bottle1.png,0.11124999999999985,1.0240841915047412
bottle9-car3.png,0.11124999999999985,1.0240841915047412
bottle9-cat2.png,0.11124999999999985,1.0240841915047412
bottle9-elephant2.png,0.11124999999999985,1.0240841915047412
bottle9-keyboard1.png,0.11124999999999985,1.0240841915047412
bottle9-oven2.png,-0.8887500000000002,-8.975915808495259
bottle9-truck1.png,0.11124999999999985,1.0240841915047412
car1-airplane1.png,-0.45124999999999993,-4.673257362067059
car1-car2.png,0.5487500000000001,5.326742637932941
car1-chair3.png,-0.45124999999999993,-4.673257362067059
car1-clock2.png,-0.45124999999999993,-4.673257362067059
car1-dog2.png,-0.45124999999999993,-4.673257362067059
car1-keyboard2.png,-0.45124999999999993,-4.673257362067059
car1-oven3.png,-0.45124999999999993,-4.673257362067059
car10-bicycle2.png,-0.45124999999999993,-4.673257362067059
car10-bottle3.png,-0.45124999999999993,-4.673257362067059
car10-car1.png,0.4487500000000001,3.332522339860646
car10-chair1.png,0.14875000000000005,2.304317877451845
car10-dog1.png,-0.45124999999999993,-4.673257362067059
car10-elephant2.png,-0.45124999999999993,-4.673257362067059
car10-keyboard2.png,-0.45124999999999993,-4.673257362067059
car2-bird3.png,0.5487500000000001,5.326742637932941
car2-car3.png,0.5487500000000001,5.326742637932941
car2-cat3.png,-0.45124999999999993,-4.673257362067059
car2-chair1.png,0.5487500000000001,5.326742637932941
car2-knife3.png,0.14875000000000005,2.304317877451845
car3-airplane3.png,0.5487500000000001,5.326742637932941
car3-bird2.png,-0.45124999999999993,-4.673257362067059
car3-boat1.png,0.5487500000000001,5.326742637932941
car3-bottle3.png,-0.45124999999999993,-4.673257362067059
car3-dog2.png,-0.45124999999999993,-4.673257362067059
car3-elephant3.png,-0.45124999999999993,-4.673257362067059
car3-oven3.png,-0.45124999999999993,-4.673257362067059
car3-truck1.png,-0.45124999999999993,-4.673257362067059
car4-bear3.png,-0.45124999999999993,-4.673257362067059
car4-bicycle3.png,-0.45124999999999993,-4.673257362067059
car4-bird1.png,-0.45124999999999993,-4.673257362067059
car4-boat1.png,0.3487500000000001,2.8925920078889598
car4-bottle1.png,-0.45124999999999993,-4.673257362067059
car4-car2.png,0.5487500000000001,5.326742637932941
car4-cat3.png,-0.45124999999999993,-4.673257362067059
