unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07182367891073227,0.012368006631731987,0.202371284365654,0.08060309290885925,0.041965778917074203,0.022685104981064796,0.01572525128722191,0.0693749412894249,0.08471032977104187,0.07762141525745392,0.03639867156744003,0.009685244411230087,0.1406938135623932,0.10801512748003006,0.012288076803088188,0.013670147396624088
airplane10.png,0.07121314853429794,0.009903008118271828,0.15269063413143158,0.06021835654973984,0.04192386195063591,0.028291422873735428,0.039501287043094635,0.06142537295818329,0.035737406462430954,0.01279241032898426,0.01897994801402092,0.009666873142123222,0.3318181037902832,0.10299331694841385,0.01164973247796297,0.01119511853903532
airplane2.png,0.08680885285139084,0.02388826571404934,0.3105540871620178,0.05459148809313774,0.13015586137771606,0.029598558321595192,0.025021590292453766,0.0476616770029068,0.06042397394776344,0.02058759704232216,0.019134817644953728,0.010483477264642715,0.05941488966345787,0.06655875593423843,0.03901613503694534,0.016100075095891953
airplane3.png,0.0539349690079689,0.01887592300772667,0.1388593167066574,0.10456899553537369,0.04327189549803734,0.021459581330418587,0.04328755661845207,0.09965406358242035,0.039401520043611526,0.05222208797931671,0.04679692164063454,0.02931872196495533,0.19342516362667084,0.078106589615345,0.020284734666347504,0.016531940549612045
airplane4.png,0.06872322410345078,0.027904797345399857,0.0716615840792656,0.04476574435830116,0.044501543045043945,0.033826738595962524,0.03557683154940605,0.09897938370704651,0.05257335677742958,0.05816589295864105,0.05426380783319473,0.024693163111805916,0.24971672892570496,0.09713920950889587,0.017550494521856308,0.019957590848207474
airplane5.png,0.05644192174077034,0.028919417411088943,0.15921059250831604,0.09140511602163315,0.07025562971830368,0.022383777424693108,0.031651534140110016,0.06091972067952156,0.05301133915781975,0.04877441003918648,0.046450648456811905,0.014777259901165962,0.2036144882440567,0.07721777260303497,0.016072023659944534,0.018894266337156296
airplane6.png,0.10469438880681992,0.015765871852636337,0.2092278003692627,0.058898501098155975,0.054976899176836014,0.012852785177528858,0.03231123834848404,0.04737801477313042,0.05181121081113815,0.0476868636906147,0.03701597824692726,0.019503245130181313,0.19533243775367737,0.07814478874206543,0.013078602030873299,0.021321425214409828
airplane7.png,0.1119351014494896,0.014096821658313274,0.1179882064461708,0.061983417719602585,0.04514120891690254,0.03960103914141655,0.0459330715239048,0.05453386902809143,0.0510781966149807,0.031128572300076485,0.031814418733119965,0.015207941643893719,0.2176828533411026,0.13827629387378693,0.007663632743060589,0.015935368835926056
airplane8.png,0.09459370374679565,0.031358323991298676,0.10924089699983597,0.0850074514746666,0.04053053259849548,0.029437070712447166,0.022208550944924355,0.07897838205099106,0.04290536791086197,0.03164539486169815,0.0366952009499073,0.021422436460852623,0.2345956712961197,0.1076362282037735,0.02086685411632061,0.012878003530204296
airplane9.png,0.11087922751903534,0.013717950321733952,0.11429808288812637,0.03070993535220623,0.10396715253591537,0.027362652122974396,0.03827334940433502,0.036703452467918396,0.05501539260149002,0.03400558605790138,0.03964843600988388,0.012214191257953644,0.2526376247406006,0.09606027603149414,0.022623462602496147,0.01188330352306366
