unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.052232563495635986,0.01924656704068184,0.2645583152770996,0.0542331300675869,0.041799478232860565,0.018498769029974937,0.018970860168337822,0.07105404883623123,0.07664302736520767,0.07833464443683624,0.03106752410531044,0.017271513119339943,0.12456578761339188,0.09675780683755875,0.022598527371883392,0.012167493812739849
airplane10.png,0.0653301328420639,0.009638520888984203,0.10725197196006775,0.05292506888508797,0.04789058119058609,0.024835513904690742,0.0440937802195549,0.04292118921875954,0.07173064351081848,0.022166598588228226,0.019420137628912926,0.01033638883382082,0.3049253821372986,0.1434609591960907,0.019411582499742508,0.013661476783454418
airplane2.png,0.05464041605591774,0.023867793381214142,0.33039242029190063,0.06123986467719078,0.0903884693980217,0.028717750683426857,0.03567371889948845,0.024143105372786522,0.0712168738245964,0.01683400571346283,0.01899159885942936,0.009884661063551903,0.08535974472761154,0.08970126509666443,0.04071681946516037,0.018231330439448357
airplane3.png,0.05965898931026459,0.011588596738874912,0.16986322402954102,0.07504834979772568,0.051126256585121155,0.02257499471306801,0.03840159997344017,0.08506060391664505,0.0568469762802124,0.05460311099886894,0.05345722660422325,0.023832015693187714,0.17247609794139862,0.08372233808040619,0.024774791672825813,0.016964811831712723
airplane4.png,0.09410139173269272,0.031852904707193375,0.05742872878909111,0.07630981504917145,0.05335194990038872,0.050071265548467636,0.037908799946308136,0.08059340715408325,0.052293650805950165,0.05112076923251152,0.02798185497522354,0.020429333671927452,0.22648006677627563,0.08976878225803375,0.025132780894637108,0.025174496695399284
airplane5.png,0.04097362607717514,0.022995132952928543,0.19482532143592834,0.08788527548313141,0.06333024799823761,0.01955299824476242,0.04107796400785446,0.1058439388871193,0.04791317507624626,0.042606063187122345,0.036796536296606064,0.02005377598106861,0.17036189138889313,0.07314088940620422,0.01515233889222145,0.01749073900282383
airplane6.png,0.11244712024927139,0.018947822973132133,0.1357298493385315,0.055737171322107315,0.052806440740823746,0.02021782100200653,0.040130630135536194,0.05003347620368004,0.04590056464076042,0.030897052958607674,0.03607029467821121,0.013536838814616203,0.23001988232135773,0.12944921851158142,0.013048204593360424,0.015027607791125774
airplane7.png,0.12382940202951431,0.021898940205574036,0.14901433885097504,0.05614430084824562,0.04513540118932724,0.025737833231687546,0.03194144740700722,0.051261384040117264,0.06268642097711563,0.030804481357336044,0.02581385336816311,0.01915709674358368,0.2181435525417328,0.11141011118888855,0.013152875006198883,0.013868635520339012
airplane8.png,0.07708816230297089,0.02062431164085865,0.15386492013931274,0.07171732932329178,0.045822035521268845,0.02215430699288845,0.02715153805911541,0.0657297894358635,0.03736815229058266,0.03714168816804886,0.02857380360364914,0.01938643865287304,0.2778719663619995,0.0894465446472168,0.01318931020796299,0.012869794853031635
airplane9.png,0.05761108547449112,0.019436713308095932,0.09667488932609558,0.04105113446712494,0.08352678269147873,0.03269404545426369,0.04131446033716202,0.03573980554938316,0.08777327090501785,0.06102784723043442,0.045767731964588165,0.013682705350220203,0.245611771941185,0.10373774915933609,0.018080415204167366,0.016269618645310402
bear1.png,0.03404336795210838,0.03861408308148384,0.18526209890842438,0.08923517167568207,0.04242129996418953,0.03477133810520172,0.04376867413520813,0.10098358243703842,0.04563959687948227,0.04466914013028145,0.0531250461935997,0.05983075872063637,0.10379569232463837,0.0733020156621933,0.018814217299222946,0.03172392398118973
