unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.08994510769844055,0.017551513388752937,0.23569220304489136,0.08356773108243942,0.028606727719306946,0.021926293149590492,0.027753271162509918,0.060078177601099014,0.082154780626297,0.07318722456693649,0.02856830693781376,0.017331736162304878,0.12507744133472443,0.07829482108354568,0.015277231112122536,0.01498743798583746
airplane10.png,0.0605652779340744,0.010750848799943924,0.12507501244544983,0.03752690926194191,0.0600634403526783,0.024443091824650764,0.03984139859676361,0.05483867973089218,0.06769297271966934,0.02472241222858429,0.019259866327047348,0.026543740183115005,0.2507714033126831,0.16608652472496033,0.01831863448023796,0.013499709777534008
airplane2.png,0.06857877224683762,0.018161319196224213,0.3004218637943268,0.07755275070667267,0.08234237879514694,0.03523979336023331,0.025074968114495277,0.02574627660214901,0.053414616733789444,0.014595608226954937,0.01814483478665352,0.007622882258147001,0.1221930980682373,0.10461306571960449,0.0371626541018486,0.00913513544946909
airplane3.png,0.052111461758613586,0.011360407806932926,0.11480817198753357,0.08411532640457153,0.05844152718782425,0.027754642069339752,0.042074210941791534,0.08281835913658142,0.04871516302227974,0.049616120755672455,0.05238984152674675,0.02041737549006939,0.23185847699642181,0.08435218781232834,0.018151316791772842,0.021015457808971405
airplane4.png,0.062176428735256195,0.030175140127539635,0.06547931581735611,0.064760223031044,0.04706955328583717,0.026120249181985855,0.03491106256842613,0.058487698435783386,0.05846138298511505,0.045837048441171646,0.04793621972203255,0.028130803257226944,0.3195057809352875,0.07163680344820023,0.017557162791490555,0.02175513096153736
airplane5.png,0.06141733378171921,0.018383219838142395,0.17038294672966003,0.08158714324235916,0.06540573388338089,0.024723421782255173,0.04617202281951904,0.046089593321084976,0.049505919218063354,0.055617555975914,0.05216589570045471,0.028812184929847717,0.18461190164089203,0.08349846303462982,0.01443827711045742,0.01718847267329693
airplane6.png,0.12023131549358368,0.02134218066930771,0.2235528826713562,0.05511917546391487,0.05221229046583176,0.018728990107774734,0.0278936680406332,0.05034753307700157,0.039251528680324554,0.05258772522211075,0.03236657381057739,0.01742676831781864,0.17558865249156952,0.08840641379356384,0.011187374591827393,0.013756822794675827
airplane7.png,0.09052649885416031,0.023280583322048187,0.18749767541885376,0.05086898431181908,0.0242471806704998,0.023892534896731377,0.04442039504647255,0.06278456747531891,0.048274483531713486,0.019091671332716942,0.02472439408302307,0.013620422221720219,0.14446181058883667,0.21279431879520416,0.01306159421801567,0.01645292341709137
airplane8.png,0.05611765384674072,0.028315678238868713,0.10898925364017487,0.05136162415146828,0.03852984309196472,0.027305489405989647,0.026024673134088516,0.07050693780183792,0.046344101428985596,0.041994549334049225,0.053454503417015076,0.01427469216287136,0.3050854504108429,0.1052294597029686,0.012549931183457375,0.01391618698835373
airplane9.png,0.06501136720180511,0.017243247479200363,0.12649010121822357,0.04793528839945793,0.09643389284610748,0.025629200041294098,0.0416630394756794,0.03864569589495659,0.08723912388086319,0.03513191640377045,0.04144853726029396,0.013139057904481888,0.22140070796012878,0.09972568601369858,0.02035275660455227,0.022510439157485962
bear1.png,0.037541650235652924,0.040975846350193024,0.1833871603012085,0.07905800640583038,0.060382504016160965,0.05756695941090584,0.03901943936944008,0.09414361417293549,0.050451844930648804,0.0550171323120594,0.046536896377801895,0.05254891514778137,0.07706918567419052,0.08492163568735123,0.015653805807232857,0.02572542615234852
bear10.png,0.039615411311388016,0.015223096124827862,0.18871453404426575,0.04163970425724983,0.04466339200735092,0.043344974517822266,0.037745244801044464,0.08363121747970581,0.03914754092693329,0.061924420297145844,0.058561794459819794,0.027429096400737762,0.21009860932826996,0.06340264528989792,0.014540542848408222,0.030317820608615875
bear2.png,0.04185159504413605,0.034410879015922546,0.17533183097839355,0.054092057049274445,0.0786772146821022,0.0351109616458416,0.035232312977313995,0.09971113502979279,0.04305412620306015,0.06208762899041176,0.04638908430933952,0.04624548554420471,0.14202919602394104,0.06692641228437424,0.013171584345400333,0.02567838318645954
bear3.png,0.03291768580675125,0.037378065288066864,0.21453596651554108,0.05197649076581001,0.038953784853219986,0.037113841623067856,0.05613110959529877,0.056654367595911026,0.0520697720348835,0.03899494931101799,0.0443195141851902,0.03414527326822281,0.14823003113269806,0.08938997983932495,0.02106739766895771,0.046121660619974136
bear4.png,0.0332692414522171,0.03698800876736641,0.27401474118232727,0.07083281129598618,0.03926077112555504,0.02539057284593582,0.04496622458100319,0.08099796622991562,0.05987589806318283,0.033004991710186005,0.026003824546933174,0.0684477835893631,0.08995097130537033,0.07387587428092957,0.0214174073189497,0.02170293964445591
bear5.png,0.04551439359784126,0.03073308989405632,0.08889593929052353,0.08593850582838058,0.04885421320796013,0.03673670440912247,0.02594192884862423,0.06278358399868011,0.06304815411567688,0.05825578421354294,0.061818551272153854,0.04358289763331413,0.21850274503231049,0.08677752315998077,0.01861262321472168,0.024003371596336365
bear6.png,0.034137312322854996,0.01631660759449005,0.19441254436969757,0.08300890773534775,0.058051664382219315,0.025736963376402855,0.022112848237156868,0.0904652401804924,0.05922052264213562,0.05456503480672836,0.0276129562407732,0.05447657033801079,0.14721541106700897,0.09090670943260193,0.02070801891386509,0.02105267532169819
bear7.png,0.033873289823532104,0.023214442655444145,0.1997576802968979,0.08616375178098679,0.07106013596057892,0.04490760341286659,0.03611623868346214,0.06194745749235153,0.058911848813295364,0.03746568784117699,0.041232600808143616,0.04380901902914047,0.1330956667661667,0.08419328927993774,0.019855637103319168,0.02439558506011963
bear8.png,0.028026815503835678,0.023674387484788895,0.3088133931159973,0.04173792526125908,0.04335905984044075,0.03498198837041855,0.020809242501854897,0.0747823491692543,0.04093477502465248,0.09260804206132889,0.04201048985123634,0.03429565951228142,0.13605952262878418,0.04744208976626396,0.008363336324691772,0.02210094965994358
bear9.png,0.032990746200084686,0.03532665967941284,0.22304487228393555,0.0761839747428894,0.05046543851494789,0.05220482870936394,0.035603173077106476,0.11194061487913132,0.02890229970216751,0.048025988042354584,0.03584050014615059,0.07104659825563431,0.09333735704421997,0.06517872214317322,0.02100372314453125,0.018904512748122215
bicycle1.png,0.01795005425810814,0.009586527943611145,0.5837564468383789,0.022319888696074486,0.03539862483739853,0.01971612498164177,0.01591368019580841,0.03899300470948219,0.0687602311372757,0.025359321385622025,0.019315853714942932,0.0094675337895751,0.0597943440079689,0.04985535889863968,0.012014982290565968,0.011798083782196045
