unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05201803147792816,0.014462159015238285,0.26803603768348694,0.05257574841380119,0.04502653330564499,0.015261637046933174,0.016691183671355247,0.03849386051297188,0.07398062199354172,0.06646459549665451,0.02212555706501007,0.011245310306549072,0.17573139071464539,0.11482546478509903,0.0194209273904562,0.013640874065458775
airplane10.png,0.05005047470331192,0.008397731930017471,0.11414390802383423,0.040164168924093246,0.05978047475218773,0.027973772957921028,0.02128433622419834,0.08114296197891235,0.04610208794474602,0.023646986111998558,0.01960005797445774,0.012491259723901749,0.3418894410133362,0.12729597091674805,0.017890386283397675,0.008145967498421669
airplane2.png,0.0593738853931427,0.011495229788124561,0.36345338821411133,0.05525931343436241,0.08697941899299622,0.01943516544997692,0.02064128965139389,0.021276218816637993,0.03873082250356674,0.021756287664175034,0.02672014944255352,0.006500581745058298,0.06343588978052139,0.13190144300460815,0.057411015033721924,0.015629921108484268
airplane3.png,0.052054062485694885,0.017775798216462135,0.12042874842882156,0.10199594497680664,0.04762199521064758,0.027855977416038513,0.0306762233376503,0.07255108654499054,0.041689954698085785,0.04458792135119438,0.05179387703537941,0.021058134734630585,0.23348170518875122,0.09877034276723862,0.022971561178565025,0.014686713926494122
airplane4.png,0.07235708087682724,0.027854593470692635,0.060430534183979034,0.03752066567540169,0.03870721533894539,0.03022927977144718,0.03500913828611374,0.0889071673154831,0.06977757811546326,0.05739811435341835,0.022770144045352936,0.022197794169187546,0.2885417640209198,0.11121150851249695,0.01747460477054119,0.019612878561019897
airplane5.png,0.048625778406858444,0.019681133329868317,0.15072962641716003,0.07980164885520935,0.08293600380420685,0.016877535730600357,0.039124540984630585,0.05655476078391075,0.04809762164950371,0.06614402681589127,0.04314330965280533,0.021209729835391045,0.216362863779068,0.07211849838495255,0.021272700279951096,0.017320066690444946
airplane6.png,0.13543370366096497,0.018051685765385628,0.145831897854805,0.04351327568292618,0.08374402672052383,0.02387569285929203,0.024138525128364563,0.055899728089571,0.059652186930179596,0.047442324459552765,0.036849495023489,0.01812244951725006,0.2064395397901535,0.07078015059232712,0.016522502526640892,0.013702898286283016
airplane7.png,0.1544131636619568,0.012443475425243378,0.11477956920862198,0.08811651170253754,0.0433383546769619,0.019966773688793182,0.03623161464929581,0.0641985610127449,0.06793535500764847,0.017237380146980286,0.027413109317421913,0.01359784696251154,0.1491294801235199,0.1543719619512558,0.014389718882739544,0.022437136620283127
airplane8.png,0.08555345237255096,0.024581436067819595,0.11561855673789978,0.08301704376935959,0.04871382564306259,0.03168744221329689,0.023381827399134636,0.09504077583551407,0.0376129075884819,0.035328809171915054,0.04105217754840851,0.021806202828884125,0.2236945629119873,0.11024513840675354,0.011596203781664371,0.01106965821236372
airplane9.png,0.07921609282493591,0.017998939380049706,0.09950021654367447,0.036976851522922516,0.08347805589437485,0.029934747144579887,0.04193758964538574,0.04281408339738846,0.06900505721569061,0.04389701038599014,0.03102547489106655,0.012658432126045227,0.30139562487602234,0.0761394202709198,0.01839802786707878,0.015624385327100754
bear1.png,0.0318024568259716,0.03751528635621071,0.24262286722660065,0.05878746882081032,0.05995055288076401,0.026598021388053894,0.04125433787703514,0.10754966735839844,0.04700693488121033,0.054302532225847244,0.04855945706367493,0.03836159408092499,0.07529457658529282,0.08266127109527588,0.023250579833984375,0.02448245696723461
bear10.png,0.042992278933525085,0.023730622604489326,0.17787881195545197,0.05510739982128143,0.04451398923993111,0.0240546315908432,0.03641075640916824,0.05549494922161102,0.034795936197042465,0.04241430386900902,0.06370817124843597,0.034973740577697754,0.2681179642677307,0.060223501175642014,0.012296007946133614,0.023286985233426094
bear2.png,0.04307681694626808,0.030205393210053444,0.13859352469444275,0.06711485236883163,0.0868685320019722,0.04116518795490265,0.03233581781387329,0.09826747328042984,0.0524740032851696,0.0630287230014801,0.04820190742611885,0.05041547492146492,0.1566067487001419,0.053906165063381195,0.014483804814517498,0.023255541920661926
bear3.png,0.03617306426167488,0.031120525673031807,0.18294347822666168,0.052370667457580566,0.043663300573825836,0.03254253417253494,0.041053611785173416,0.0625167042016983,0.037952907383441925,0.05420896038413048,0.03342977911233902,0.03474728390574455,0.248536616563797,0.0646318569779396,0.01357054989784956,0.030538151040673256
bear4.png,0.04586419835686684,0.032345715910196304,0.1650671511888504,0.06565313786268234,0.0505288802087307,0.02550043910741806,0.03743235394358635,0.088498555123806,0.0724247619509697,0.027283471077680588,0.03910047188401222,0.06754053384065628,0.15007877349853516,0.07540947943925858,0.026742860674858093,0.030529208481311798
