unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.09633538872003555,0.015913907438516617,0.2476429045200348,0.08849025517702103,0.03271159157156944,0.020023420453071594,0.020107781514525414,0.08034515380859375,0.05401191860437393,0.06284107267856598,0.026781152933835983,0.011104630306363106,0.13000956177711487,0.08915194869041443,0.011665965430438519,0.012863323092460632
airplane10.png,0.07394053041934967,0.013210233300924301,0.13913016021251678,0.03785598278045654,0.04778001457452774,0.034553445875644684,0.043141912668943405,0.07119260728359222,0.06130705401301384,0.01332880835980177,0.031039457768201828,0.01392138097435236,0.24838629364967346,0.13359901309013367,0.0185730941593647,0.019039960578083992
airplane2.png,0.07449153065681458,0.013537749648094177,0.37933149933815,0.03912912309169769,0.07901768386363983,0.01970202848315239,0.03201138228178024,0.02347397990524769,0.051958825439214706,0.014416231773793697,0.018832912668585777,0.006243963725864887,0.1162680983543396,0.07561803609132767,0.046114321798086166,0.009852614253759384
airplane3.png,0.06797640770673752,0.019572271034121513,0.11774756014347076,0.13061799108982086,0.04888977110385895,0.024604083970189095,0.03628998249769211,0.0751427635550499,0.035729944705963135,0.05274125188589096,0.0587482713162899,0.029449213296175003,0.19826580584049225,0.06788050383329391,0.022594697773456573,0.013749468140304089
airplane4.png,0.07928799092769623,0.02054540067911148,0.06663352996110916,0.04677388444542885,0.04304823279380798,0.038444072008132935,0.032334282994270325,0.07382883876562119,0.04573208838701248,0.06522610783576965,0.041283879429101944,0.020238446071743965,0.27771323919296265,0.0944315567612648,0.023249130696058273,0.031229304149746895
airplane5.png,0.04852629452943802,0.02305380441248417,0.19640855491161346,0.08943110704421997,0.05841798707842827,0.021764539182186127,0.044079940766096115,0.06404358893632889,0.04146009683609009,0.06353750824928284,0.03560633212327957,0.014063380658626556,0.191132053732872,0.07528169453144073,0.019134657457470894,0.014058458618819714
airplane6.png,0.0935589000582695,0.02652573026716709,0.1885674148797989,0.043587371706962585,0.05327009782195091,0.023480486124753952,0.029909074306488037,0.051360201090574265,0.061920326203107834,0.047199927270412445,0.04341965541243553,0.023335406556725502,0.19084949791431427,0.08357813209295273,0.018794836476445198,0.020643038675189018
airplane7.png,0.10892298817634583,0.023726392537355423,0.16121438145637512,0.08741354942321777,0.03249162435531616,0.03351495414972305,0.035909101366996765,0.04811142012476921,0.039919670671224594,0.02651471458375454,0.02384873665869236,0.012282839976251125,0.1948717087507248,0.13750959932804108,0.008681737817823887,0.02506656013429165
airplane8.png,0.06939173489809036,0.02261633612215519,0.12689544260501862,0.08600437641143799,0.049327485263347626,0.02340817265212536,0.033184099942445755,0.061434827744960785,0.035335782915353775,0.05401613190770149,0.03618470951914787,0.019738420844078064,0.25123557448387146,0.09611485153436661,0.01384678017348051,0.02126518078148365
airplane9.png,0.05077666789293289,0.02041887864470482,0.1010957732796669,0.03563129901885986,0.12417470663785934,0.023951439186930656,0.05204559117555618,0.02709091641008854,0.08626019954681396,0.04435746744275093,0.03841928020119667,0.013187611475586891,0.24556036293506622,0.10403832793235779,0.013946645893156528,0.019044915214180946
bear1.png,0.03640533983707428,0.029251495376229286,0.21893279254436493,0.04945581406354904,0.06967530399560928,0.03998919948935509,0.05012790858745575,0.09687761217355728,0.044772546738386154,0.05904077738523483,0.04715825617313385,0.0552106574177742,0.09989169985055923,0.05338547006249428,0.02275140956044197,0.027073705568909645
bear10.png,0.04237319529056549,0.025708099827170372,0.2371426224708557,0.06933847069740295,0.03919495642185211,0.032389529049396515,0.03580915927886963,0.059259653091430664,0.03342125564813614,0.0655951276421547,0.0574338361620903,0.03616511821746826,0.17942780256271362,0.04841456934809685,0.015178310684859753,0.02314835786819458
bear2.png,0.02761715278029442,0.034488093107938766,0.14868003129959106,0.05686594173312187,0.07792653143405914,0.0409683920443058,0.033350277692079544,0.11364463716745377,0.04882851243019104,0.0524008683860302,0.05459386482834816,0.05642884597182274,0.14553344249725342,0.06583712249994278,0.018538301810622215,0.024298038333654404
bear3.png,0.022106612101197243,0.02408023178577423,0.17763352394104004,0.04237357899546623,0.05210337042808533,0.025398261845111847,0.05028030276298523,0.035905204713344574,0.057116229087114334,0.04817444831132889,0.05270296707749367,0.03525279834866524,0.24663366377353668,0.0775458887219429,0.011098366230726242,0.04159456118941307
bear4.png,0.04479239881038666,0.03798864036798477,0.25902360677719116,0.0804351195693016,0.05074571073055267,0.03337150439620018,0.023704983294010162,0.08676891773939133,0.05801702290773392,0.03825917840003967,0.03435599058866501,0.04400254413485527,0.09170933812856674,0.06591280549764633,0.01971369981765747,0.031198475509881973
bear5.png,0.05438544973731041,0.025645611807703972,0.10446526110172272,0.05565217509865761,0.03694717213511467,0.05653420463204384,0.026195725426077843,0.08430145680904388,0.06575673818588257,0.0811982974410057,0.04266035929322243,0.03698229044675827,0.17990440130233765,0.08954140543937683,0.02148238942027092,0.03834705799818039
bear6.png,0.05399599298834801,0.02562752738595009,0.23963108658790588,0.07476538419723511,0.05687546357512474,0.03550475835800171,0.025371119379997253,0.1038457378745079,0.04719362035393715,0.030775830149650574,0.04857353866100311,0.034452714025974274,0.13349519670009613,0.04641900584101677,0.018686067312955856,0.024786943569779396
bear7.png,0.024396952241659164,0.024635612964630127,0.22191868722438812,0.09342692047357559,0.06656184047460556,0.02887394279241562,0.03473593667149544,0.1002860739827156,0.05189089849591255,0.04882727935910225,0.03808597847819328,0.026095597073435783,0.11909656971693039,0.08500820398330688,0.018641272559762,0.01751827634871006
bear8.png,0.041512876749038696,0.01971941813826561,0.3638000190258026,0.05129965767264366,0.037140075117349625,0.02081550657749176,0.02987901121377945,0.061987996101379395,0.0288858562707901,0.08620306104421616,0.03927277773618698,0.02687550149857998,0.11266275495290756,0.04919601231813431,0.011683817952871323,0.019065627828240395
bear9.png,0.037557102739810944,0.038908738642930984,0.22587525844573975,0.07912933081388474,0.08463377505540848,0.03382062166929245,0.01876099221408367,0.08283572643995285,0.0391099788248539,0.03517754748463631,0.040901344269514084,0.08677507936954498,0.08491365611553192,0.06544368714094162,0.017288554459810257,0.028868582099676132
bicycle1.png,0.026329772546887398,0.016078399494290352,0.5408198237419128,0.023478137329220772,0.022393686696887016,0.016530046239495277,0.01896788366138935,0.036868803203105927,0.0653795674443245,0.04769250005483627,0.022715028375387192,0.012394854798913002,0.09167438745498657,0.027657074853777885,0.01547779981046915,0.015542156994342804
bicycle10.png,0.027443433180451393,0.0227678082883358,0.20954430103302002,0.035008396953344345,0.05107736214995384,0.06661863625049591,0.03217211365699768,0.08158708363771439,0.05006709694862366,0.11049672216176987,0.04817013069987297,0.03863823786377907,0.11636364459991455,0.05776530131697655,0.015058813616633415,0.037220779806375504
bicycle2.png,0.04136877879500389,0.030947256833314896,0.18082043528556824,0.038112398236989975,0.07467063516378403,0.026473328471183777,0.050765007734298706,0.038381583988666534,0.07536067068576813,0.04477398097515106,0.040024083107709885,0.03545756638050079,0.1841878890991211,0.08582671731710434,0.018924105912446976,0.03390554338693619
bicycle3.png,0.03417034447193146,0.021757500246167183,0.40905091166496277,0.03609779104590416,0.04345717281103134,0.019585154950618744,0.04399915039539337,0.04671301692724228,0.042088791728019714,0.032273367047309875,0.031290341168642044,0.01328031811863184,0.13752852380275726,0.05252302438020706,0.0178168136626482,0.018367892131209373
bicycle4.png,0.032171785831451416,0.043001968413591385,0.32956042885780334,0.04947174713015556,0.05066867917776108,0.04896390810608864,0.04506015405058861,0.06313439458608627,0.048309653997421265,0.04333077371120453,0.03327581658959389,0.03762045502662659,0.076588474214077,0.042633287608623505,0.024111822247505188,0.03209671005606651
bicycle5.png,0.0546124167740345,0.020077627152204514,0.45329204201698303,0.02992025762796402,0.03394462168216705,0.02569982036948204,0.018448781222105026,0.038982976227998734,0.09276833385229111,0.04199729114770889,0.028892220929265022,0.016553789377212524,0.06025662273168564,0.054071374237537384,0.018686829134821892,0.011795036494731903
bicycle6.png,0.03866107761859894,0.011321432888507843,0.5435547232627869,0.038485217839479446,0.019973598420619965,0.012564124539494514,0.018948927521705627,0.038817550987005234,0.051244836300611496,0.026822617277503014,0.020581847056746483,0.016671640798449516,0.0881292000412941,0.04440232738852501,0.012769423425197601,0.017051484435796738
bicycle7.png,0.031703412532806396,0.014610194601118565,0.5564571619033813,0.015976255759596825,0.019978772848844528,0.017516106367111206,0.019645940512418747,0.03992896154522896,0.06844784319400787,0.04009915515780449,0.03381265699863434,0.012954671867191792,0.0623665452003479,0.039676230400800705,0.012492871843278408,0.01433324534446001
