unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.08518131077289581,0.016961758956313133,0.25792834162712097,0.0781124159693718,0.04032391682267189,0.014534628950059414,0.02184635028243065,0.054978810250759125,0.06667940318584442,0.07339557260274887,0.03284559026360512,0.012596028856933117,0.14005954563617706,0.07777222245931625,0.013575011864304543,0.013209094293415546
airplane10.png,0.06469313055276871,0.01092150155454874,0.1564997136592865,0.04144945368170738,0.035351939499378204,0.02468307502567768,0.024241121485829353,0.06564383208751678,0.05898815765976906,0.019505079835653305,0.0179558414965868,0.011639367789030075,0.28687232732772827,0.14569604396820068,0.02371225878596306,0.012147132307291031
airplane2.png,0.09356702119112015,0.011851532384753227,0.2741575539112091,0.044076692312955856,0.12087959796190262,0.028295446187257767,0.017480947077274323,0.036017581820487976,0.07459340989589691,0.019061854109168053,0.03219936415553093,0.006220098119229078,0.07514701038599014,0.10712911188602448,0.04331648349761963,0.016006257385015488
airplane3.png,0.047090690582990646,0.01974443346261978,0.15690629184246063,0.08178649097681046,0.04649678245186806,0.017820950597524643,0.03416278958320618,0.08969173580408096,0.03866955265402794,0.06608731299638748,0.0389077365398407,0.022324657067656517,0.22143839299678802,0.08026480674743652,0.02466997690498829,0.013937423937022686
airplane4.png,0.08362758904695511,0.023579858243465424,0.052323076874017715,0.052976854145526886,0.0481327660381794,0.028713369742035866,0.02969267964363098,0.09716661274433136,0.051690585911273956,0.05045335739850998,0.04922620579600334,0.025812290608882904,0.2958836555480957,0.07304595410823822,0.017952335998415947,0.01972282864153385
airplane5.png,0.06243326514959335,0.019157620146870613,0.2400771528482437,0.08321079611778259,0.06122184172272682,0.020311133936047554,0.041646044701337814,0.0430087111890316,0.03606355935335159,0.04974351450800896,0.043778929859399796,0.0206875279545784,0.18138056993484497,0.057997241616249084,0.018314823508262634,0.02096721902489662
airplane6.png,0.09586548805236816,0.013881966471672058,0.2352546900510788,0.038966406136751175,0.06656911224126816,0.02416064776480198,0.019814010709524155,0.036851126700639725,0.045598987489938736,0.04204430431127548,0.027653422206640244,0.01888539269566536,0.2231493890285492,0.08309599757194519,0.013537513092160225,0.014671657234430313
airplane7.png,0.12082753330469131,0.019088437780737877,0.12702804803848267,0.049150530248880386,0.04228916019201279,0.02247929573059082,0.04816488176584244,0.06380520015954971,0.05293756350874901,0.019406495615839958,0.02969525009393692,0.01599762588739395,0.2252974957227707,0.13519538938999176,0.013145334087312222,0.015491748228669167
airplane8.png,0.06828136742115021,0.024034706875681877,0.12317439168691635,0.05773000419139862,0.05574167147278786,0.028277354314923286,0.029265692457556725,0.07900658249855042,0.04458153620362282,0.042721837759017944,0.03983716294169426,0.01645662449300289,0.2362406849861145,0.12096025049686432,0.016406971961259842,0.01728316769003868
airplane9.png,0.10478021204471588,0.01552230678498745,0.09435420483350754,0.03770499303936958,0.08677727729082108,0.028039906173944473,0.03272927924990654,0.038040392100811005,0.044679801911115646,0.03550378233194351,0.030727067962288857,0.009894955903291702,0.3260824978351593,0.07537060976028442,0.01893928274512291,0.02085334248840809
bear1.png,0.03989744186401367,0.024526121094822884,0.2068304568529129,0.06197752431035042,0.10322006046772003,0.039549317210912704,0.04421135038137436,0.08308779448270798,0.04162529855966568,0.04676992446184158,0.049789536744356155,0.055632878094911575,0.09397169202566147,0.05625606328248978,0.019159261137247086,0.03349524736404419
bear10.png,0.03395708650350571,0.01743415556848049,0.2706865668296814,0.03622744232416153,0.03890135511755943,0.023215875029563904,0.03369700536131859,0.06671132892370224,0.03175009787082672,0.05581505969166756,0.03970054164528847,0.027232622727751732,0.2471221685409546,0.045186303555965424,0.014962345361709595,0.017400065436959267
bear2.png,0.03604529798030853,0.023842237889766693,0.15133950114250183,0.07062264531850815,0.07677465677261353,0.04740959405899048,0.0258992537856102,0.08477669954299927,0.036676183342933655,0.060028865933418274,0.04628779739141464,0.06102236732840538,0.15953196585178375,0.0771646797657013,0.01563112810254097,0.026947161182761192
bear3.png,0.06454575061798096,0.027368837967514992,0.19896219670772552,0.03362685441970825,0.03592158854007721,0.045739129185676575,0.0429641492664814,0.0633433386683464,0.042039904743433,0.04092112556099892,0.03995060920715332,0.03277124837040901,0.20473042130470276,0.07788104563951492,0.013413014821708202,0.03582080826163292
bear4.png,0.04666455462574959,0.032991353422403336,0.22281865775585175,0.059726178646087646,0.05702956020832062,0.03479941189289093,0.04530641809105873,0.0799097791314125,0.05649507790803909,0.04088187962770462,0.042428676038980484,0.04752455651760101,0.11410748958587646,0.07124065607786179,0.020891688764095306,0.027184024453163147
bear5.png,0.0634496733546257,0.025730246677994728,0.10707492381334305,0.06179129332304001,0.04919943958520889,0.030921364203095436,0.025348858907818794,0.10545341670513153,0.05472194403409958,0.05985156074166298,0.05016631260514259,0.04705788195133209,0.18515188992023468,0.0833459123969078,0.026350421831011772,0.02438485249876976
bear6.png,0.06155898794531822,0.03250174596905708,0.2215014398097992,0.06985636800527573,0.05138610303401947,0.03464341536164284,0.0212530680000782,0.08330193907022476,0.04269520193338394,0.03325502574443817,0.04066035896539688,0.03827020153403282,0.1770642250776291,0.05528998747467995,0.020751338452100754,0.01601053774356842
bear7.png,0.031210968270897865,0.02184828743338585,0.24461409449577332,0.08014722913503647,0.05981939285993576,0.03551911190152168,0.03242949768900871,0.05988094583153725,0.04757748544216156,0.03630257025361061,0.03773872181773186,0.04771067947149277,0.14715515077114105,0.07317429035902023,0.020124122500419617,0.024747421965003014
bear8.png,0.043480806052684784,0.03193012624979019,0.2704385221004486,0.04650641977787018,0.0652630552649498,0.030484069138765335,0.030163440853357315,0.06524772942066193,0.032726868987083435,0.09333103895187378,0.03899453952908516,0.02864481508731842,0.11508715152740479,0.06765320152044296,0.013270590454339981,0.026777692139148712
bear9.png,0.042662687599658966,0.0460575632750988,0.1881938874721527,0.11189745366573334,0.08334307372570038,0.03980276361107826,0.030881324782967567,0.10562076419591904,0.025511903688311577,0.04143117740750313,0.03461216017603874,0.0734829306602478,0.06112811341881752,0.05890193209052086,0.023005807772278786,0.0334663987159729
bicycle1.png,0.015458513982594013,0.01435676496475935,0.5837918519973755,0.01788133755326271,0.03003445267677307,0.011098048649728298,0.01787381060421467,0.041062917560338974,0.055868737399578094,0.035478685051202774,0.016406890004873276,0.008131660521030426,0.0935385450720787,0.03688092902302742,0.014026063494384289,0.008110914379358292
bicycle10.png,0.0360257662832737,0.027711698785424232,0.16418945789337158,0.03452161327004433,0.07768389582633972,0.03866254910826683,0.03924332931637764,0.0896894708275795,0.05708573758602142,0.08015183359384537,0.04851102456450462,0.05645284801721573,0.13838961720466614,0.07130564004182816,0.015691522508859634,0.024684052914381027
bicycle2.png,0.09161144495010376,0.028180373832583427,0.21101094782352448,0.02842516265809536,0.045569051057100296,0.040322523564100266,0.03842740133404732,0.05915099382400513,0.055251650512218475,0.04030141979455948,0.03226596117019653,0.029733240604400635,0.1773378998041153,0.07478398829698563,0.01820984296500683,0.02941814996302128
bicycle3.png,0.05042716860771179,0.018768783658742905,0.40240564942359924,0.029763519763946533,0.04948597773909569,0.020576491951942444,0.034150779247283936,0.03089671954512596,0.045420996844768524,0.02461063489317894,0.03322376683354378,0.019730985164642334,0.14723101258277893,0.04608405381441116,0.01836850866675377,0.028854910284280777
bicycle4.png,0.03707996383309364,0.034397825598716736,0.2988016903400421,0.026658358052372932,0.04608575999736786,0.03644101321697235,0.07520565390586853,0.06548618525266647,0.04026007652282715,0.04130241274833679,0.03459963575005531,0.029184626415371895,0.1305040419101715,0.05384933203458786,0.024758735671639442,0.025384726002812386
bicycle5.png,0.04929220303893089,0.018602484837174416,0.40644368529319763,0.03649382293224335,0.04073723778128624,0.023597629740834236,0.016322754323482513,0.04886642470955849,0.1226019486784935,0.04089317098259926,0.03066723793745041,0.013974477536976337,0.06539785116910934,0.055611517280340195,0.013126501813530922,0.017371146008372307
bicycle6.png,0.04036303609609604,0.012215623632073402,0.5114443302154541,0.026882536709308624,0.033863671123981476,0.016586875542998314,0.016780972480773926,0.04160269722342491,0.0712394192814827,0.03252703696489334,0.018521634861826897,0.01782047376036644,0.06684710085391998,0.06205917149782181,0.01186914462596178,0.01937626302242279
bicycle7.png,0.033125560730695724,0.01899554394185543,0.5077635049819946,0.019222160801291466,0.018687669187784195,0.01908360794186592,0.01752585731446743,0.040335070341825485,0.06891003251075745,0.05441533401608467,0.024479767307639122,0.012618811801075935,0.08842296898365021,0.04428306221961975,0.016939952969551086,0.015191003680229187
bicycle8.png,0.06082052364945412,0.025387659668922424,0.21989519894123077,0.04397847503423691,0.04611853510141373,0.04290824383497238,0.03672027587890625,0.049801118671894073,0.030829772353172302,0.08269897103309631,0.035315077751874924,0.031170479953289032,0.18349774181842804,0.06562994420528412,0.014088169671595097,0.031139817088842392
bicycle9.png,0.03557372838258743,0.03127279505133629,0.38324591517448425,0.041026320308446884,0.04031474515795708,0.03785751014947891,0.03402123600244522,0.06023142486810684,0.049140725284814835,0.041160617023706436,0.03627641499042511,0.027812477201223373,0.07063935697078705,0.06214102357625961,0.017409255728125572,0.03187629580497742
bird1.png,0.040733009576797485,0.030767830088734627,0.07865162938833237,0.05006510019302368,0.0878424271941185,0.03404593840241432,0.030902711674571037,0.13481570780277252,0.07023856788873672,0.05263396352529526,0.04529928043484688,0.04509827122092247,0.1758226603269577,0.08422787487506866,0.022625863552093506,0.016229258850216866
bird10.png,0.018640324473381042,0.020980143919587135,0.32575735449790955,0.040653105825185776,0.03059643879532814,0.03782286122441292,0.021783137694001198,0.17804934084415436,0.03176290541887283,0.020629312843084335,0.015045788139104843,0.026735519990324974,0.11236397922039032,0.09982506930828094,0.007095309905707836,0.012259415350854397
bird2.png,0.049074091017246246,0.048305608332157135,0.15387097001075745,0.07582765817642212,0.054986726492643356,0.047994472086429596,0.031110869720578194,0.15074385702610016,0.048629697412252426,0.031184861436486244,0.03491625562310219,0.06938093900680542,0.08910474181175232,0.07132312655448914,0.013824463821947575,0.029721619561314583
bird3.png,0.025699863210320473,0.02483401447534561,0.2195768803358078,0.049673281610012054,0.03096875548362732,0.0754384770989418,0.0245743989944458,0.054990846663713455,0.07175673544406891,0.022268764674663544,0.03452508524060249,0.08574195951223373,0.1592380851507187,0.08442214876413345,0.0226635430008173,0.013627097941935062
bird4.png,0.07356319576501846,0.022228924557566643,0.20872993767261505,0.06241834908723831,0.05770781636238098,0.024128440767526627,0.049379076808691025,0.05622316896915436,0.0353054478764534,0.04081184044480324,0.047779228538274765,0.02276592329144478,0.18644307553768158,0.07566388696432114,0.015820853412151337,0.021030915901064873
bird5.png,0.06731806695461273,0.014822538942098618,0.16131122410297394,0.0623481422662735,0.09816622734069824,0.041316237300634384,0.049539729952812195,0.05636246129870415,0.028600148856639862,0.05478006601333618,0.028118232265114784,0.019989261403679848,0.19778460264205933,0.08742523938417435,0.012251263484358788,0.01986662484705448
bird6.png,0.05262024328112602,0.036662664264440536,0.18928714096546173,0.06108875200152397,0.055938318371772766,0.04566047340631485,0.043988268822431564,0.10703781247138977,0.040880464017391205,0.044559407979249954,0.03194334730505943,0.03368891403079033,0.1217387318611145,0.08627627789974213,0.024364028126001358,0.024265045300126076
bird7.png,0.04889466241002083,0.014088642783463001,0.18668615818023682,0.03702089935541153,0.03093535825610161,0.04628555104136467,0.026141690090298653,0.07874800264835358,0.05839115381240845,0.08852830529212952,0.023888129740953445,0.021205490455031395,0.16662926971912384,0.14558321237564087,0.010581464506685734,0.016392000019550323
bird8.png,0.05951990559697151,0.01668931543827057,0.1562439650297165,0.038956526666879654,0.06683091819286346,0.04234161227941513,0.02867450751364231,0.12228179723024368,0.0564250610768795,0.033267080783843994,0.03572601452469826,0.021697329357266426,0.197304368019104,0.09239442646503448,0.019686125218868256,0.011961055919528008
bird9.png,0.013567115180194378,0.014361759647727013,0.22789277136325836,0.03218632936477661,0.059914592653512955,0.04961887747049332,0.004948798101395369,0.20776614546775818,0.22035102546215057,0.011212766170501709,0.01637249067425728,0.0331059955060482,0.043143145740032196,0.04693363234400749,0.013422452844679356,0.005202160682529211
boat1.png,0.0481439009308815,0.01822873391211033,0.05855231732130051,0.06399447470903397,0.15234902501106262,0.030551046133041382,0.0336092934012413,0.043836407363414764,0.04283241555094719,0.030142270028591156,0.039347272366285324,0.02758629620075226,0.29198089241981506,0.07948992401361465,0.022776726633310318,0.016578977927565575
