unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.06648826599121094,0.018806416541337967,0.21620306372642517,0.05779474601149559,0.04652964696288109,0.019664548337459564,0.026864219456911087,0.07120353728532791,0.0720980167388916,0.08476405590772629,0.0413598008453846,0.013193661347031593,0.12325887382030487,0.11306492239236832,0.016241857782006264,0.012464380823075771
airplane10.png,0.05100399628281593,0.009792860597372055,0.14360371232032776,0.044871751219034195,0.0677100270986557,0.018846925348043442,0.025060834363102913,0.05041351169347763,0.04877323657274246,0.021482860669493675,0.01911318488419056,0.015285220928490162,0.33482176065444946,0.12468129396438599,0.012226566672325134,0.012312157079577446
airplane2.png,0.07040875405073166,0.020468637347221375,0.3765435814857483,0.03828927129507065,0.08300174027681351,0.029682401567697525,0.0192781463265419,0.01995186321437359,0.06779180467128754,0.01639566197991371,0.01904366724193096,0.007757606450468302,0.07957368344068527,0.10876495391130447,0.03517327085137367,0.007874848321080208
airplane3.png,0.06713837385177612,0.01835051365196705,0.102689728140831,0.10700295865535736,0.05221099406480789,0.018966250121593475,0.03136167302727699,0.07736637443304062,0.04168219864368439,0.04948335513472557,0.05806524679064751,0.01869591698050499,0.18610769510269165,0.13282762467861176,0.027081066742539406,0.010970023460686207
airplane4.png,0.0801844671368599,0.019689733162522316,0.06014779210090637,0.055353447794914246,0.0477706640958786,0.022940276190638542,0.027092345058918,0.08594724535942078,0.06309358775615692,0.058914586901664734,0.03724023699760437,0.02594737522304058,0.2666276693344116,0.11583815515041351,0.018866585567593575,0.014345777221024036
airplane5.png,0.038351062685251236,0.024443186819553375,0.16875988245010376,0.09827148169279099,0.059360917657613754,0.028700320050120354,0.041259683668613434,0.05274850130081177,0.04871493577957153,0.05962049588561058,0.05070672184228897,0.014226469211280346,0.176223486661911,0.09384065866470337,0.018980564549565315,0.025791572406888008
airplane6.png,0.0957789272069931,0.012319104745984077,0.1904514580965042,0.06078214943408966,0.06400882452726364,0.01906290091574192,0.028353292495012283,0.052867159247398376,0.06072409451007843,0.04856486991047859,0.03832033649086952,0.016494333744049072,0.20243190228939056,0.07851041108369827,0.014263645745813847,0.017066583037376404
airplane7.png,0.13356417417526245,0.022299030795693398,0.14507578313350677,0.06230214610695839,0.03540349006652832,0.02977103367447853,0.03807934746146202,0.058512356132268906,0.045238059014081955,0.016751784831285477,0.022369297221302986,0.01139834150671959,0.15305952727794647,0.19690202176570892,0.01058223471045494,0.018691405653953552
airplane8.png,0.06915945559740067,0.02896399050951004,0.1165972575545311,0.06547407805919647,0.05341292545199394,0.03165175020694733,0.035368628799915314,0.08677347749471664,0.040274035185575485,0.04297460988163948,0.05003520846366882,0.02270006760954857,0.2344624549150467,0.08861984312534332,0.016858791932463646,0.016673380509018898
airplane9.png,0.09232377260923386,0.019106425344944,0.09228615462779999,0.06507619470357895,0.10919415205717087,0.03313622623682022,0.03794189915060997,0.0401519276201725,0.057251036167144775,0.0405922532081604,0.03753208369016647,0.016657136380672455,0.2507372498512268,0.0771433413028717,0.016302306205034256,0.014567812904715538
