unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.0551404245197773,0.01637887768447399,0.34753233194351196,0.06596197932958603,0.03451765328645706,0.017379863187670708,0.018755603581666946,0.04904862493276596,0.04490093141794205,0.06633192300796509,0.02981441840529442,0.011068758554756641,0.16634999215602875,0.05217665061354637,0.013153492473065853,0.011488446034491062
airplane10.png,0.06415089219808578,0.014591637998819351,0.09819343686103821,0.05247841030359268,0.051722802221775055,0.02592010237276554,0.05650186166167259,0.07080672681331635,0.08477722108364105,0.016657277941703796,0.024531638249754906,0.014217477291822433,0.24735747277736664,0.14550834894180298,0.02174469642341137,0.010839971713721752
airplane2.png,0.05131080374121666,0.009158836677670479,0.3629060387611389,0.038801636546850204,0.1233903244137764,0.032443054020404816,0.027387117967009544,0.02005673758685589,0.0355425663292408,0.015311638824641705,0.016946831718087196,0.007727938704192638,0.11825211346149445,0.09898488223552704,0.031122928485274315,0.010656429454684258
airplane3.png,0.04232216998934746,0.013561509549617767,0.1591036319732666,0.082227922976017,0.044578276574611664,0.020710837095975876,0.03362186625599861,0.10783828049898148,0.04006947949528694,0.048330746591091156,0.06486484408378601,0.02912713587284088,0.208118736743927,0.07908118516206741,0.017347119748592377,0.009096196852624416
airplane4.png,0.07408474385738373,0.031174035742878914,0.07386418431997299,0.049975067377090454,0.03606392443180084,0.03258892893791199,0.032682228833436966,0.09846293926239014,0.06564793735742569,0.04509253054857254,0.03687559440732002,0.0284821018576622,0.2657229006290436,0.09142123907804489,0.015566873364150524,0.022294729948043823
airplane5.png,0.06872069835662842,0.021049808710813522,0.19875934720039368,0.07566835731267929,0.06649860739707947,0.014498956501483917,0.04237890988588333,0.05895325168967247,0.05076195299625397,0.05186063051223755,0.0324498750269413,0.022249817848205566,0.16437987983226776,0.08716902881860733,0.02052147313952446,0.02407940663397312
airplane6.png,0.07932719588279724,0.016973091289401054,0.21289144456386566,0.044880807399749756,0.03896324336528778,0.014928893186151981,0.028942836448550224,0.06104280427098274,0.07361666113138199,0.03106723725795746,0.025677837431430817,0.01063545048236847,0.24729344248771667,0.08496378362178802,0.010213331319391727,0.01858195662498474
airplane7.png,0.14249536395072937,0.02046474628150463,0.1685156524181366,0.08603055030107498,0.04083631560206413,0.03128359094262123,0.03927331790328026,0.052342236042022705,0.0428355447947979,0.02811545692384243,0.0305442214012146,0.01589241623878479,0.17200756072998047,0.10513198375701904,0.012093612924218178,0.012137467041611671
airplane8.png,0.07677522301673889,0.028767812997102737,0.1000676304101944,0.07877402752637863,0.041350577026605606,0.030357830226421356,0.03684157133102417,0.0927504301071167,0.04771416261792183,0.05561535060405731,0.031674016267061234,0.029026156291365623,0.227212592959404,0.09371297061443329,0.013434146530926228,0.015925467014312744
airplane9.png,0.09939267486333847,0.019342193379998207,0.10184932500123978,0.047044023871421814,0.11315930634737015,0.021860430017113686,0.039538390934467316,0.031377166509628296,0.06737979501485825,0.03346162289381027,0.03310485929250717,0.011629416607320309,0.2557465434074402,0.09036994725465775,0.014309917576611042,0.020434381440281868
bear1.png,0.03868326172232628,0.034740954637527466,0.18324139714241028,0.04364873841404915,0.056165795773267746,0.06809654086828232,0.04190278425812721,0.09466131031513214,0.03858470171689987,0.04190506041049957,0.04538016393780708,0.07225523144006729,0.11837533116340637,0.0732455626130104,0.018280407413840294,0.03083277866244316
bear10.png,0.037211816757917404,0.019362879917025566,0.254790335893631,0.03645382821559906,0.03772660344839096,0.02671576663851738,0.04828736186027527,0.07861346006393433,0.032464925199747086,0.03781069070100784,0.05850305035710335,0.03502068296074867,0.21244864165782928,0.05610780417919159,0.01225154846906662,0.01623060368001461
bear2.png,0.028120625764131546,0.034382447600364685,0.18277664482593536,0.06307649612426758,0.06263673305511475,0.025894591584801674,0.03625389561057091,0.1284850388765335,0.05167336389422417,0.039563678205013275,0.040702566504478455,0.03414636477828026,0.16895556449890137,0.06430602818727493,0.011271215975284576,0.0277547724545002
bear3.png,0.060941241681575775,0.03207256272435188,0.18676653504371643,0.049334485083818436,0.035740964114665985,0.03591901436448097,0.0592208206653595,0.06551656126976013,0.041504256427288055,0.030331801623106003,0.04905357584357262,0.04555150866508484,0.18670839071273804,0.06671970337629318,0.015121332369744778,0.0394972562789917
bear4.png,0.04778662323951721,0.03371531888842583,0.2936705946922302,0.06919080018997192,0.04470330849289894,0.03695239499211311,0.031310852617025375,0.07447775453329086,0.030206289142370224,0.03128665313124657,0.024826496839523315,0.05695836618542671,0.13367107510566711,0.05375926196575165,0.01761842519044876,0.01986578293144703
bear5.png,0.042645759880542755,0.03436548262834549,0.10463099926710129,0.07536286115646362,0.04019281640648842,0.03632431477308273,0.026967406272888184,0.10310094803571701,0.0844251811504364,0.048192936927080154,0.03715110570192337,0.05141613259911537,0.1767929196357727,0.09163644909858704,0.016765199601650238,0.030029572546482086
bear6.png,0.04905388131737709,0.031319450587034225,0.1697123944759369,0.09118002653121948,0.06319750100374222,0.03878606855869293,0.029764395207166672,0.08519629389047623,0.06504873931407928,0.03790357708930969,0.04417690634727478,0.04285377636551857,0.12811972200870514,0.0888146311044693,0.015801342204213142,0.019071253016591072
bear7.png,0.03874144330620766,0.024104736745357513,0.26849251985549927,0.06771183013916016,0.08056098967790604,0.02709074504673481,0.03569876030087471,0.06742158532142639,0.04372502118349075,0.04227837920188904,0.021937306970357895,0.028355054557323456,0.11672601103782654,0.08858917653560638,0.024384798482060432,0.024181725457310677
bear8.png,0.044496890157461166,0.026427818462252617,0.22894220054149628,0.05921420827507973,0.039647866040468216,0.05119658261537552,0.031064843758940697,0.0947643518447876,0.0425286702811718,0.10297837853431702,0.041448336094617844,0.04072853922843933,0.10021018981933594,0.06002998724579811,0.01121582556515932,0.02510536089539528
bear9.png,0.023206857964396477,0.04618758708238602,0.27172714471817017,0.07518327236175537,0.06756705045700073,0.03943542391061783,0.0312625952064991,0.08529870957136154,0.030888738110661507,0.04075951129198074,0.035953376442193985,0.052563879638910294,0.09929277747869492,0.0600806288421154,0.018856551498174667,0.02173587493598461
bicycle1.png,0.02295958437025547,0.01528957486152649,0.5624420046806335,0.016039175912737846,0.02369317226111889,0.016807986423373222,0.02019244059920311,0.04558895528316498,0.058281946927309036,0.02846745029091835,0.03147847205400467,0.00928119570016861,0.08196833729743958,0.04356769099831581,0.015291824005544186,0.008650208823382854
bicycle10.png,0.028730295598506927,0.0398217998445034,0.19110271334648132,0.044712722301483154,0.05049843341112137,0.04221662878990173,0.0398934930562973,0.08908756822347641,0.06572473049163818,0.06408042460680008,0.04602677747607231,0.047339294105768204,0.12550459802150726,0.07835041731595993,0.012215279042720795,0.034694697707891464
bicycle2.png,0.08092524856328964,0.030557144433259964,0.17435191571712494,0.040221743285655975,0.05978727340698242,0.03246644139289856,0.04263416305184364,0.05227586627006531,0.060995325446128845,0.029758183285593987,0.04015304148197174,0.03947676718235016,0.1726219654083252,0.08943680673837662,0.024228667840361595,0.030109453946352005
bicycle3.png,0.059197548776865005,0.01973593607544899,0.38809728622436523,0.03617612645030022,0.0643409937620163,0.01979522965848446,0.03894072026014328,0.04019245505332947,0.0428452230989933,0.03173549845814705,0.02299698442220688,0.020502228289842606,0.10096114128828049,0.0632055476307869,0.01986561343073845,0.031411394476890564
bicycle4.png,0.04654352739453316,0.04689328745007515,0.34920734167099,0.03616616129875183,0.037701573222875595,0.04945483058691025,0.05717992037534714,0.05542919784784317,0.03470802679657936,0.04301910102367401,0.022408924996852875,0.0410030260682106,0.10776858031749725,0.03502678871154785,0.022067351266741753,0.01542226318269968
bicycle5.png,0.037863701581954956,0.018529821187257767,0.45213162899017334,0.02941148541867733,0.03274538740515709,0.0331915020942688,0.021018579602241516,0.04215017333626747,0.08199424296617508,0.043451763689517975,0.026280060410499573,0.019559510052204132,0.07229731231927872,0.0615474209189415,0.01317213661968708,0.014655327424407005
bicycle6.png,0.04135270416736603,0.018098223954439163,0.40728095173835754,0.04964326694607735,0.02156139351427555,0.030277756974101067,0.016498949378728867,0.08600044250488281,0.09988890588283539,0.0323215015232563,0.026002710685133934,0.029623044654726982,0.06372050195932388,0.04480525106191635,0.01374563667923212,0.01917869597673416
bicycle7.png,0.02935822308063507,0.020386092364788055,0.4434696435928345,0.020691238343715668,0.035558998584747314,0.017916006967425346,0.025239406153559685,0.04696075990796089,0.10834469646215439,0.052409153431653976,0.02893855608999729,0.01792764663696289,0.06658904999494553,0.05962319299578667,0.01320481114089489,0.013382510282099247
bicycle8.png,0.05586762726306915,0.03325071930885315,0.26705920696258545,0.039507996290922165,0.039339665323495865,0.021411556750535965,0.05468150973320007,0.07557317614555359,0.04384217411279678,0.05539657548069954,0.032149843871593475,0.01673179306089878,0.16698579490184784,0.05825307220220566,0.010122331790626049,0.029826998710632324
bicycle9.png,0.026298388838768005,0.028745217248797417,0.4384537637233734,0.02564159780740738,0.04251812398433685,0.03758479282259941,0.03603240102529526,0.050602126866579056,0.03875653073191643,0.0422934927046299,0.041732121258974075,0.017559261992573738,0.07952925562858582,0.05640436336398125,0.015361908823251724,0.022486692294478416
bird1.png,0.027202291414141655,0.039207492023706436,0.10761120915412903,0.06316203624010086,0.054208699613809586,0.0475776270031929,0.030688922852277756,0.09931444376707077,0.07467065006494522,0.04169313982129097,0.040977757424116135,0.03496110439300537,0.1754240244626999,0.11655296385288239,0.02349754236638546,0.023250071331858635
bird10.png,0.02382088080048561,0.020603913813829422,0.2793998122215271,0.052648257464170456,0.02948767878115177,0.04362490400671959,0.03605436161160469,0.1302102506160736,0.05712387338280678,0.0115353399887681,0.026959098875522614,0.045078158378601074,0.1061786413192749,0.12039530277252197,0.010833723470568657,0.006045796442776918
bird2.png,0.03209221735596657,0.043862469494342804,0.17936837673187256,0.04904795065522194,0.06184551119804382,0.05897531658411026,0.03601812571287155,0.11036083102226257,0.058202892541885376,0.03629346191883087,0.030467700213193893,0.05395109951496124,0.14840352535247803,0.06744053959846497,0.013059018179774284,0.020610947161912918
