unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.06723186373710632,0.014329998753964901,0.2356029450893402,0.07241082936525345,0.04088769853115082,0.013948515988886356,0.029608506709337234,0.06891106069087982,0.06676220148801804,0.08417081832885742,0.028182830661535263,0.00949799083173275,0.14369571208953857,0.09204982966184616,0.019000107422471046,0.013709064573049545
airplane10.png,0.07031834870576859,0.008762839250266552,0.16151945292949677,0.04400089383125305,0.05532020702958107,0.012096813879907131,0.02688472904264927,0.049028631299734116,0.07278880476951599,0.021787552163004875,0.021911602467298508,0.010702055878937244,0.2751653492450714,0.14966517686843872,0.010428573936223984,0.00961900781840086
airplane2.png,0.05187646672129631,0.013194337487220764,0.3792838752269745,0.04256388917565346,0.11465178430080414,0.02373029850423336,0.015498041175305843,0.03277994692325592,0.061978358775377274,0.01773802377283573,0.015185496769845486,0.0066800545901060104,0.08161026984453201,0.06907060742378235,0.06519075483083725,0.00896783359348774
airplane3.png,0.05548295006155968,0.01798068918287754,0.17362254858016968,0.09612096101045609,0.06255412101745605,0.028727039694786072,0.034769196063280106,0.05339504033327103,0.05640699341893196,0.04250062257051468,0.04245365411043167,0.022408487275242805,0.1850539743900299,0.0836130827665329,0.02765149623155594,0.01725916936993599
airplane4.png,0.07287576049566269,0.018066145479679108,0.05655151605606079,0.06490662693977356,0.056918323040008545,0.028625093400478363,0.03649916872382164,0.07140755653381348,0.055905379354953766,0.083343006670475,0.03041665442287922,0.03169853985309601,0.26895999908447266,0.09030310809612274,0.013782930560410023,0.019740236923098564
airplane5.png,0.07093370705842972,0.027356509119272232,0.2007763385772705,0.09095767140388489,0.0593026764690876,0.01883617229759693,0.039529141038656235,0.056168392300605774,0.043663691729307175,0.05492924153804779,0.05208193510770798,0.013268657959997654,0.15011616051197052,0.08948633819818497,0.015057708136737347,0.01753569208085537
airplane6.png,0.08899982273578644,0.016042325645685196,0.15312011539936066,0.06290643662214279,0.0642489343881607,0.018471568822860718,0.018864165991544724,0.04960310086607933,0.07706712931394577,0.04461163282394409,0.04085104167461395,0.014914293773472309,0.23592253029346466,0.08825094997882843,0.01100432500243187,0.01512159314006567
airplane7.png,0.08870263397693634,0.019096411764621735,0.13820461928844452,0.047408685088157654,0.04384149983525276,0.02644982747733593,0.0399697981774807,0.07075746357440948,0.06816305220127106,0.03217010200023651,0.03107631579041481,0.015170381404459476,0.1868261843919754,0.1684029996395111,0.008491200394928455,0.015268858522176743
airplane8.png,0.04937967285513878,0.028191421180963516,0.15885591506958008,0.05289953202009201,0.03916466608643532,0.05101979151368141,0.04199209064245224,0.06004945561289787,0.0558309480547905,0.033834345638751984,0.03362994268536568,0.016951432451605797,0.23873651027679443,0.10705193132162094,0.017405247315764427,0.015007028356194496
airplane9.png,0.11599127948284149,0.01763135939836502,0.08258137851953506,0.038261778652668,0.10376239567995071,0.025252798572182655,0.0556943342089653,0.05335124209523201,0.08843663334846497,0.04077822342514992,0.02773342654109001,0.0103920828551054,0.21224559843540192,0.09456568211317062,0.015579486265778542,0.017742305994033813
bear1.png,0.03259516507387161,0.03647533431649208,0.1499425172805786,0.0681830644607544,0.05467389151453972,0.048352550715208054,0.048299700021743774,0.14057657122612,0.05746056139469147,0.0482560470700264,0.0644901916384697,0.04517373442649841,0.08580489456653595,0.0626865103840828,0.02859538234770298,0.028433850035071373
bear10.png,0.04738922417163849,0.0191256795078516,0.2668747305870056,0.04164072126150131,0.05525249242782593,0.03539334610104561,0.027180299162864685,0.04446518421173096,0.036801598966121674,0.050334006547927856,0.041781194508075714,0.024663349613547325,0.21060620248317719,0.060161836445331573,0.013797753490507603,0.024532414972782135
bear2.png,0.03477586805820465,0.023777002468705177,0.15080608427524567,0.06822752207517624,0.07155290991067886,0.03883956000208855,0.02405392937362194,0.10400571674108505,0.05731688812375069,0.04526154696941376,0.0543128065764904,0.04798902943730354,0.15615959465503693,0.08195025473833084,0.01504858024418354,0.025922691449522972
