,accuracy,dprime
airplane1-bicycle2.png,0.03380790892988439,0.1674266258423689
airplane1-chair2.png,0.03287563137710088,0.15486963405681076
airplane1-clock1.png,0.07415488697588442,0.549457764720801
airplane1-elephant1.png,0.019945946428924752,-0.05988131747437819
airplane10-airplane1.png,0.06854298450052733,0.5082546343404726
airplane10-bear3.png,0.007974172732792729,-0.4151102298095233
airplane10-boat3.png,0.018674704991280988,-0.08693875812928109
airplane10-car3.png,0.033508806861936996,0.16342937648463218
airplane10-cat2.png,0.00670226891525085,-0.47785143317685996
airplane10-dog3.png,0.00736092394217845,-0.44416493236402976
airplane10-elephant1.png,0.01684431354515251,-0.12879374237758068
airplane10-knife3.png,0.025052797049283936,0.03592384486997369
airplane10-oven2.png,0.01580843972042198,-0.15423580867062858
airplane10-truck1.png,0.01281391745433208,-0.23682001851258505
airplane2-bear1.png,0.00506049050018186,-0.576683030963157
airplane2-bicycle1.png,0.01392304804176088,-0.20446254634360894
airplane2-bird3.png,0.03737934138625854,0.21304321882670374
airplane2-bottle1.png,0.03015077654272314,0.11640298993320153
airplane2-cat1.png,0.00642239945009344,-0.49305832235535885
airplane2-dog1.png,0.0028325619525275793,-0.7715742729278534
airplane3-airplane2.png,0.031008335761725864,0.12880873574756557
airplane3-car1.png,0.015427865786477871,-0.16394301262037203
airplane3-cat1.png,0.00896506449207657,-0.37207260329397496
airplane3-chair3.png,0.028411765396594964,0.09031949281441998
airplane3-clock1.png,0.0154742276296019,-0.16274955178906003
airplane3-dog1.png,0.010604090988635961,-0.309272433220237
airplane3-elephant1.png,0.016894918447360352,-0.12758549930964058
airplane3-keyboard2.png,0.037382372282445384,0.21308038587222433
airplane3-oven1.png,0.13643817007541653,0.8985225710102249
airplane4-airplane1.png,0.22862365394830703,1.2515980931854571
airplane4-bear3.png,0.00889014503918582,-0.3751767893939846
airplane4-bicycle2.png,0.04246585872024292,0.2722240633980484
airplane4-bird3.png,0.12879124805331227,0.862861718148745
airplane4-boat3.png,0.02999947937205429,0.11418400639282278
airplane4-bottle1.png,0.02826704047620292,0.08808945674232804
airplane4-car1.png,0.018926079105585768,-0.08146681975950498
airplane4-cat3.png,0.011358923278748939,-0.28316130115611404
airplane4-dog2.png,0.01600923370569938,-0.14919472809191836
airplane4-elephant1.png,0.017877925839275062,-0.10470778019979932
airplane4-keyboard3.png,0.041347047872841304,0.2597214956503189
airplane4-knife1.png,0.1238365553319454,0.8389655943767398
airplane4-truck2.png,0.035445445775985664,0.18880951628020326
airplane5-bear2.png,0.03102789772674438,0.12908839506252123
airplane5-bicycle1.png,0.07555898427963252,0.559391496268719
airplane5-bird2.png,0.1418369114398956,0.922882380467182
airplane5-boat3.png,0.021310668997466534,-0.03241653403159006
airplane5-bottle3.png,0.07761350274085993,0.5736764631983178
airplane5-chair3.png,0.04263137634843582,0.2740509998523908
airplane5-dog3.png,0.02397169638425107,0.01711543167594254
airplane5-knife1.png,0.10610513314604755,0.747474475943759
airplane5-oven3.png,0.05646327398717399,0.4098101297658696
airplane6-bear3.png,0.00943898563273245,-0.35294665772642375
airplane6-bottle2.png,0.07529881522059437,0.557561537481406
airplane6-chair3.png,0.030107932351529552,0.11577555897386294
airplane6-keyboard3.png,0.055708054639399006,0.40312501832623115
airplane6-knife1.png,0.10187174007296558,0.7240269552816336
airplane7-airplane3.png,0.29387970715761186,1.4528994862609843
airplane7-bird3.png,0.1625093966722488,1.0107885362612636
airplane7-boat2.png,0.09134133942425246,0.6624448776576042
airplane7-bottle3.png,0.08760439790785308,0.6393297394361335
airplane7-car1.png,0.025726795196533158,0.04730798672396608
airplane7-cat3.png,0.00788236125372346,-0.4193321370866192
airplane7-clock3.png,0.07980373278260229,0.5885922925285536
airplane7-keyboard1.png,0.17034426629543303,1.0421795796690492
airplane7-truck1.png,0.07311800979077812,0.5420294412356899
airplane8-bicycle3.png,0.01223389450460668,-0.2547179849952128
airplane8-bird1.png,0.01187464650720353,-0.2661756715067063
airplane8-chair1.png,0.03602573331445451,0.1961924910405357
airplane8-clock2.png,0.0327730035409331,0.15346946425716435
airplane8-elephant3.png,0.011994542879983729,-0.2623187312439663
airplane8-oven2.png,0.01502168336883182,-0.1745328995427422
airplane8-truck3.png,0.02202819613739844,-0.018568618001411075
airplane9-airplane2.png,0.18497956991195677,1.0984353621450356
airplane9-boat1.png,0.051362345367670016,0.36319981255106226
airplane9-car2.png,0.08942010961472985,0.6506506892702864
airplane9-clock1.png,0.02557590370997783,0.04478125090482932
airplane9-keyboard2.png,0.06464887373149392,0.4781082894777984
airplane9-knife3.png,0.03806399554014203,0.22137713075908017
airplane9-oven2.png,0.024391966313123663,0.02451004958493974
airplane9-truck1.png,0.04230370000004764,0.2704286080714864
bear1-airplane3.png,0.021477171592414333,-0.33488514273781367
bear1-bear3.png,0.14426088854670524,0.6278985065048079
bear1-bicycle3.png,0.055492734163999524,0.09548919225900021
bear1-bird2.png,0.13067282289266582,0.566052234162
bear1-chair2.png,0.11884839758276937,0.5085052944813777
bear1-clock2.png,0.07542842552065844,0.2527570404608217
bear1-elephant1.png,0.07084775455296036,0.21976220487454978
bear10-bear2.png,0.20094760060310363,0.8510272332096569
bear10-bottle1.png,0.02414973061531777,-0.2854556219157498
bear10-car2.png,0.010112704150378649,-0.6328712931598057
bear10-cat2.png,0.05922989919781678,0.12799741974355427
bear10-chair2.png,0.03055062647908919,-0.18349350907012862
bear10-clock1.png,0.03147868886589998,-0.1702238603183328
