,accuracy,dprime
airplane1-bicycle2.png,-0.016268777477234833,-0.008533161442046577
airplane1-chair2.png,-0.017201055030018342,-0.021090153227604713
airplane1-clock1.png,0.024078200568765196,0.3734979774363855
airplane1-elephant1.png,-0.03013073997819447,-0.23584110475879366
airplane10-airplane1.png,0.018466298093408107,0.3322948470560571
airplane10-bear3.png,-0.04210251367432649,-0.5910700170939387
airplane10-boat3.png,-0.031401981415838234,-0.26289854541369656
airplane10-car3.png,-0.016567879545182226,-0.012530410799783287
airplane10-cat2.png,-0.04337441749186837,-0.6538112204612754
airplane10-dog3.png,-0.04271576246494077,-0.6201247196484452
airplane10-elephant1.png,-0.033232372861966716,-0.30475352966199615
airplane10-knife3.png,-0.025023889357835286,-0.14003594241444178
airplane10-oven2.png,-0.03426824668669724,-0.33019559595504405
airplane10-truck1.png,-0.03726276895278714,-0.4127798057970005
airplane2-bear1.png,-0.04501619590693736,-0.7526428182475724
airplane2-bicycle1.png,-0.03615363836535834,-0.3804223336280244
airplane2-bird3.png,-0.01269734502086068,0.03708343154228827
airplane2-bottle1.png,-0.01992590986439608,-0.05955679735121394
airplane2-cat1.png,-0.043654286957025785,-0.6690181096397743
airplane2-dog1.png,-0.04724412445459164,-0.9475340602122688
airplane3-airplane2.png,-0.019068350645393358,-0.0471510515368499
airplane3-car1.png,-0.034648820620641355,-0.3399027999047875
airplane3-cat1.png,-0.041111621915042654,-0.5480323905783904
airplane3-chair3.png,-0.02166492101052426,-0.08564029446999549
airplane3-clock1.png,-0.034602458777517324,-0.3387093390734755
airplane3-dog1.png,-0.03947259541848326,-0.4852322205046525
airplane3-elephant1.png,-0.03318176795975887,-0.30354528659405605
airplane3-keyboard2.png,-0.012694314124673839,0.03712059858780886
airplane3-oven1.png,0.08636148366829731,0.7225627837258095
airplane4-airplane1.png,0.17854696754118782,1.0756383059010417
airplane4-bear3.png,-0.0411865413679334,-0.5511365766784
airplane4-bicycle2.png,-0.0076108276868762995,0.09626427611363292
airplane4-bird3.png,0.07871456164619305,0.6869019308643296
airplane4-boat3.png,-0.020077207035064933,-0.06177578089159269
airplane4-bottle1.png,-0.0218096459309163,-0.08787033054208743
airplane4-car1.png,-0.031150607301533455,-0.25742660704392045
airplane4-cat3.png,-0.03871776312837028,-0.4591210884405295
airplane4-dog2.png,-0.034067452701419844,-0.32515451537633383
airplane4-elephant1.png,-0.03219876056784416,-0.2806675674842148
airplane4-keyboard3.png,-0.008729638534277918,0.08376170836590341
airplane4-knife1.png,0.07375986892482618,0.6630058070923244
airplane4-truck2.png,-0.014631240631133559,0.01284972899578779
airplane5-bear2.png,-0.019048788680374844,-0.04687139222189424
airplane5-bicycle1.png,0.0254822978725133,0.3834317089843035
airplane5-bird2.png,0.09176022503277638,0.7469225931827665
airplane5-boat3.png,-0.028766017409652688,-0.20837632131600553
airplane5-bottle3.png,0.027536816333740707,0.3977166759139023
airplane5-chair3.png,-0.007445310058683402,0.09809121256797532
airplane5-dog3.png,-0.026104990022868153,-0.15884435560847293
airplane5-knife1.png,0.05602844673892833,0.5715146886593436
airplane5-oven3.png,0.006386587580054767,0.23385034248145414
airplane6-bear3.png,-0.040637700774386776,-0.5289064450108392
airplane6-bottle2.png,0.025222128813475145,0.38160175019699055
airplane6-chair3.png,-0.01996875405558967,-0.060184228310552534
airplane6-keyboard3.png,0.005631368232279783,0.22716523104181569
airplane6-knife1.png,0.05179505366584636,0.5480671679972182
airplane7-airplane3.png,0.24380302075049265,1.276939698976569
airplane7-bird3.png,0.11243271026512959,0.8348287489768482
airplane7-boat2.png,0.04126465301713324,0.4864850903731887
airplane7-bottle3.png,0.03752771150073386,0.463369952151718
airplane7-car1.png,-0.024349891210586064,-0.1286518005604494
airplane7-cat3.png,-0.04219432515339576,-0.5952919243710346
airplane7-clock3.png,0.02972704637548307,0.41263250524413814
airplane7-keyboard1.png,0.12026757988831381,0.8662197923846338
airplane7-truck1.png,0.0230413233836589,0.3660696539512744
airplane8-bicycle3.png,-0.037842791902512544,-0.4306777722796283
airplane8-bird1.png,-0.03820203989991569,-0.44213545879112176
airplane8-chair1.png,-0.014050953092664714,0.02023270375612024
airplane8-clock2.png,-0.017303682866186124,-0.022490323027251125
airplane8-elephant3.png,-0.038082143527135494,-0.4382785185283818
airplane8-oven2.png,-0.0350550030382874,-0.3504926868271577
airplane8-truck3.png,-0.028048490269720783,-0.19452840528582654
airplane9-airplane2.png,0.13490288350483753,0.9224755748606202
airplane9-boat1.png,0.0012856589605507937,0.1872400252666468
airplane9-car2.png,0.039343423207610626,0.4746909019858709
airplane9-clock1.png,-0.024500782697141392,-0.13117853637958615
airplane9-keyboard2.png,0.014572187324374694,0.3021485021933829
airplane9-knife3.png,-0.012012690866977191,0.045417343474664695
