unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07232452370226383,0.042643189430236816,0.025751286651939154,0.1691660564392805,0.15411336719989777,0.028869932051748037,0.012571473722346127,0.06947360187768936,0.057347959373146296,0.018685864517465234,0.025539657101035118,0.04687373572960496,0.04902083985507488,0.21341948211193085,0.006588050542632118,0.007611007895320654
airplane1-chair2.png,0.08836475294083357,0.04632229660637677,0.04239326249808073,0.11139475926756859,0.09927480388432741,0.09455430414527655,0.015789939556270838,0.06916129449382424,0.11067470721900463,0.04662278853356838,0.039068688289262354,0.020796896889805794,0.043075922410935163,0.0872886786237359,0.07054561469703913,0.01467129762750119
airplane1-clock1.png,0.11830589827150106,0.02242779708467424,0.07916396111249924,0.13103967159986496,0.05060485703870654,0.029541981872171164,0.020433360477909446,0.07950684055685997,0.1123221660964191,0.04837159952148795,0.042526016011834145,0.01343631953932345,0.021332995034754276,0.2098536491394043,0.012973020318895578,0.008159865799825639
airplane1-elephant1.png,0.08368770964443684,0.03835341101512313,0.028716704808175564,0.09625597111880779,0.13127420470118523,0.038238865323364735,0.012904493021778762,0.045763892121613026,0.08741914853453636,0.017512774327769876,0.04770619608461857,0.04298775037750602,0.12091492209583521,0.181526692584157,0.017764918971806765,0.00897236610762775
airplane10-airplane1.png,0.22448823228478432,0.03307507745921612,0.025990773923695087,0.07575940666720271,0.17477913945913315,0.015585079090669751,0.06440353114157915,0.03907189378514886,0.05027309060096741,0.016458614612929523,0.015085846418514848,0.01639015693217516,0.0669558858498931,0.039873565547168255,0.07187822088599205,0.06993152294307947
airplane10-bear3.png,0.09202870028093457,0.053690239787101746,0.016661721281707287,0.07013615779578686,0.10640038922429085,0.026820123428478837,0.07722536846995354,0.0350757441483438,0.05940310191363096,0.022064824122935534,0.03337969956919551,0.0703074261546135,0.1610587276518345,0.08538547391071916,0.04347247490659356,0.0468898368999362
airplane10-boat3.png,0.16968174511566758,0.021395179675891995,0.024263082537800074,0.019943270133808255,0.08336766762658954,0.016667813644744456,0.17486796528100967,0.022784934379160404,0.028839684557169676,0.005193140066694468,0.031398917781189084,0.0636112135834992,0.042509498074650764,0.0239960674662143,0.036434657871723175,0.235045175999403
airplane10-car3.png,0.26346443966031075,0.03135112766176462,0.025563302566297352,0.05449970718473196,0.10686884634196758,0.012206268031150103,0.09517432283610106,0.051359809935092926,0.05041844118386507,0.004532970953732729,0.07079436397179961,0.04009389551356435,0.028604120947420597,0.023430177476257086,0.036590815521776676,0.10504743084311485
airplane10-cat2.png,0.029532254673540592,0.03879587666597217,0.006721579702571034,0.014164073159918189,0.05235461750999093,0.02674695895984769,0.02143517369404435,0.03894366417080164,0.07172376522794366,0.011861459817737341,0.017579189501702785,0.014117255574092269,0.5262711718678474,0.0836534290574491,0.018239700933918357,0.027859837748110294
airplane10-dog3.png,0.07432113704271615,0.07973400689661503,0.01435487240087241,0.06490205973386765,0.16148919193074107,0.023191449814476073,0.04818618483841419,0.08535810513421893,0.04008536692708731,0.011146980104967952,0.03386234072968364,0.06519264215603471,0.10603782348334789,0.03460751357488334,0.10747458506375551,0.05005573248490691
