unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0661168061196804,0.03705516504123807,0.028398333117365837,0.14717352204024792,0.1852450668811798,0.030184040311723948,0.019430810934863985,0.07470853999257088,0.06449700193479657,0.017382076010107994,0.026642054785043,0.04329387145116925,0.04432473797351122,0.2007630355656147,0.006338216189760715,0.008446720079518855
airplane1-chair2.png,0.08267165720462799,0.04320987849496305,0.05965494830161333,0.09559099934995174,0.10339001379907131,0.09533677436411381,0.013429319369606674,0.07286527194082737,0.12580872513353825,0.042077432153746486,0.04285008611623198,0.022344802971929312,0.03755488386377692,0.07609086949378252,0.06803157459944487,0.01909276330843568
airplane1-clock1.png,0.10577408410608768,0.027569878147915006,0.0834478884935379,0.14101136475801468,0.06564597599208355,0.032260788371786475,0.026247763074934483,0.07634769100695848,0.09679030766710639,0.03982267063111067,0.051128724589943886,0.0161429806612432,0.021232133964076638,0.19322058372199535,0.013849662384018302,0.009507496957667172
airplane1-elephant1.png,0.06885604280978441,0.03315418912097812,0.03159963758662343,0.08569016959518194,0.12538281083106995,0.050080192275345325,0.015075388364493847,0.04883135017007589,0.08442905358970165,0.021049845265224576,0.05138429068028927,0.039868218591436744,0.125967875123024,0.19052864238619804,0.020339590031653643,0.00776274036616087
airplane10-airplane1.png,0.19287746213376522,0.042909215204417706,0.02483797585591674,0.06982889212667942,0.20084532350301743,0.017681129975244403,0.06481235940009356,0.03290356136858463,0.04306591581553221,0.014689210103824735,0.01785621140152216,0.015398176852613688,0.04933733958750963,0.044579986948519945,0.08643571101129055,0.08194153569638729
airplane10-bear3.png,0.07927657011896372,0.0439759436994791,0.016876005567610264,0.059283443726599216,0.12825754191726446,0.033040646463632584,0.08281119354069233,0.04310106718912721,0.06414592498913407,0.027361770160496235,0.031518517062067986,0.06582325045019388,0.14653276652097702,0.09069869481027126,0.04515611659735441,0.042140538804233074
airplane10-boat3.png,0.18347488110885024,0.02456634398549795,0.020244725048542023,0.019855185062624514,0.08076955284923315,0.012180790305137634,0.1546284630894661,0.019798449706286192,0.032899754121899605,0.006202498800121248,0.0258488729596138,0.05028167460113764,0.04245543573051691,0.020425742026418447,0.033105865120887756,0.27326178550720215
airplane10-car3.png,0.25164621882140636,0.04036272224038839,0.022771256510168314,0.05199770350009203,0.11073416657745838,0.010380412335507572,0.1000690096989274,0.04731697961688042,0.04339931160211563,0.0052394288359209895,0.06372248660773039,0.03574571083299816,0.03592618182301521,0.023692567832767963,0.03403293248265982,0.12296293210238218
airplane10-cat2.png,0.03341615479439497,0.04595497576519847,0.00863945425953716,0.016347793163731694,0.05017094500362873,0.03482157178223133,0.025308015290647745,0.043885879684239626,0.08079156838357449,0.010264462791383266,0.01634894753806293,0.015526746865361929,0.5063854679465294,0.07142569264397025,0.019427595660090446,0.021284753107465804
airplane10-dog3.png,0.10608900082297623,0.08668406307697296,0.012767895124852657,0.045036074705421925,0.1559884250164032,0.017977359937503934,0.051519031170755625,0.08153390185907483,0.043248822912573814,0.014692854369059205,0.029702849686145782,0.048144066240638494,0.09449658077210188,0.036346998531371355,0.09214563015848398,0.08362642023712397
airplane10-elephant1.png,0.09098012372851372,0.045545075088739395,0.013140100636519492,0.08396820537745953,0.1260602604597807,0.026255878852680326,0.018830364104360342,0.04033097065985203,0.06687904242426157,0.0080946110538207,0.022860573139041662,0.1131694857031107,0.14481853134930134,0.17129438370466232,0.018601875635795295,0.009170482284389436
airplane10-knife3.png,0.1433173301629722,0.048548512160778046,0.016130388947203755,0.026780301006510854,0.10860104858875275,0.03732029814273119,0.0382135147228837,0.08314308058470488,0.07535631861537695,0.01783091330435127,0.054798997938632965,0.044767032377421856,0.11163526866585016,0.03302356624044478,0.07057649130001664,0.08995691128075123
airplane10-oven2.png,0.18687411036808044,0.015279172337614,0.02170368004590273,0.034558212384581566,0.07056575268507004,0.008657641999889165,0.1215414721518755,0.014335157815366983,0.1724634300917387,0.006289337179623544,0.024379034992307425,0.007798027596436441,0.08822037931531668,0.02001490956172347,0.10681726690381765,0.10050235223025084
airplane10-truck1.png,0.09624612622428685,0.015960358548909426,0.01796932052820921,0.03539414738770574,0.2908895891159773,0.014878453803248703,0.2189258886501193,0.01874809549190104,0.025696080643683672,0.0070746904239058495,0.01655916147865355,0.01514512486755848,0.06786247249692678,0.03655247751157731,0.06205699034035206,0.06004104809835553
airplane2-bear1.png,0.049372291658073664,0.05379100050777197,0.05490499595180154,0.12982968892902136,0.07521635992452502,0.03643471794202924,0.0750953471288085,0.047262252774089575,0.07107116375118494,0.048217736184597015,0.04520378261804581,0.05075840838253498,0.08297037985175848,0.07433761563152075,0.06401532795280218,0.041518927086144686
airplane2-bicycle1.png,0.16945509426295757,0.05119862221181393,0.025310388766229153,0.09895581100136042,0.1709984913468361,0.011728696757927537,0.03688331646844745,0.04768254701048136,0.067977424710989,0.0069709482486359775,0.08806930761784315,0.05529859662055969,0.05352053279057145,0.05298562254756689,0.022686174022965133,0.04027842776849866
airplane2-bird3.png,0.23571239225566387,0.017780329333618283,0.04983608517795801,0.04571329685859382,0.2026747427880764,0.02133133658207953,0.07474450347945094,0.05227540386840701,0.028733803424984217,0.019907885463908315,0.033451749943196774,0.01160475891083479,0.06251181662082672,0.05827837577089667,0.034018909092992544,0.05142461694777012
airplane2-bottle1.png,0.15404587052762508,0.07212152797728777,0.02356582274660468,0.04384591290727258,0.09277409687638283,0.03768178541213274,0.03061844827607274,0.034661514684557915,0.0684524541720748,0.014921554597094655,0.06009064894169569,0.04004247719421983,0.18698632903397083,0.05345393996685743,0.035713158547878265,0.05102447047829628
airplane2-cat1.png,0.09008249919861555,0.043417375069111586,0.04039059113711119,0.08490509819239378,0.11511633917689323,0.01823414070531726,0.08204832207411528,0.061312831938266754,0.07998916413635015,0.015689735300838947,0.031471164897084236,0.040098241064697504,0.11480395309627056,0.1027497835457325,0.055863781832158566,0.02382699539884925
airplane2-dog1.png,0.054047197103500366,0.03010827978141606,0.06208820454776287,0.0894287945702672,0.11977616231888533,0.04304977064020932,0.042955923825502396,0.11167881498113275,0.06826618174090981,0.06198257999494672,0.0199487479403615,0.02252425067126751,0.09280743915587664,0.10647333040833473,0.02953309053555131,0.04533123318105936
airplane3-airplane2.png,0.07933303900063038,0.021881689317524433,0.04494731919839978,0.07331307232379913,0.13327128253877163,0.04825199116021395,0.0213697946164757,0.08647009450942278,0.07942988746799529,0.0281349525321275,0.031649472657591105,0.02530196076259017,0.030463070143014193,0.276523869484663,0.014659039443358779,0.004999477358069271
