unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07038119155913591,0.04824318503960967,0.024759941268712282,0.163829630240798,0.21424584835767746,0.03313883347436786,0.016891417908482254,0.06658624857664108,0.05492009222507477,0.016164270928129554,0.0216236220439896,0.050818799529224634,0.0458997068926692,0.15740672685205936,0.007784118002746254,0.007306423271074891
airplane1-chair2.png,0.09004689380526543,0.04309659032151103,0.04088700097054243,0.10904405359178782,0.10939581785351038,0.08354330575093627,0.015429152874276042,0.07168339588679373,0.12389586865901947,0.05509664351120591,0.042190229636617005,0.022692376747727394,0.037566355895251036,0.06343514751642942,0.07058115303516388,0.021416027564555407
airplane1-clock1.png,0.12749635707587004,0.02508100657723844,0.08174017071723938,0.14117430709302425,0.05842830799520016,0.029581769136711955,0.021238778484985232,0.08096557855606079,0.11552911810576916,0.04382422473281622,0.04310949379578233,0.016990008065477014,0.020992088597267866,0.16975465416908264,0.015391327207908034,0.008702805265784264
airplane1-elephant1.png,0.08836176339536905,0.03240235522389412,0.03810571017675102,0.09800315834581852,0.13097865507006645,0.05386563437059522,0.015472776838578284,0.05172750540077686,0.07949128095060587,0.0172137797344476,0.05123070813715458,0.04037117026746273,0.10208727465942502,0.16867128387093544,0.023922592983581126,0.008094369200989604
airplane10-airplane1.png,0.2017767820507288,0.03892560675740242,0.02623456809669733,0.05827771406620741,0.22739994153380394,0.015356429852545261,0.06341280415654182,0.03326468821614981,0.04415786685422063,0.01678713841829449,0.015640892321243882,0.015901148319244385,0.05725494120270014,0.04536788398399949,0.07148806285113096,0.06875353585928679
airplane10-bear3.png,0.07691198354586959,0.048054290004074574,0.018648872151970863,0.06001513451337814,0.11619073990732431,0.03467513807117939,0.08859098330140114,0.03668932616710663,0.05468588601797819,0.022810925729572773,0.027270487509667873,0.0718486262485385,0.1646632868796587,0.09308411972597241,0.04266528598964214,0.04319490259513259
airplane10-boat3.png,0.21114526316523552,0.02605858212336898,0.02614856418222189,0.018109477357938886,0.08586330246180296,0.01653532253112644,0.1615428403019905,0.016639067558571696,0.03530392935499549,0.0058430039789527655,0.022360219852998853,0.04386615799739957,0.053032441064715385,0.023395239608362317,0.02582145668566227,0.22833510860800743
airplane10-car3.png,0.2722403984516859,0.044280000030994415,0.028393495362251997,0.06238243356347084,0.11123437993228436,0.013288296642713249,0.08974554296582937,0.043287749867886305,0.04761809390038252,0.004453178611584008,0.046832491643726826,0.029894147533923388,0.042431910056620836,0.025162278674542904,0.029268667567521334,0.10948695335537195
airplane10-cat2.png,0.026463964954018593,0.043928150087594986,0.008318313863128424,0.0175949998665601,0.05173277668654919,0.030193441081792116,0.023865540511906147,0.0440317215397954,0.07636327482759953,0.009742592228576541,0.01586387329734862,0.012171345530077815,0.4917694926261902,0.09501425456255674,0.022483886685222387,0.03046240471303463
airplane10-dog3.png,0.07942763343453407,0.07030919566750526,0.019440873991698027,0.06562165822833776,0.1585229868069291,0.018848670413717628,0.044880001805722713,0.09462752845138311,0.04211085708811879,0.010709616413805634,0.019870722200721502,0.06224277848377824,0.10432829149067402,0.04484275123104453,0.09545198641717434,0.06876446632668376
