unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06627536565065384,0.050668150652199984,0.029251937987282872,0.14150259271264076,0.20849760249257088,0.02662290958687663,0.01811230054590851,0.07370789535343647,0.04449847713112831,0.019748330814763904,0.027461076620966196,0.04945008642971516,0.04967074980959296,0.17988690361380577,0.007165814808104187,0.007479776744730771
airplane1-chair2.png,0.07560926862061024,0.037498172372579575,0.0428434181958437,0.09555841889232397,0.11351615935564041,0.08462089765816927,0.01415042532607913,0.0727838622406125,0.12200646288692951,0.06232471950352192,0.044614989310503006,0.02850116859190166,0.03782724495977163,0.08150143921375275,0.06654648436233401,0.02009684918448329
airplane1-clock1.png,0.1004263386130333,0.025506088975816965,0.08333560638129711,0.12578265275806189,0.06144521897658706,0.036372680217027664,0.02267258707433939,0.09049217868596315,0.12105129286646843,0.04343291465193033,0.0492682121694088,0.015166468219831586,0.022703766357153654,0.17649521492421627,0.016017882619053125,0.0098308976739645
airplane1-elephant1.png,0.07281231600791216,0.040959374979138374,0.029138682642951608,0.08319798391312361,0.13609804213047028,0.04752700822427869,0.012078332714736462,0.04645704757422209,0.07707438338547945,0.016190380323678255,0.05724269337952137,0.04510915628634393,0.10261801350861788,0.20367322489619255,0.022281671408563852,0.007541708706412464
airplane10-airplane1.png,0.18111645430326462,0.04269583150744438,0.026393095962703228,0.08880622172728181,0.15873056650161743,0.016882187454029918,0.06561455689370632,0.03551727533340454,0.042166128288954496,0.017008702387101948,0.021372237941250205,0.014682286186143756,0.04573940206319094,0.05743934493511915,0.09443664830178022,0.09139904752373695
airplane10-bear3.png,0.08418145962059498,0.04915411490947008,0.016315306536853313,0.05426225159317255,0.08701179642230272,0.030600165482610464,0.08558828197419643,0.03252372518181801,0.06653994275256991,0.021941876504570246,0.040946328081190586,0.059956046752631664,0.15835477784276009,0.10737714217975736,0.06291075050830841,0.04233601875603199
airplane10-boat3.png,0.22551150666549802,0.02794470777735114,0.023914366029202938,0.015136073343455791,0.07782808225601912,0.015318406280130148,0.14124980010092258,0.017283413792029023,0.028275313321501017,0.007293826551176608,0.027858055662363768,0.045872073620557785,0.05273735383525491,0.02469531772658229,0.03754953248426318,0.23153218626976013
airplane10-car3.png,0.26093520503491163,0.04385995678603649,0.02539344155229628,0.05569160124287009,0.09908640757203102,0.012319061905145645,0.08155652042478323,0.036963967606425285,0.05819568084552884,0.005021516815759242,0.05673893727362156,0.03109403036069125,0.03821043577045202,0.025606694165617228,0.032521325163543224,0.13680518977344036
airplane10-cat2.png,0.02750783320516348,0.043170917546376586,0.00833570898976177,0.013528370996937156,0.04292196873575449,0.030533517710864544,0.026742588495835662,0.037990656681358814,0.06183349061757326,0.010045212926343083,0.016267269384115934,0.016204951563850045,0.5475915223360062,0.06983179692178965,0.017813827842473984,0.029680387116968632
airplane10-dog3.png,0.09408121928572655,0.08580508222803473,0.01386195921804756,0.04939090460538864,0.10953599773347378,0.02016032626852393,0.05137941939756274,0.08042272226884961,0.06719724088907242,0.017490094411186874,0.02970526064746082,0.05009875260293484,0.10420836787670851,0.04656785912811756,0.0953818392008543,0.08471296168863773
airplane10-elephant1.png,0.11304994625970721,0.05892032431438565,0.011048615560866892,0.09281478449702263,0.1173859853297472,0.029804258374497294,0.01750090764835477,0.03885302320122719,0.07486629951745272,0.0067687743285205215,0.02473233500495553,0.09897400811314583,0.13143017701804638,0.14871075749397278,0.02228411886608228,0.012855680426582694
airplane10-knife3.png,0.15482434397563338,0.04823397099971771,0.020381262875162065,0.03293487196788192,0.119640220887959,0.03163376869633794,0.030552178621292114,0.07694134674966335,0.08682324178516865,0.01683754555415362,0.05927119078114629,0.04501688713207841,0.10443701688200235,0.03779698442667723,0.05519133526831865,0.07948383409529924
airplane10-oven2.png,0.18847740767523646,0.018095279927365482,0.018111054319888353,0.04514534666668624,0.07190508674830198,0.010868723038583994,0.08539300318807364,0.014723421540111303,0.17448644153773785,0.01074114697985351,0.022492516320198774,0.009277161094360054,0.07381491921842098,0.02405910729430616,0.13557704165577888,0.09683235641568899
airplane10-truck1.png,0.10846869158558547,0.016428445000201464,0.018526553409174085,0.035109384334646165,0.2861244808882475,0.012597232242114842,0.16974487528204918,0.01874280394986272,0.027610738296061754,0.008728024316951632,0.02097172278445214,0.01350124878808856,0.07630162872374058,0.03575338190421462,0.08440782641991973,0.06698299711570144
airplane2-bear1.png,0.052336360327899456,0.05514007806777954,0.04743759660050273,0.11659917701035738,0.07500061672180891,0.03554147249087691,0.09276455640792847,0.04759508976712823,0.06111359689384699,0.036614312790334225,0.04538034088909626,0.04360291175544262,0.090014579705894,0.08123464649543166,0.07940767705440521,0.040216980036348104
airplane2-bicycle1.png,0.14865157380700111,0.05131370294839144,0.02292945538647473,0.11119206249713898,0.16357021778821945,0.010113089228980243,0.03880506753921509,0.06268574111163616,0.05282740946859121,0.005434850114397705,0.095674985088408,0.03885735245421529,0.08261764049530029,0.047502754256129265,0.021056229015812278,0.046767900697886944
airplane2-bird3.png,0.24137727729976177,0.019391853362321854,0.04264431493356824,0.0636302251368761,0.17689219862222672,0.020721505396068096,0.09352064225822687,0.05065200896933675,0.0248075514100492,0.0208417305839248,0.03440971439704299,0.00884207570925355,0.06974065443500876,0.049597034230828285,0.03437200328335166,0.048559261951595545
