,accuracy,dprime
dog7.png,0.5309074699878693,2.0108318389262467
dog8.png,0.27550324201583865,1.337028025518762
dog9.png,0.9712652027606964,3.8330027670994284
elephant1.png,0.9215923547744751,3.294676210727978
elephant10.png,0.03163742180913681,0.021556806625329994
elephant2.png,0.09859186410903928,0.5891952528901439
elephant3.png,0.3230348855257034,1.4195831468453575
elephant4.png,0.8699964046478271,3.005186219608731
elephant5.png,0.33624160289764404,1.4560696709776044
elephant6.png,0.8217507183551789,2.8008696254668757
elephant7.png,0.9184071481227875,3.273249012465138
elephant8.png,0.058040149882435776,0.30737130563863513
elephant9.png,0.8629652798175812,2.9725511407698915
keyboard1.png,0.20035333186388016,1.0210734862768334
keyboard10.png,0.6912670075893402,2.360878232054852
keyboard2.png,0.700750607252121,2.3879938797303577
keyboard3.png,0.7326889216899872,2.482399071069648
keyboard4.png,0.7024294674396515,2.39283412125229
keyboard5.png,0.4017115533351898,1.6125138899527078
keyboard6.png,0.5624811768531799,2.0186962328892237
keyboard7.png,0.27968327701091766,1.2776506702519002
keyboard8.png,0.26145628094673157,1.2225710898640543
keyboard9.png,0.3886904388666153,1.5786994835414674
knife1.png,0.9441055834293366,3.4879502927760204
knife10.png,0.5593915820121765,2.0471731481325657
knife2.png,0.18454851508140563,0.9995802604247257
knife3.png,0.980210930109024,3.9558712682275
knife4.png,0.8582358837127686,2.9701734295887854
knife5.png,0.1736955255270004,0.9580844823289004
knife6.png,0.8274484753608704,2.8418766456623925
knife7.png,0.1839163586497307,0.9972058757768167
knife8.png,0.5549134492874146,2.0358314862966784
knife9.png,0.8192822754383087,2.8103795826282987
oven1.png,0.4274426519870758,1.478433095227739
oven10.png,0.16176522821187972,0.6740929926256517
oven2.png,0.1599190294742584,0.6665311297756964
oven3.png,0.37855674922466276,1.3520483676887545
oven4.png,0.4723867028951645,1.5920502210911387
oven5.png,0.38687561750411986,1.3738502407303756
oven6.png,0.155545862019062,0.6483879308896612
oven7.png,0.3812363833189011,1.3590866455462018
oven8.png,0.5125801593065262,1.692860864113071
oven9.png,0.12635144293308254,0.5175129238206646
truck1.png,0.024991078302264158,-0.20479261226142698
truck10.png,0.11913537532091134,0.5760039792192571
truck2.png,0.8507299780845642,2.794893351029099
truck3.png,0.33394465148448943,1.3262774332062381
truck4.png,0.7328778684139252,2.3768642307455687
truck5.png,0.722128975391388,2.344501784288016
truck6.png,0.6324574649333954,2.093693128519683
truck7.png,0.22932302504777907,1.0142458846483717
truck8.png,0.44228351712226865,1.6101418649496704
truck9.png,0.11098483428359025,0.534016688194298
