,accuracy,dprime
bicycle1-boat3.png,0.018749999999999933,0.46789368621730754
bicycle1-bottle3.png,0.31875,2.8273582421128602
bicycle1-chair1.png,-0.68125,-7.17264175788714
bicycle1-clock3.png,0.31875,2.8273582421128602
bicycle1-dog3.png,0.31875,2.8273582421128602
bicycle1-elephant2.png,-0.68125,-7.17264175788714
bicycle1-knife3.png,0.31875,2.8273582421128602
bicycle1-oven1.png,0.21875,1.225044739053867
bicycle1-truck1.png,0.31875,2.8273582421128602
bicycle10-airplane2.png,0.31875,2.8273582421128602
bicycle10-boat3.png,0.31875,2.8273582421128602
bicycle10-clock2.png,0.31875,2.8273582421128602
bicycle10-dog3.png,-0.68125,-7.17264175788714
bicycle10-elephant2.png,-0.68125,-7.17264175788714
bicycle2-bicycle1.png,0.31875,2.8273582421128602
bicycle2-bird3.png,0.31875,2.8273582421128602
bicycle2-bottle1.png,-0.68125,-7.17264175788714
bicycle2-car2.png,-0.68125,-7.17264175788714
bicycle2-dog1.png,-0.18125000000000002,-0.05650682649073335
bicycle2-keyboard2.png,0.31875,2.8273582421128602
bicycle2-knife2.png,-0.68125,-7.17264175788714
bicycle3-bird1.png,-0.68125,-7.17264175788714
bicycle3-elephant2.png,-0.58125,-1.3380583920353337
bicycle3-keyboard1.png,0.31875,2.8273582421128602
bicycle3-oven3.png,-0.08125000000000004,0.19684027664506631
bicycle3-truck3.png,0.11875000000000002,0.7851144070821809
bicycle4-airplane1.png,0.31875,2.8273582421128602
bicycle4-bicycle3.png,0.31875,2.8273582421128602
bicycle4-boat1.png,0.31875,2.8273582421128602
bicycle4-bottle1.png,0.31875,2.8273582421128602
bicycle4-car2.png,0.21875,1.225044739053867
bicycle4-cat1.png,0.11875000000000002,0.7851144070821809
bicycle4-chair2.png,-0.68125,-7.17264175788714
bicycle4-clock3.png,0.31875,2.8273582421128602
bicycle4-keyboard3.png,0.31875,2.8273582421128602
bicycle4-knife3.png,0.31875,2.8273582421128602
bicycle4-oven3.png,0.31875,2.8273582421128602
bicycle4-truck3.png,0.31875,2.8273582421128602
bicycle5-bear1.png,-0.48125,-0.8981280600636476
bicycle5-bottle3.png,0.31875,2.8273582421128602
bicycle5-car3.png,0.31875,2.8273582421128602
bicycle5-cat1.png,-0.08125000000000004,0.19684027664506631
bicycle5-chair2.png,-0.68125,-7.17264175788714
bicycle5-dog2.png,-0.68125,-7.17264175788714
bicycle5-elephant1.png,-0.68125,-7.17264175788714
bicycle5-keyboard3.png,0.31875,2.8273582421128602
bicycle5-oven3.png,0.31875,2.8273582421128602
bicycle6-airplane2.png,-0.18125000000000002,-0.05650682649073335
bicycle6-bicycle3.png,0.31875,2.8273582421128602
bicycle6-boat2.png,0.21875,1.225044739053867
bicycle6-car2.png,-0.48125,-0.8981280600636476
bicycle6-cat1.png,-0.68125,-7.17264175788714
bicycle6-dog2.png,0.31875,2.8273582421128602
bicycle7-bear2.png,-0.58125,-1.3380583920353337
bicycle7-bicycle2.png,0.31875,2.8273582421128602
bicycle7-cat1.png,-0.68125,-7.17264175788714
bicycle7-clock3.png,0.31875,2.8273582421128602
bicycle7-elephant2.png,-0.68125,-7.17264175788714
bicycle7-knife2.png,0.31875,2.8273582421128602
bicycle7-oven1.png,0.31875,2.8273582421128602
bicycle7-truck3.png,0.31875,2.8273582421128602
bicycle8-bear2.png,0.31875,2.8273582421128602
bicycle8-bird2.png,0.31875,2.8273582421128602
bicycle8-boat1.png,0.31875,2.8273582421128602
bicycle8-chair2.png,0.31875,2.8273582421128602
bicycle8-clock3.png,0.31875,2.8273582421128602
bicycle8-truck1.png,0.31875,2.8273582421128602
bicycle9-airplane2.png,0.31875,2.8273582421128602
bicycle9-bear1.png,-0.68125,-7.17264175788714
bicycle9-bird3.png,0.31875,2.8273582421128602
bicycle9-bottle1.png,0.31875,2.8273582421128602
bicycle9-car1.png,0.31875,2.8273582421128602
bicycle9-cat3.png,0.31875,2.8273582421128602
bicycle9-chair1.png,0.21875,1.225044739053867
bicycle9-keyboard3.png,-0.58125,-1.3380583920353337
bicycle9-knife3.png,0.018749999999999933,0.46789368621730754
bird1-airplane2.png,-0.33499999999999996,-3.428401935450916
bird1-bear1.png,0.665,6.571598064549084
bird1-bicycle2.png,0.06500000000000006,2.944014347646519
bird1-boat1.png,0.4650000000000001,4.038982684355233
bird1-chair2.png,0.16500000000000004,3.197361450782318
bird1-clock3.png,-0.33499999999999996,-3.428401935450916
bird1-elephant2.png,0.4650000000000001,4.038982684355233
bird1-keyboard3.png,0.665,6.571598064549084
bird1-knife3.png,-0.33499999999999996,-3.428401935450916
bird1-oven1.png,0.365,3.7217619634903594
bird1-truck1.png,-0.33499999999999996,-3.428401935450916
bird10-bear2.png,-0.33499999999999996,-3.428401935450916
bird10-bicycle1.png,0.5650000000000001,4.478913016326919
bird10-bird2.png,0.665,6.571598064549084
bird10-cat1.png,0.665,6.571598064549084
bird10-chair1.png,-0.33499999999999996,-3.428401935450916
bird10-clock1.png,0.665,6.571598064549084
bird10-elephant2.png,0.265,3.450708553918118
bird2-airplane3.png,-0.33499999999999996,-3.428401935450916
bird2-bird2.png,0.665,6.571598064549084
bird2-car3.png,0.5650000000000001,4.478913016326919
bird2-clock3.png,-0.33499999999999996,-3.428401935450916
bird2-dog2.png,-0.33499999999999996,-3.428401935450916
bird2-knife1.png,0.4650000000000001,4.038982684355233
bird3-bear3.png,-0.33499999999999996,-3.428401935450916
bird3-bird2.png,0.5650000000000001,4.478913016326919
bird3-boat3.png,-0.33499999999999996,-3.428401935450916
bird3-bottle2.png,-0.33499999999999996,-3.428401935450916
bird3-cat1.png,-0.33499999999999996,-3.428401935450916
bird3-dog1.png,-0.33499999999999996,-3.428401935450916
bird3-knife3.png,-0.33499999999999996,-3.428401935450916
bird3-oven1.png,-0.33499999999999996,-3.428401935450916
bird3-truck3.png,-0.33499999999999996,-3.428401935450916
bird4-airplane1.png,-0.33499999999999996,-3.428401935450916
bird4-bicycle2.png,-0.23499999999999996,1.915809885237718
bird4-cat3.png,-0.33499999999999996,-3.428401935450916
bird4-clock1.png,-0.33499999999999996,-3.428401935450916
bird4-dog3.png,-0.33499999999999996,-3.428401935450916
bird5-airplane3.png,0.665,6.571598064549084
bird5-bear3.png,-0.33499999999999996,-3.428401935450916
bird5-bicycle1.png,0.5650000000000001,4.478913016326919
bird5-bird1.png,-0.33499999999999996,-3.428401935450916
bird5-car2.png,-0.33499999999999996,-3.428401935450916
bird5-cat2.png,0.365,3.7217619634903594
bird5-chair1.png,-0.33499999999999996,-3.428401935450916
bird5-dog2.png,-0.33499999999999996,-3.428401935450916
bird5-keyboard2.png,0.665,6.571598064549084
bird5-oven3.png,-0.33499999999999996,-3.428401935450916
bird5-truck2.png,-0.33499999999999996,-3.428401935450916
bird6-airplane2.png,-0.33499999999999996,-3.428401935450916
bird6-boat2.png,-0.33499999999999996,-3.428401935450916
bird6-bottle3.png,-0.33499999999999996,-3.428401935450916
bird6-car3.png,-0.33499999999999996,-3.428401935450916
bird6-elephant2.png,0.665,6.571598064549084
bird6-oven1.png,-0.33499999999999996,-3.428401935450916
bird6-truck2.png,-0.33499999999999996,-3.428401935450916
bird7-bird2.png,0.665,6.571598064549084
bird7-boat1.png,-0.33499999999999996,-3.428401935450916
bird7-bottle1.png,-0.33499999999999996,-3.428401935450916
bird7-car2.png,-0.33499999999999996,-3.428401935450916
bird7-cat3.png,-0.33499999999999996,-3.428401935450916
bird7-keyboard3.png,0.665,6.571598064549084
bird7-knife2.png,-0.33499999999999996,-3.428401935450916
bird7-oven3.png,-0.33499999999999996,-3.428401935450916
bird7-truck2.png,-0.33499999999999996,-3.428401935450916
bird8-boat3.png,0.265,3.450708553918118
bird8-bottle1.png,-0.33499999999999996,-3.428401935450916
bird8-car2.png,-0.33499999999999996,-3.428401935450916
bird8-chair1.png,-0.33499999999999996,-3.428401935450916
bird8-clock1.png,0.665,6.571598064549084
bird8-elephant1.png,0.4650000000000001,4.038982684355233
bird8-keyboard2.png,0.665,6.571598064549084
bird8-knife2.png,0.665,6.571598064549084
bird9-bear3.png,-0.33499999999999996,-3.428401935450916
bird9-bicycle3.png,-0.33499999999999996,-3.428401935450916
bird9-bottle3.png,0.665,6.571598064549084
bird9-chair1.png,-0.33499999999999996,-3.428401935450916
bird9-dog2.png,0.665,6.571598064549084
bird9-elephant2.png,0.06500000000000006,2.944014347646519
bird9-keyboard1.png,-0.33499999999999996,-3.428401935450916
boat1-bear1.png,-0.31999999999999995,-3.6119191218728086
boat1-bicycle2.png,0.5800000000000001,4.217448179987294
boat1-bird3.png,-0.019999999999999962,2.4114961017346523
boat1-car2.png,0.5800000000000001,4.217448179987294
boat1-chair3.png,-0.31999999999999995,-3.6119191218728086
boat1-elephant3.png,-0.31999999999999995,-3.6119191218728086
boat1-keyboard3.png,-0.31999999999999995,-3.6119191218728086
boat1-oven1.png,-0.31999999999999995,-3.6119191218728086
boat1-truck3.png,0.5800000000000001,4.217448179987294
boat10-bear3.png,-0.31999999999999995,-3.6119191218728086
boat10-boat3.png,0.4800000000000001,3.7775178480156075
boat10-cat1.png,-0.31999999999999995,-3.6119191218728086
boat10-oven1.png,-0.21999999999999995,1.6543450488980929
boat10-truck1.png,0.68,6.388080878127191
boat2-airplane1.png,0.68,6.388080878127191
boat2-bear3.png,-0.31999999999999995,-3.6119191218728086
boat2-bird1.png,0.08000000000000007,2.6825495113068936
boat2-bottle2.png,-0.21999999999999995,1.6543450488980929
boat2-keyboard1.png,-0.31999999999999995,-3.6119191218728086
boat2-oven3.png,-0.31999999999999995,-3.6119191218728086
boat3-airplane2.png,0.68,6.388080878127191
boat3-bicycle2.png,0.5800000000000001,4.217448179987294
boat3-car3.png,0.38,3.4602971271507337
boat3-cat3.png,-0.31999999999999995,-3.6119191218728086
boat3-chair3.png,-0.31999999999999995,-3.6119191218728086
boat3-clock3.png,-0.31999999999999995,-3.6119191218728086
boat3-dog3.png,-0.31999999999999995,-3.6119191218728086
boat3-keyboard2.png,-0.31999999999999995,-3.6119191218728086
boat4-bicycle3.png,0.38,3.4602971271507337
boat4-bird1.png,-0.31999999999999995,-3.6119191218728086
boat4-boat3.png,0.68,6.388080878127191
boat4-bottle2.png,-0.31999999999999995,-3.6119191218728086
boat4-car3.png,0.68,6.388080878127191
boat4-chair2.png,-0.31999999999999995,-3.6119191218728086
boat4-dog2.png,0.4800000000000001,3.7775178480156075
boat4-elephant2.png,-0.31999999999999995,-3.6119191218728086
boat4-knife2.png,-0.21999999999999995,1.6543450488980929
boat5-airplane1.png,-0.21999999999999995,1.6543450488980929
boat5-bicycle3.png,0.38,3.4602971271507337
boat5-boat3.png,-0.31999999999999995,-3.6119191218728086
boat5-car3.png,-0.31999999999999995,-3.6119191218728086
boat5-clock3.png,-0.31999999999999995,-3.6119191218728086
boat5-knife2.png,0.68,6.388080878127191
boat6-airplane2.png,0.68,6.388080878127191
boat6-bear1.png,-0.31999999999999995,-3.6119191218728086
boat6-bicycle2.png,-0.31999999999999995,-3.6119191218728086
boat6-bottle2.png,-0.31999999999999995,-3.6119191218728086
boat6-car1.png,0.68,6.388080878127191
boat6-cat1.png,-0.31999999999999995,-3.6119191218728086
boat6-clock2.png,-0.31999999999999995,-3.6119191218728086
boat6-dog1.png,-0.31999999999999995,-3.6119191218728086
boat6-elephant2.png,-0.31999999999999995,-3.6119191218728086
boat6-knife2.png,-0.31999999999999995,-3.6119191218728086
boat6-truck3.png,-0.31999999999999995,-3.6119191218728086
boat7-boat2.png,0.68,6.388080878127191
boat7-bottle1.png,-0.31999999999999995,-3.6119191218728086
boat7-cat3.png,-0.31999999999999995,-3.6119191218728086
boat7-chair1.png,-0.31999999999999995,-3.6119191218728086
boat7-clock3.png,-0.31999999999999995,-3.6119191218728086
boat7-elephant3.png,-0.31999999999999995,-3.6119191218728086
boat7-keyboard3.png,-0.31999999999999995,-3.6119191218728086
boat7-oven3.png,-0.31999999999999995,-3.6119191218728086
boat7-truck2.png,0.18000000000000005,2.9358966144426932
boat8-bird2.png,-0.11999999999999994,2.094275380869779
boat8-bottle1.png,-0.31999999999999995,-3.6119191218728086
boat8-dog3.png,0.68,6.388080878127191
boat8-elephant1.png,0.5800000000000001,4.217448179987294
boat8-knife1.png,-0.019999999999999962,2.4114961017346523
boat8-oven1.png,-0.11999999999999994,2.094275380869779
boat8-truck2.png,-0.31999999999999995,-3.6119191218728086
boat9-airplane2.png,0.28,3.189243717578493
boat9-bear3.png,-0.31999999999999995,-3.6119191218728086
boat9-bird1.png,0.5800000000000001,4.217448179987294
boat9-boat3.png,0.68,6.388080878127191
boat9-cat3.png,-0.31999999999999995,-3.6119191218728086
boat9-chair2.png,0.68,6.388080878127191
boat9-clock1.png,-0.21999999999999995,1.6543450488980929
boat9-dog2.png,-0.31999999999999995,-3.6119191218728086
boat9-keyboard2.png,0.18000000000000005,2.9358966144426932
boat9-knife2.png,0.68,6.388080878127191
bottle1-bear1.png,0.2024999999999999,1.758352504978002
bottle1-bird3.png,0.2024999999999999,1.758352504978002
bottle1-car1.png,0.2024999999999999,1.758352504978002
bottle1-cat3.png,0.2024999999999999,1.758352504978002
bottle1-chair2.png,0.2024999999999999,1.758352504978002
bottle1-clock1.png,0.2024999999999999,1.758352504978002
bottle1-dog2.png,0.2024999999999999,1.758352504978002
bottle1-keyboard3.png,0.2024999999999999,1.758352504978002
bottle10-bear2.png,0.2024999999999999,1.758352504978002
bottle10-boat3.png,0.2024999999999999,1.758352504978002
bottle10-car1.png,0.2024999999999999,1.758352504978002
bottle10-clock2.png,0.2024999999999999,1.758352504978002
bottle10-dog1.png,0.2024999999999999,1.758352504978002
bottle10-truck3.png,0.2024999999999999,1.758352504978002
bottle2-bottle3.png,0.2024999999999999,1.758352504978002
bottle2-car2.png,0.2024999999999999,1.758352504978002
bottle2-chair3.png,0.2024999999999999,1.758352504978002
bottle2-clock1.png,0.2024999999999999,1.758352504978002
bottle2-elephant1.png,0.2024999999999999,1.758352504978002
bottle2-knife3.png,0.2024999999999999,1.758352504978002
bottle3-airplane2.png,0.2024999999999999,1.758352504978002
bottle3-bear2.png,0.2024999999999999,1.758352504978002
bottle3-bicycle3.png,0.2024999999999999,1.758352504978002
bottle3-bird1.png,-0.7975000000000001,-8.241647495021997
bottle3-boat3.png,0.2024999999999999,1.758352504978002
bottle3-bottle3.png,0.2024999999999999,1.758352504978002
bottle3-cat3.png,0.2024999999999999,1.758352504978002
bottle3-chair3.png,0.2024999999999999,1.758352504978002
bottle3-knife3.png,-0.7975000000000001,-8.241647495021997
bottle4-airplane1.png,0.2024999999999999,1.758352504978002
bottle4-bicycle1.png,0.2024999999999999,1.758352504978002
bottle4-car3.png,0.2024999999999999,1.758352504978002
bottle4-dog2.png,0.2024999999999999,1.758352504978002
bottle4-oven2.png,0.2024999999999999,1.758352504978002
bottle4-truck1.png,0.2024999999999999,1.758352504978002
bottle5-airplane1.png,-0.7975000000000001,-8.241647495021997
bottle5-bird3.png,-0.2975000000000001,-1.4133172282578506
bottle5-boat1.png,0.2024999999999999,1.758352504978002
bottle5-cat1.png,0.2024999999999999,1.758352504978002
bottle5-chair1.png,-0.7975000000000001,-8.241647495021997
bottle5-clock3.png,-0.7975000000000001,-8.241647495021997
bottle5-elephant1.png,0.2024999999999999,1.758352504978002
bottle5-keyboard2.png,0.2024999999999999,1.758352504978002
bottle5-knife1.png,-0.2975000000000001,-1.4133172282578506
bottle5-oven2.png,0.2024999999999999,1.758352504978002
bottle5-truck1.png,0.2024999999999999,1.758352504978002
bottle6-airplane1.png,0.10249999999999992,-0.1317656627132502
bottle6-bear2.png,-0.5975000000000001,-2.254938461830765
bottle6-bicycle3.png,0.2024999999999999,1.758352504978002
bottle6-bird1.png,-0.6975000000000001,-2.694868793802451
bottle6-boat3.png,0.2024999999999999,1.758352504978002
bottle6-bottle3.png,0.2024999999999999,1.758352504978002
bottle6-chair2.png,0.2024999999999999,1.758352504978002
bottle6-dog3.png,-0.7975000000000001,-8.241647495021997
bottle6-knife3.png,-0.7975000000000001,-8.241647495021997
bottle6-oven3.png,-0.19750000000000012,-1.1599701251220509
bottle7-airplane3.png,-0.7975000000000001,-8.241647495021997
bottle7-bear1.png,0.2024999999999999,1.758352504978002
bottle7-boat3.png,0.2024999999999999,1.758352504978002
bottle7-cat2.png,0.2024999999999999,1.758352504978002
bottle7-clock1.png,0.2024999999999999,1.758352504978002
bottle7-elephant2.png,-0.2975000000000001,-1.4133172282578506
bottle7-keyboard2.png,0.2024999999999999,1.758352504978002
bottle7-oven2.png,0.2024999999999999,1.758352504978002
bottle7-truck2.png,-0.7975000000000001,-8.241647495021997
bottle8-bicycle1.png,0.2024999999999999,1.758352504978002
bottle8-bird1.png,-0.6975000000000001,-2.694868793802451
bottle8-bottle3.png,0.2024999999999999,1.758352504978002
bottle8-dog2.png,0.2024999999999999,1.758352504978002
bottle8-elephant3.png,0.2024999999999999,1.758352504978002
bottle8-keyboard3.png,0.2024999999999999,1.758352504978002
bottle8-knife1.png,0.2024999999999999,1.758352504978002
bottle9-bicycle1.png,0.2024999999999999,1.758352504978002
bottle9-bottle1.png,0.2024999999999999,1.758352504978002
bottle9-car3.png,0.2024999999999999,1.758352504978002
bottle9-cat2.png,0.2024999999999999,1.758352504978002
bottle9-elephant2.png,-0.7975000000000001,-8.241647495021997
bottle9-keyboard1.png,-0.3975000000000001,-1.6666643313936502
bottle9-oven2.png,-0.7975000000000001,-8.241647495021997
bottle9-truck1.png,0.2024999999999999,1.758352504978002
car1-airplane1.png,-0.49625,-5.217620687591474
car1-car2.png,-0.39625,0.323630086030276
car1-chair3.png,-0.49625,-5.217620687591474
car1-clock2.png,0.0037499999999999756,1.6051816515748765
car1-dog2.png,-0.49625,-5.217620687591474
car1-keyboard2.png,0.5037499999999999,4.782379312408526
car1-oven3.png,-0.49625,-5.217620687591474
car10-bicycle2.png,0.10374999999999995,1.8585287547106764
car10-bottle3.png,-0.49625,-5.217620687591474
car10-car1.png,-0.49625,-5.217620687591474
car10-chair1.png,-0.49625,-5.217620687591474
car10-dog1.png,-0.49625,-5.217620687591474
car10-elephant2.png,-0.49625,-5.217620687591474
car10-keyboard2.png,-0.49625,-5.217620687591474
car2-bird3.png,0.5037499999999999,4.782379312408526
car2-car3.png,0.5037499999999999,4.782379312408526
car2-cat3.png,-0.49625,-5.217620687591474
car2-chair1.png,-0.49625,-5.217620687591474
car2-knife3.png,-0.49625,-5.217620687591474
car3-airplane3.png,0.5037499999999999,4.782379312408526
car3-bird2.png,0.5037499999999999,4.782379312408526
car3-boat1.png,0.5037499999999999,4.782379312408526
car3-bottle3.png,-0.49625,-5.217620687591474
car3-dog2.png,-0.49625,-5.217620687591474
car3-elephant3.png,-0.49625,-5.217620687591474
car3-oven3.png,-0.49625,-5.217620687591474
car3-truck1.png,0.5037499999999999,4.782379312408526
car4-bear3.png,-0.49625,-5.217620687591474
car4-bicycle3.png,-0.49625,-5.217620687591474
car4-bird1.png,-0.49625,-5.217620687591474
car4-boat1.png,0.20374999999999993,2.129582164282917
car4-bottle1.png,-0.49625,-5.217620687591474
car4-car2.png,0.20374999999999993,2.129582164282917
car4-cat3.png,-0.49625,-5.217620687591474
car4-clock1.png,0.30375,2.4468028851477905
car4-elephant3.png,-0.49625,-5.217620687591474
car4-oven2.png,0.5037499999999999,4.782379312408526
car5-airplane3.png,0.5037499999999999,4.782379312408526
car5-bear3.png,-0.49625,-5.217620687591474
