,accuracy,dprime
airplane1.png,0.8808127641677856,2.9145764948586477
airplane10.png,0.6712263345718383,2.178818934103106
airplane2.png,0.6166569769382477,2.032229420391603
airplane3.png,0.5568479716777801,1.8784993948198292
airplane4.png,0.9139145851135254,3.1007786076090316
airplane5.png,0.9427111685276032,3.313464500339017
airplane6.png,0.9013907432556152,3.0250336662811064
airplane7.png,0.7521678924560546,2.416844576311513
airplane8.png,0.9414603233337402,3.302668166495037
airplane9.png,0.7384249746799469,2.374014203014314
bear1.png,0.5777832567691803,1.4837473796135296
bear10.png,0.10619775950908658,0.040516249187731335
bear2.png,0.5170987248420715,1.3303949231101477
bear3.png,0.3347148224711418,0.8605907268675266
bear4.png,0.7846251368522644,2.07543100440979
bear5.png,0.5999075919389725,1.5406295687355294
bear6.png,0.09070437587797639,-0.04890839875725583
bear7.png,0.10120297074317927,0.012794799816478575
bear8.png,0.5507932007312775,1.4151872653902708
bear9.png,0.3842336341738701,0.9931412793729625
bicycle1.png,0.9642766416072845,3.9509672620375316
bicycle10.png,0.8701777637004853,3.275571483216787
bicycle2.png,0.5962288022041321,2.391937363375428
bicycle3.png,0.9107019782066346,3.4934300432667835
bicycle4.png,0.9515655517578125,3.8085661400319872
bicycle5.png,0.932283616065979,3.6413565270803603
bicycle6.png,0.7708396196365357,2.8899544338143555
bicycle7.png,0.9128587663173675,3.506910968424121
bicycle8.png,0.9712735652923584,4.048189170964803
bicycle9.png,0.9573843717575073,3.8694474873451012
bird1.png,0.12300366759300227,0.5320949235355334
bird10.png,0.0453254042193293,0.0002221447042078939
bird2.png,0.04998170956969257,0.04716579169219082
bird3.png,0.11497590057551857,0.49171376240375464
bird4.png,0.0468465698882937,0.015966735352008765
bird5.png,0.7527267456054687,2.3752922720986644
bird6.png,0.3007924407720565,1.1700740581193676
bird7.png,0.2859926804900169,1.1270668121058036
bird8.png,0.7015148043632508,2.220959033335662
bird9.png,0.8330712795257569,2.658570045041462
boat1.png,0.14334188923239705,0.677706310863426
boat10.png,0.15306342989206312,0.7197481627827254
boat2.png,0.3648533374071121,1.3976152777267217
boat3.png,0.19417519867420194,0.880518236308813
boat4.png,0.30789312869310376,1.2412998138870135
boat5.png,0.32748532891273496,1.2962634222630571
