unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9388608336448669,8.722427082830109e-06,3.2689473300706595e-05,0.021328071132302284,0.0012147657107561827,4.724130849353969e-05,0.0001428768300684169,0.00012505310587584972,3.496915815048851e-05,0.0001763297477737069,5.306966704665683e-05,4.540942973108031e-05,0.0003523977939039469,0.03744865581393242,2.853184923878871e-05,0.00010039581684395671
airplane10.png,0.7745978832244873,0.004561386536806822,0.00012614543084055185,0.03446096554398537,0.05512930080294609,0.0002083204744849354,0.03143661469221115,0.02128741890192032,0.0003348083409946412,0.00012896826956421137,0.0009254808537662029,0.0001995272032218054,0.001192138297483325,0.0740763396024704,0.0005965388845652342,0.0007381152245216072
airplane2.png,0.6689943671226501,0.00040464315679855645,0.0008209507213905454,0.020609166473150253,0.02902679145336151,0.00012107152724638581,0.008543618954718113,0.001031986204907298,0.025738267228007317,0.00046876308624632657,0.0006730040186084807,8.059950778260827e-05,0.002872766926884651,0.23777064681053162,0.002178139751777053,0.0006651766016148031
airplane3.png,0.9450998306274414,1.819502926991845e-06,8.730467015993781e-06,0.05171758309006691,0.00046829174971207976,6.958935955481138e-06,3.755577199626714e-05,0.00014105183072388172,2.0312732885940932e-05,2.611989839351736e-05,2.5259241738240235e-05,1.0889235454669688e-05,1.1871588867506944e-05,0.002411348046734929,1.7678066797088832e-06,1.0614428902044892e-05
airplane4.png,0.8890802264213562,0.0001892342697829008,0.0003289238957222551,0.009036393836140633,0.028600383549928665,7.916152389952913e-05,0.03208494558930397,0.003509898902848363,0.0012809477047994733,3.632064181147143e-05,0.00048145061009563506,2.070775008178316e-05,0.00035041075898334384,0.02158483676612377,0.00018112790712621063,0.013155080378055573
airplane5.png,0.9990992546081543,1.783669358701445e-05,6.505518740596017e-06,0.0002348126145079732,2.5748655389179476e-05,2.1261387246340746e-06,5.116387183079496e-05,3.5056764318142086e-05,7.607507086504484e-06,5.800252438348252e-07,7.964140422700439e-06,1.5034383977763355e-06,1.4943399264666368e-06,0.00048836536007002,4.0673222656550934e-07,1.960759072971996e-05
airplane6.png,0.9794797301292419,8.713711395103019e-06,1.1770350283768494e-05,0.013510413467884064,0.0007285677129402757,1.4240453310776502e-05,0.00011981908755842596,0.0011432841420173645,6.561206100741401e-05,6.703695544274524e-05,8.316691673826426e-05,8.818758942652494e-05,0.0002598591090645641,0.0042411452159285545,1.9569759388105012e-05,0.00015890927170403302
airplane7.png,0.8764650225639343,0.00014942193229217082,0.00018379035464022309,0.00700725382193923,0.00056267692707479,0.00016265231533907354,0.0008094912627711892,0.009938409551978111,0.02354038693010807,0.0004034665471408516,0.0004154809284955263,0.0004108404100406915,0.02394990064203739,0.024972306564450264,0.0012242937227711082,0.029804624617099762
airplane8.png,0.1212015151977539,0.006844935938715935,0.003655192442238331,0.014848917722702026,0.11708241701126099,0.009474039077758789,0.026652848348021507,0.016486870124936104,0.008548169396817684,0.010767972096800804,0.0075448621064424515,0.0021435003727674484,0.2930589020252228,0.347949355840683,0.010475103743374348,0.0032654660753905773
airplane9.png,0.8211926221847534,0.0001263898884644732,0.06722904741764069,0.008657948113977909,0.011113706976175308,0.0006043437751941383,0.0027693689335137606,0.0005825893022119999,0.054309628903865814,0.0014228785876184702,0.001987369265407324,0.0002754084998741746,0.019113492220640182,0.0029646316543221474,0.0015428477199748158,0.006107816006988287
