unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9419263005256653,1.0803547411342151e-05,4.255102976458147e-05,0.019559433683753014,0.0011386936530470848,5.060554394731298e-05,0.00012751700705848634,8.456369687337428e-05,3.494238990242593e-05,0.00017246435163542628,4.694785093306564e-05,4.886425085715018e-05,0.0002972678921651095,0.03635681793093681,3.288367952336557e-05,6.932714313734323e-05
airplane10.png,0.7797006964683533,0.004507709294557571,0.0001343983312835917,0.03143886476755142,0.05716782435774803,0.00024336999922525138,0.032349128276109695,0.018862981349229813,0.00037313418579287827,0.0001288194180233404,0.0008265403448604047,0.00020764829241670668,0.0013950029388070107,0.07112202048301697,0.0007419608882628381,0.0008000021334737539
airplane2.png,0.6040790677070618,0.0003314544737804681,0.0007083643577061594,0.019650619477033615,0.02940908633172512,0.00013963095261715353,0.008953740820288658,0.0009783826535567641,0.027077114209532738,0.00045000211684964597,0.0005765577661804855,6.141175254015252e-05,0.0031443375628441572,0.30216169357299805,0.001591899897903204,0.0006866459152661264
airplane3.png,0.9625810384750366,1.9276114926469745e-06,1.0664797628123779e-05,0.034474559128284454,0.00036970508517697453,6.806865712860599e-06,4.0313214412890375e-05,6.904461770318449e-05,1.623738899070304e-05,2.5708424800541252e-05,1.923286254168488e-05,1.1115585948573425e-05,6.846606083854567e-06,0.0023585676681250334,1.497904577263398e-06,6.643340839218581e-06
airplane4.png,0.8786110877990723,0.00018095412815455347,0.00041841043275780976,0.0077700745314359665,0.0315653495490551,8.497503586113453e-05,0.029383810237050056,0.004135959316045046,0.0019025919027626514,4.328151044319384e-05,0.0005221403553150594,1.5254056961566675e-05,0.00046501620090566576,0.027411699295043945,0.00024228128313552588,0.017247214913368225
airplane5.png,0.9988515377044678,1.4713064047100488e-05,5.994051207380835e-06,0.0002885119756683707,3.755292345886119e-05,3.7766387777082855e-06,7.345820631599054e-05,4.466211248654872e-05,7.647274287592154e-06,6.733116038049047e-07,1.0081770597025752e-05,1.7003109178403975e-06,2.4108790057653096e-06,0.0006310349563136697,5.911799121349759e-07,2.5575458494131453e-05
airplane6.png,0.9825608134269714,9.323555786977522e-06,1.904544660646934e-05,0.011351773515343666,0.0006079626618884504,1.3770782970823348e-05,0.00010614210623316467,0.000845064059831202,5.376902117859572e-05,7.824428757885471e-05,7.860222831368446e-05,9.697714995127171e-05,0.0001773668045643717,0.0038705486804246902,1.701606743154116e-05,0.0001135416969191283
airplane7.png,0.8727014660835266,0.00014910701429471374,0.00027307221898809075,0.007986423559486866,0.0006104331114329398,0.0002054737415164709,0.0008028197917155921,0.007925262674689293,0.026740217581391335,0.0005133209633640945,0.0004258087428752333,0.0006126028602011502,0.020174315199255943,0.0313393734395504,0.001184436958283186,0.028355874121189117
airplane8.png,0.12025944143533707,0.006707231514155865,0.003194421296939254,0.015362129546701908,0.10792422294616699,0.011050369590520859,0.02223297394812107,0.01624460145831108,0.008482217788696289,0.010542572475969791,0.006167786195874214,0.0017759728943929076,0.3306795358657837,0.32376617193222046,0.011882098391652107,0.0037283117417246103
airplane9.png,0.8263318538665771,0.00015773983614053577,0.05448157712817192,0.009460894390940666,0.013107082806527615,0.0005347475525923073,0.0030360661912709475,0.0006054310943000019,0.04922857880592346,0.0015264246612787247,0.0018332682084292173,0.0003575255104806274,0.028031056746840477,0.003669571364298463,0.0021842389833182096,0.005453935824334621
bear1.png,0.00011503793939482421,0.6721434593200684,7.401147013297305e-05,0.00642587011680007,0.0040627894923090935,0.0004967888235114515,0.016538899391889572,0.011360391043126583,0.0004713927046395838,0.0013309435453265905,0.15894590318202972,0.10758551955223083,0.0005622433964163065,1.6024505384848453e-05,0.01629243791103363,0.003578256582841277
bear10.png,0.012638315558433533,0.08283616602420807,0.0010391391115263104,0.10889842361211777,0.06787377595901489,0.00408459547907114,0.19951803982257843,0.08381607383489609,0.002242383547127247,0.016094068065285683,0.059281036257743835,0.14947213232517242,0.0321967639029026,0.03554408252239227,0.022333236411213875,0.1221318393945694
bear2.png,5.5657965276623145e-05,0.785386860370636,9.973096166504547e-05,0.008918741717934608,0.001164024230092764,0.0002601787564344704,0.016218479722738266,0.03195476904511452,0.000665381143335253,0.002443646313622594,0.08770294487476349,0.056225474923849106,0.0004746318736579269,2.834917358995881e-05,0.0016099691856652498,0.006791092921048403
bear3.png,0.010122698731720448,0.1770019680261612,0.0007697156397625804,0.011528502218425274,0.006347511895000935,0.0023102504201233387,0.06617237627506256,0.03833384066820145,0.0033414282370358706,0.007447750773280859,0.12417201697826385,0.4573707580566406,0.01492901798337698,0.0011623294558376074,0.03170542046427727,0.047284405678510666
bear4.png,0.0006780101102776825,0.31706878542900085,0.00048576464178040624,0.012298726476728916,0.00035724841291084886,0.0013798417057842016,0.051598791033029556,0.11177913844585419,0.001479335012845695,0.003495651762932539,0.12704867124557495,0.3104439675807953,0.014754184521734715,0.000314977893140167,0.008876858279109001,0.03794009983539581
bear5.png,5.766835965914652e-05,0.1947828233242035,0.0002011468750424683,0.0019900312181562185,0.0008668777882121503,0.005607487168163061,0.0017918488010764122,0.0894383117556572,0.000640219310298562,0.0008881357498466969,0.04567679762840271,0.6293998956680298,0.0006225172546692193,2.5500017727608792e-05,0.007501319516450167,0.020509427413344383
bear6.png,0.001965048722922802,0.07614856213331223,0.0015905809123069048,0.01516495831310749,0.060888566076755524,0.17265357077121735,0.032842427492141724,0.16476203501224518,0.03468197211623192,0.031176479533314705,0.06116141006350517,0.007080511189997196,0.1983933448791504,0.003615560010075569,0.11385680735111237,0.02401813492178917
bear7.png,0.0010845906799659133,0.39176449179649353,0.0006944111664779484,0.018384646624326706,0.02681390568614006,0.005157311446964741,0.14169807732105255,0.02440311759710312,0.005167401395738125,0.0764743983745575,0.010280723683536053,0.18460418283939362,0.0041058738715946674,0.00025797905982472,0.09865042567253113,0.010458468459546566
bear8.png,2.7254758606432006e-05,0.4472891390323639,0.0001590343745192513,0.011544030159711838,0.005763090215623379,0.0015200868947431445,0.0027892999351024628,0.04665032774209976,0.00044269292266108096,0.0003340358380228281,0.1589314341545105,0.3223935663700104,0.00027853110805153847,7.743574315099977e-06,0.0012582297204062343,0.0006114713614806533
bear9.png,0.0001082609742297791,0.3063018321990967,0.00017795353778637946,0.001651395228691399,0.0034235676284879446,0.014220017939805984,0.0064467075280845165,0.00463756313547492,0.0015679136849939823,0.004634066019207239,0.0608961395919323,0.5809146165847778,0.0005749030387960374,0.00012290374434087425,0.008809898048639297,0.005512260366231203
bicycle1.png,9.996411245083436e-05,3.4996005524590146e-06,0.9974072575569153,1.7373227819916792e-05,0.00036102422745898366,9.632478759158403e-05,4.32211636507418e-05,1.3622352525999304e-05,0.00044479090138338506,0.0009601081837899983,0.00018506964261177927,8.487331797368824e-05,0.00019140639051329345,4.6307427510328125e-06,7.612292392877862e-05,1.0540220500843134e-05
bicycle10.png,0.0005238373996689916,1.3805048183712643e-05,0.9937257170677185,0.00034549308475106955,9.788382158149034e-05,0.0010094534372910857,9.905672050081193e-05,8.617234561825171e-05,0.002014264464378357,0.0006558654713444412,0.0005978033295832574,0.00011499582615215331,0.0002319115010323003,2.5330080461571924e-05,3.365080556250177e-05,0.00042476662201806903
