,accuracy,dprime
airplane1.png,-0.2063197419047355,-0.6056174866296273
airplane10.png,-0.253678722679615,-0.7258984349839224
airplane2.png,-0.26503377109766,-0.7551467246815002
airplane3.png,-0.13889711648225778,-0.4363965966198422
airplane4.png,-0.021938349306583338,-0.13484606214232553
airplane5.png,0.1686220929026604,0.46999453821712134
airplane6.png,0.24058968275785453,0.819783200263394
airplane7.png,0.20485967844724662,0.6287278239739944
airplane8.png,0.20047741383314133,0.6080280476411319
airplane9.png,0.07131883352994928,0.13137169496157375
bear1.png,0.030841101519763436,0.13126741040061196
bear10.png,0.019187624566257,0.10203769107592708
bear2.png,0.3948033941909671,1.213537059009306
bear3.png,0.06054994296282523,0.2057644276393089
bear4.png,-0.1389679001644254,-0.3102793960215733
bear5.png,0.1423499418422579,0.4137553429352683
bear6.png,-0.4153507051989437,-1.5361836795775907
bear7.png,-0.3141661958768964,-0.8982306228544723
bear8.png,-0.0006088780239224545,0.052272772882421936
bear9.png,0.22136167418211694,0.6260589945107919
bicycle1.png,-0.30965615272521985,-1.130906437487214
bicycle10.png,0.06698601484298694,0.033103749948328876
bicycle2.png,-0.14028666377067578,-0.6921375081743375
bicycle3.png,0.030619570016860775,-0.13153097454122964
bicycle4.png,0.17207588195800771,1.009093054055315
bicycle5.png,0.15096149086952193,0.6491657021127715
bicycle6.png,-0.2665515697002412,-1.022612074871068
bicycle7.png,0.14090823769569383,0.5368012193024567
bicycle8.png,0.17436816334724414,1.0704354371882951
bicycle9.png,-0.019424972534179852,-0.32141216753331525
bird1.png,-0.271396329253912,-0.8564287802963914
bird10.png,-0.17182557061314585,-0.5249358033411058
bird2.png,-0.37639861628413207,-1.3815636349922058
bird3.png,-0.0266729913651943,-0.13052017854812759
bird4.png,-0.29641313478350645,-0.9564691157169376
bird5.png,0.49390215054154396,1.6583014320332135
bird6.png,-0.047452961653471015,-0.18385755122533531
bird7.png,-0.20872792229056364,-0.6386291178514689
bird8.png,0.38339988365769384,1.032168245148882
bird9.png,0.5215854920446873,1.9819345047894803
boat1.png,-0.03754168812185521,-0.053200131297345354
boat10.png,-0.15136323858052486,-0.481825309257093
boat2.png,-0.039402293302118724,-0.05911443170382502
boat3.png,-0.2251823480054736,-0.9333392692254616
boat4.png,0.03663891490548854,0.1666373412257136
boat5.png,0.23354476924985657,0.676597956842186
boat6.png,0.158848216496408,0.4888491181685952
boat7.png,0.127880575619638,0.4098837112908429
boat8.png,-0.09742088530212639,-0.2582037303556499
boat9.png,-0.006002022959291919,0.04371474431203759
bottle1.png,0.09572822690010074,0.5094034778434087
bottle10.png,0.047661181688308796,0.1616801147263609
bottle2.png,0.0829024279117585,0.3978511675733203
bottle3.png,0.061158260107040396,0.24323655073967032
bottle4.png,-0.022174195051193224,-0.16640344574394295
bottle5.png,0.03886282682418829,0.1128109958163157
bottle6.png,-0.275100359916687,-0.9274651853201124
bottle7.png,-0.012254974842071498,-0.12629557324849605
bottle8.png,0.020996358394622883,0.021743345696862093
bottle9.png,-0.037779752016067425,-0.22656144808339018
car1.png,-0.08892921939492227,-0.3016344504121057
car10.png,-0.049312884956598274,-0.14580731321242657
car2.png,-0.051709383577108387,-0.1546213505698919
car3.png,0.0011255638301372328,0.026352161923131834
car4.png,0.2073782698810101,0.5959941712686992
car5.png,-0.05836665764451027,-0.17947322512613417
car6.png,-0.0508759273588657,-0.15154827222343936
car7.png,0.031264166682958616,0.11983171003733262
car8.png,-0.052390999943017935,-0.15714076392883447
car9.png,0.11181707248091699,0.3480473322436689
cat1.png,0.45307327173650264,1.395112336691339
cat10.png,-0.3096766170114279,-0.9694944030787178
cat2.png,-0.26351039446890356,-0.7676722797874305
cat3.png,-0.21557100899517537,-0.5927055995324727
cat4.png,-0.02420690394937991,-0.04291146656051237
cat5.png,-0.20500756092369563,-0.557325111682922
cat6.png,0.2427966918796301,0.6438326679494244
cat7.png,0.1483016636222601,0.39295627790717846
cat8.png,0.32409532926976675,0.885077775377503
cat9.png,-0.1502944711595774,-0.3868701972833899
chair1.png,-0.2878598994761706,-0.8401999149307806
chair10.png,0.35628661148250096,1.2642030352933582
chair2.png,0.3121915542334318,0.9610534970037663
chair3.png,-0.2065868414193392,-0.617482026085751
chair4.png,0.2708586298674345,0.7559714920901639
chair5.png,-0.29431486047804356,-0.8589091180601531
chair6.png,0.3128262721747159,0.9646330422301075
chair7.png,-0.45385735474526884,-1.4266436350355445
chair8.png,0.0725253485888242,0.09798869876773075
chair9.png,-0.08206946022808559,-0.3006150712728941
clock1.png,-0.28546594057232144,-0.8927539410914549
clock10.png,-0.1907815491035581,-0.4893830058622184
clock2.png,0.15868120443075895,0.47278865423787986
clock3.png,0.21670441281050445,0.6215409258817588
clock4.png,-0.15076095957309013,-0.35527675489030974
clock5.png,0.22622888933867213,0.6464759895730383
clock6.png,0.049753638617694385,0.19889244045863963
clock7.png,-0.3178221264109016,-1.088940090110821
clock8.png,0.19290234100073578,0.5599515131267432
clock9.png,0.10056008946150541,0.3267042686767436
dog1.png,0.28616547092795375,0.7782115129550116
dog10.png,-0.18224310025572774,-0.5000613726064282
dog2.png,-0.21332732185721398,-0.6174443446215031
dog3.png,-0.27240141525864603,-0.888228240160295
dog4.png,-0.00963601961731908,0.017882163783066396
dog5.png,0.06331059440970427,0.20609018373255084
dog6.png,-0.12147939249873158,-0.29875360176452714
dog7.png,0.36228163346648223,0.9995641248763172
dog8.png,0.13029336139559755,0.3744542828858435
dog9.png,-0.04296381071209904,-0.07171470908003652
elephant1.png,0.3338617500662804,0.9836123763280604
elephant10.png,-0.26810712359845645,-0.9512585475561679
elephant2.png,-0.21304730728268625,-0.6178935289444929
elephant3.png,-0.24530571654438976,-0.7949447547434563
elephant4.png,0.05995207995176316,0.28036465103979347
elephant5.png,-0.14095910221338276,-0.31604079152584685
elephant6.png,0.00649659305810929,0.1384495601670106
elephant7.png,0.18276908367872235,0.5913329167654884
elephant8.png,-0.29992975063622,-1.2616225451464773
elephant9.png,0.5842694935202598,1.9480006636160871
keyboard1.png,0.035931671336293214,0.15015121844739143
keyboard10.png,0.008680085018277162,0.07692458626736243
keyboard2.png,0.15104824371635917,0.4448954545894246
keyboard3.png,0.20749881632626055,0.5865774790253477
