,accuracy,dprime
airplane1.png,0.4608570605516434,1.7860113964151907
airplane10.png,0.4134980797767639,1.6657304480608957
airplane2.png,0.40214303135871887,1.6364821583633178
airplane3.png,0.5282796859741211,1.9552322864249758
airplane4.png,0.6452384531497956,2.2567828209024925
airplane5.png,0.8357988953590393,2.8616234212619394
airplane6.png,0.9077664852142334,3.211412083308212
airplane7.png,0.8720364809036255,3.0203567070188124
airplane8.png,0.8676542162895202,2.99965693068595
airplane9.png,0.7384956359863282,2.5230005780063918
bear1.png,0.491927433013916,1.653116709235685
bear10.png,0.48027395606040957,1.6238869899110002
bear2.png,0.8558897256851197,2.735386357844379
bear3.png,0.5216362744569778,1.727613726474382
bear4.png,0.3221184313297272,1.2115699028134999
bear5.png,0.6034362733364105,1.9356046417703414
bear6.png,0.04573562629520888,-0.014334380742517583
bear7.png,0.14692013561725614,0.6236186759806008
bear8.png,0.4604774534702301,1.574122071717495
bear9.png,0.6824480056762695,2.147908293345865
bicycle1.png,0.5023245453834534,2.251451424295789
bicycle10.png,0.8789667129516602,3.415461611731332
bicycle2.png,0.6716940343379975,2.6902203536086655
bicycle3.png,0.842600268125534,3.2508268872417734
bicycle4.png,0.984056580066681,4.391450915838318
bicycle5.png,0.9629421889781952,4.0315235638957745
bicycle6.png,0.545429128408432,2.359745786911935
bicycle7.png,0.9528889358043671,3.9191590810854597
bicycle8.png,0.9863488614559174,4.452793298971298
bicycle9.png,0.7925557255744934,3.0609456942496878
bird1.png,0.17970806956291197,0.893284238296263
bird10.png,0.2792788282036781,1.2247772152515486
bird2.png,0.07470578253269189,0.3681493836004486
bird3.png,0.42443140745162966,1.6191928400445268
bird4.png,0.1546912640333175,0.7932439028757168
bird5.png,0.9450065493583679,3.408014450625868
bird6.png,0.40365143716335294,1.565855467367319
bird7.png,0.24237647652626032,1.1110839007411855
bird8.png,0.8345042824745178,2.7818812637415364
bird9.png,0.9726898908615113,3.7316475233821347
boat1.png,0.2462645322084427,1.0145476234552926
boat10.png,0.13244298174977304,0.585922445495545
boat2.png,0.24440392702817917,1.008633323048813
boat3.png,0.0586238723248243,0.13440848552717632
boat4.png,0.32044513523578644,1.2343850959783516
boat5.png,0.5173509895801545,1.744345711594824
boat6.png,0.4426544368267059,1.5565968729212332
boat7.png,0.4116867959499359,1.4776314660434808
boat8.png,0.1863853350281715,0.809544024396988
boat9.png,0.277804197371006,1.1114624990646755
bottle1.png,0.9488354921340942,3.743274980108102
bottle10.png,0.9007684469223023,3.395551616991054
bottle2.png,0.936009693145752,3.6317226698380134
bottle3.png,0.9142655253410339,3.4771080530043634
bottle4.png,0.8309330701828003,3.06746805652075
bottle5.png,0.8919700920581818,3.346682498081009
bottle6.png,0.5780069053173065,2.3064063169445808
bottle7.png,0.840852290391922,3.107575929016197
bottle8.png,0.8741036236286164,3.255614847961555
bottle9.png,0.8153275132179261,3.007310054181303
car1.png,0.15218939781188962,0.542010106641833
car10.png,0.1918057322502136,0.6978372438415121
car2.png,0.1894092336297035,0.6890232064840468
