unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4598253667354584,0.011374829337000847,0.031356438994407654,0.20265361666679382,0.03715944662690163,0.008420067839324474,0.005214089993387461,0.021338099613785744,0.04536689445376396,0.0071311634965240955,0.03696504607796669,0.04638282209634781,0.007991164922714233,0.07440702617168427,0.0006995865842327476,0.003714341204613447
airplane1-chair2.png,0.1833331435918808,0.023114804178476334,0.10828103125095367,0.13477154076099396,0.06824512779712677,0.019442889839410782,0.0323045440018177,0.03442711755633354,0.25753113627433777,0.005049753002822399,0.06478933244943619,0.03252745047211647,0.005786774214357138,0.013974696397781372,0.011610901914536953,0.0048097227700054646
airplane1-clock1.png,0.10881098359823227,0.011955499649047852,0.03423146903514862,0.39654573798179626,0.10049156844615936,0.00513534527271986,0.020716633647680283,0.11376244574785233,0.10576582700014114,0.010496273636817932,0.032272644340991974,0.02147197537124157,0.005631268955767155,0.02329346537590027,0.002883208217099309,0.006535704713314772
airplane1-elephant1.png,0.273427814245224,0.01549617387354374,0.06162871792912483,0.08391396701335907,0.08831944316625595,0.023334093391895294,0.013749600388109684,0.04142896458506584,0.053495317697525024,0.02581995353102684,0.08491698652505875,0.011071671731770039,0.017658086493611336,0.1949903517961502,0.003966270014643669,0.006782605778425932
airplane10-airplane1.png,0.04069692641496658,0.05883340910077095,0.030364589765667915,0.04921320825815201,0.090627022087574,0.006772791035473347,0.08627302199602127,0.05051412060856819,0.006650026887655258,0.01738322153687477,0.07475937902927399,0.046750858426094055,0.06425687670707703,0.036444246768951416,0.04776320978999138,0.29269707202911377
airplane10-bear3.png,0.037674952298402786,0.029044259339571,0.034702833741903305,0.028181789442896843,0.04098068177700043,0.006814243737608194,0.18851357698440552,0.01819227635860443,0.03796214237809181,0.0060220444574952126,0.023618416860699654,0.06347417086362839,0.2194291353225708,0.10431645810604095,0.047478437423706055,0.11359456926584244
airplane10-boat3.png,0.06783000379800797,0.009506653062999249,0.00922366138547659,0.006842455361038446,0.2982979416847229,0.00825788825750351,0.14406168460845947,0.004097655415534973,0.007667954079806805,0.003075915854424238,0.00782248005270958,0.028925152495503426,0.12196996808052063,0.036628540605306625,0.11815175414085388,0.12764029204845428
airplane10-car3.png,0.12230537086725235,0.03878156468272209,0.07159415632486343,0.022056734189391136,0.0794348195195198,0.007957161404192448,0.23252961039543152,0.01368054747581482,0.02250685915350914,0.0054445513524115086,0.04370317980647087,0.07208853214979172,0.031774770468473434,0.030986357480287552,0.11367608606815338,0.09147978574037552
airplane10-cat2.png,0.0195578895509243,0.023918522521853447,0.006999844219535589,0.024260131642222404,0.058025047183036804,0.02037080004811287,0.03951616212725639,0.04314044862985611,0.11799025535583496,0.005707557313144207,0.008868878707289696,0.02907234989106655,0.3398025631904602,0.05014148727059364,0.06888451427221298,0.14374348521232605
airplane10-dog3.png,0.04560771584510803,0.10067103803157806,0.008616160601377487,0.026623735204339027,0.06717909127473831,0.016001813113689423,0.1352226883172989,0.034409284591674805,0.022342627868056297,0.009530225768685341,0.05842144414782524,0.051792241632938385,0.11364886909723282,0.037717584520578384,0.20135244727134705,0.07086300104856491
