unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3860936462879181,0.011589582078158855,0.027781877666711807,0.2075713723897934,0.02880186028778553,0.009981123730540276,0.0061221919022500515,0.026944901794195175,0.06511164456605911,0.00937605556100607,0.04587433114647865,0.03812588378787041,0.007324493955820799,0.12407714873552322,0.0006494974950328469,0.004574396647512913
airplane1-chair2.png,0.2039262056350708,0.014486812986433506,0.12406221777200699,0.09033912420272827,0.08729143440723419,0.0156800989061594,0.017185306176543236,0.02768237330019474,0.30713075399398804,0.005284635350108147,0.050818197429180145,0.03236101567745209,0.004517488181591034,0.00866080541163683,0.005022117402404547,0.005551428068429232
airplane1-clock1.png,0.1239849254488945,0.017477119341492653,0.04027683287858963,0.4049207270145416,0.08941002190113068,0.003766685025766492,0.018558215349912643,0.07351956516504288,0.1156645119190216,0.008733656257390976,0.04549746587872505,0.015269313007593155,0.004513793159276247,0.02899276278913021,0.0021874497178941965,0.007226970512419939
airplane1-elephant1.png,0.23658856749534607,0.012888736091554165,0.05006757006049156,0.0704292431473732,0.07748467475175858,0.027755627408623695,0.014613301493227482,0.034865569323301315,0.07995948195457458,0.03416041284799576,0.07880860567092896,0.014609681442379951,0.02241460047662258,0.2354687601327896,0.002905749948695302,0.006979458965361118
airplane10-airplane1.png,0.06453345715999603,0.06287335604429245,0.04909205436706543,0.052433356642723083,0.07135806977748871,0.003919137641787529,0.10263236612081528,0.04823971539735794,0.0075246477499604225,0.014501994475722313,0.07218891382217407,0.04070006310939789,0.06817053258419037,0.043817538768053055,0.04167831689119339,0.2563364803791046
airplane10-bear3.png,0.029117360711097717,0.021552355960011482,0.03273240104317665,0.02084127813577652,0.051133375614881516,0.006076455116271973,0.18118271231651306,0.015401539392769337,0.04165421426296234,0.01021713949739933,0.017333798110485077,0.05189158394932747,0.2896555960178375,0.10869261622428894,0.03949914500117302,0.08301844447851181
airplane10-boat3.png,0.0726853683590889,0.008610722608864307,0.009407594799995422,0.00639213714748621,0.2958530783653259,0.005100859794765711,0.138222336769104,0.004513849504292011,0.009434444829821587,0.0036090740468353033,0.0072097619995474815,0.04348726198077202,0.12561579048633575,0.043975431472063065,0.1347927302122116,0.09108958393335342
airplane10-car3.png,0.11464346945285797,0.0362970344722271,0.08526822179555893,0.032825447618961334,0.06674619764089584,0.005342015065252781,0.23292294144630432,0.017164042219519615,0.02798214927315712,0.006389451213181019,0.03397975489497185,0.08004718273878098,0.03697873279452324,0.040281664580106735,0.10796357691287994,0.07516810297966003
airplane10-cat2.png,0.030002174898982048,0.03145081177353859,0.008261354640126228,0.018680324777960777,0.04457884654402733,0.019067835062742233,0.053633470088243484,0.043830789625644684,0.08512977510690689,0.005147098563611507,0.006950057577341795,0.027573931962251663,0.41169464588165283,0.056890975683927536,0.051349662244319916,0.1057581901550293
airplane10-dog3.png,0.030676789581775665,0.07567089796066284,0.011907527223229408,0.020001012831926346,0.05710914731025696,0.019049368798732758,0.14929920434951782,0.037794966250658035,0.0253270473331213,0.014566830359399319,0.0669047087430954,0.07128147780895233,0.0963730439543724,0.05908667668700218,0.19085095822811127,0.07410035282373428
