unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.43965211510658264,0.007760017178952694,0.028759660199284554,0.2227131724357605,0.029223719611763954,0.006235155742615461,0.007231223862618208,0.03807258978486061,0.04444224387407303,0.0072394185699522495,0.05692785233259201,0.024183867499232292,0.00906323827803135,0.07437802851200104,0.0006473109824582934,0.0034703074488788843
airplane1-chair2.png,0.27297383546829224,0.017063530161976814,0.11608175188302994,0.1266145259141922,0.049359433352947235,0.012693681754171848,0.02153393067419529,0.03378603979945183,0.2529640793800354,0.004454221110790968,0.039455901831388474,0.018919527530670166,0.005155911203473806,0.01189520675688982,0.010615084320306778,0.006433289032429457
airplane1-clock1.png,0.10759369283914566,0.016015421599149704,0.06376571953296661,0.4244960844516754,0.07349582016468048,0.004476556554436684,0.01686706766486168,0.09260932356119156,0.078250452876091,0.011189717799425125,0.04594792425632477,0.02905789390206337,0.004189915489405394,0.022609172388911247,0.002905335044488311,0.006529885344207287
airplane1-elephant1.png,0.2875519096851349,0.01419119443744421,0.04419860988855362,0.05509883537888527,0.0819525271654129,0.025285249575972557,0.01272728480398655,0.03830432891845703,0.061921875923871994,0.03963768109679222,0.07961055636405945,0.010470080189406872,0.021394027397036552,0.21839050948619843,0.0034667751751840115,0.005798556841909885
airplane10-airplane1.png,0.06121329590678215,0.07699376344680786,0.042382895946502686,0.05531967058777809,0.09403382986783981,0.003417747560888529,0.10810790956020355,0.056687772274017334,0.006773373112082481,0.009856216609477997,0.06977960467338562,0.03920914977788925,0.05129542946815491,0.04145264998078346,0.04079292342066765,0.24268373847007751
airplane10-bear3.png,0.038188982754945755,0.02730531431734562,0.043417979031801224,0.03207977116107941,0.043503157794475555,0.0056634582579135895,0.22246766090393066,0.01340677309781313,0.05003397539258003,0.007260086480528116,0.01670667715370655,0.04358963295817375,0.24291260540485382,0.07945817708969116,0.057252563536167145,0.07675313949584961
airplane10-boat3.png,0.08401653915643692,0.007741384208202362,0.007616549730300903,0.007791562471538782,0.27239710092544556,0.005515248980373144,0.15925490856170654,0.005242459010332823,0.008020572364330292,0.0022439255844801664,0.005552359856665134,0.03719304874539375,0.1011790931224823,0.028373587876558304,0.1602407544851303,0.10762090235948563
airplane10-car3.png,0.12360386550426483,0.03932030126452446,0.08535681664943695,0.03142531216144562,0.068074069917202,0.0071946848183870316,0.2299051284790039,0.017156537622213364,0.022199850529432297,0.005526835098862648,0.04371175169944763,0.1016530767083168,0.043273910880088806,0.02332357130944729,0.08683016151189804,0.07144421339035034
airplane10-cat2.png,0.028093915432691574,0.018442116677761078,0.008016331121325493,0.01979798823595047,0.039864543825387955,0.01181846670806408,0.0364508256316185,0.04549310356378555,0.08008306473493576,0.0033388647716492414,0.007874909788370132,0.02610478550195694,0.4350539743900299,0.05112942308187485,0.06717485189437866,0.12126285582780838
airplane10-dog3.png,0.037254560738801956,0.0831940621137619,0.009991454891860485,0.02659413404762745,0.06296739727258682,0.016146492213010788,0.15047158300876617,0.03867800906300545,0.016619211062788963,0.006733627524226904,0.04330640286207199,0.05805584043264389,0.0850268229842186,0.03264341875910759,0.25868144631385803,0.07363560050725937
airplane10-elephant1.png,0.0820549800992012,0.02277403511106968,0.007923753000795841,0.023443343117833138,0.10129380226135254,0.012393511831760406,0.10587313771247864,0.019552752375602722,0.09071031957864761,0.005250704009085894,0.01957806758582592,0.013575883582234383,0.2517455220222473,0.12691660225391388,0.06667396426200867,0.050239622592926025
airplane10-knife3.png,0.04871872812509537,0.015222772024571896,0.07358074188232422,0.07511544227600098,0.035881634801626205,0.28024911880493164,0.05319640785455704,0.019657783210277557,0.07502344250679016,0.0399690642952919,0.06389286369085312,0.04795471951365471,0.08080168813467026,0.030871529132127762,0.04485824331641197,0.015005810186266899
airplane10-oven2.png,0.1391533762216568,0.016466692090034485,0.017953617498278618,0.007223533932119608,0.03616326302289963,0.036227431148290634,0.19295227527618408,0.007125431206077337,0.18459956347942352,0.014018180780112743,0.00662450073286891,0.012120732106268406,0.012850688770413399,0.041763827204704285,0.24127276241779327,0.03348405659198761
airplane10-truck1.png,0.11232080310583115,0.01523575745522976,0.06373544782400131,0.03989694267511368,0.23243600130081177,0.012447535060346127,0.16161292791366577,0.023091811686754227,0.02662164345383644,0.009833713062107563,0.015130517072975636,0.028229232877492905,0.03977285325527191,0.0715332105755806,0.103192538022995,0.0449090413749218
airplane2-bear1.png,0.06540755927562714,0.04117767885327339,0.046216633170843124,0.08489933609962463,0.11560923606157303,0.006834966596215963,0.1456218808889389,0.040477003902196884,0.03169819712638855,0.02759363315999508,0.08281061798334122,0.05303068086504936,0.044518403708934784,0.10697778314352036,0.035712819546461105,0.071413554251194
